Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
239.0,15,1240,1,7.058840751647949,255,"Genotype(dna=[58638, 82764, 60352, 75482, 30448, 45968, 99683, 39873, 30642, 35829, 50582, 14452, 34907, 74701, 27754, 50096, 18946, 63496, 86191, 15999, 5215, 69390, 59720, 51649, 85166, 50696, 98448, 59779, 81330, 1763, 6825, 43610, 35111, 55117, 65517, 77366, 16965, 32972, 74842, 56366, 41431, 77431, 24578, 20729, 43186, 58414, 98616, 64427, 49799, 43485, 19116, 42207, 65036, 16950, 87272, 7134, 14171, 26155, 22228, 73175, 72060, 74566, 17828, 18013, 40055, 10956, 14356, 58932, 78013, 9215, 51439, 93043, 34025, 87817, 21245, 6475, 30307, 33021, 60822, 79096, 77104, 7305, 28706, 75516, 6199, 69642, 33990, 9647, 55226, 92993, 31994, 58034, 88323, 15893, 5929, 37672, 37514, 42381, 29481, 3215, 7091, 16939, 586, 27244, 3624, 78633, 9819, 34549, 43238, 13190, 2731, 77568, 47813, 11095, 38069, 79863, 65847, 55481, 18676, 64988, 61997, 82456, 88038, 76850, 12556, 23582, 55699, 9947, 88554, 76560, 79174, 4362, 70137, 97162, 29694, 74768, 39554, 64854, 44857, 76667, 47364, 61405, 89296, 41203, 30816, 26308, 11554, 91953, 94660, 15857, 63009, 14422, 19302, 15512, 74994, 98797, 65285, 65834, 81149, 8918, 95013, 57234, 9217, 94623, 43761, 54324, 93172, 69084, 46031, 7278, 70159, 3917, 53831, 85125, 35350, 18712, 40266, 90572, 16413, 61234, 35081, 16452, 75652, 85131, 79209, 8283, 4109, 81894, 19775, 32861, 73743, 60057, 9722, 36064, 12463, 15679, 36843, 85113, 43556, 39873, 60896, 5889, 95445, 63487, 83100, 10547, 51133, 27936, 2976, 99594, 98373, 80903, 32387, 69865, 63891, 26236, 92652, 1609, 45344, 47735, 38415, 41337, 46251, 22636, 38282, 79464, 34385, 26573, 17976, 14173, 26543, 96275, 54746, 79734, 95434, 55388, 72924, 50226, 77607, 4589, 43918, 83621, 26074, 38529, 78805, 44209, 64463, 84289, 97607, 95695, 20769, 36035, 98348, 10226, 80224, 435])"
239.0,15,1240,2,8.272971391677856,255,"Genotype(dna=[58638, 82764, 60352, 75482, 30448, 45968, 99683, 39873, 30642, 35829, 50582, 14452, 34907, 74701, 27754, 50096, 18946, 63496, 86191, 15999, 5215, 69390, 59720, 51649, 85166, 50696, 98448, 59779, 81330, 1763, 6825, 43610, 35111, 55117, 65517, 77366, 16965, 32972, 74842, 56366, 41431, 77431, 24578, 20729, 43186, 58414, 98616, 64427, 49799, 43485, 19116, 42207, 65036, 16950, 87272, 7134, 14171, 26155, 22228, 73175, 72060, 74566, 17828, 18013, 40055, 10956, 14356, 58932, 78013, 9215, 51439, 93043, 34025, 87817, 21245, 6475, 30307, 33021, 60822, 79096, 77104, 7305, 28706, 75516, 6199, 69642, 33990, 9647, 55226, 92993, 31994, 58034, 88323, 15893, 5929, 37672, 37514, 42381, 29481, 3215, 7091, 16939, 586, 27244, 3624, 78633, 9819, 34549, 43238, 13190, 2731, 77568, 47813, 11095, 38069, 79863, 65847, 55481, 18676, 64988, 61997, 82456, 88038, 76850, 12556, 23582, 55699, 9947, 88554, 76560, 79174, 4362, 70137, 97162, 29694, 74768, 39554, 64854, 44857, 76667, 47364, 61405, 89296, 41203, 30816, 26308, 11554, 91953, 94660, 15857, 63009, 14422, 19302, 15512, 74994, 98797, 65285, 65834, 81149, 8918, 95013, 57234, 9217, 94623, 43761, 54324, 93172, 69084, 46031, 7278, 70159, 3917, 53831, 85125, 35350, 18712, 40266, 90572, 16413, 61234, 35081, 16452, 75652, 85131, 79209, 8283, 4109, 81894, 19775, 32861, 73743, 60057, 9722, 36064, 12463, 15679, 36843, 85113, 43556, 39873, 60896, 5889, 95445, 63487, 83100, 10547, 51133, 27936, 2976, 99594, 98373, 80903, 32387, 69865, 63891, 26236, 92652, 1609, 45344, 47735, 38415, 41337, 46251, 22636, 38282, 79464, 34385, 26573, 17976, 14173, 26543, 96275, 54746, 79734, 95434, 55388, 72924, 50226, 77607, 4589, 43918, 83621, 26074, 38529, 78805, 44209, 64463, 84289, 97607, 95695, 20769, 36035, 98348, 10226, 80224, 435])"
169.0,15,1225,3,11.068022727966309,255,"Genotype(dna=[6178, 80954, 97032, 61552, 80697, 51164, 87762, 82180, 26371, 9036, 91431, 69042, 322, 53128, 76994, 61844, 11100, 41932, 73633, 1508, 15322, 32328, 92058, 55069, 49452, 96568, 4640, 51557, 53536, 5213, 1099, 6929, 7515, 33324, 19067, 84137, 25110, 35986, 59637, 52545, 6760, 15975, 21994, 16496, 92005, 77284, 26467, 36961, 9039, 25182, 18892, 75424, 6317, 87408, 51450, 61285, 89554, 87844, 47209, 44441, 67614, 10814, 6434, 1053, 87446, 66162, 16019, 75987, 32879, 61429, 51662, 18877, 54835, 97057, 79036, 80637, 42701, 81750, 55933, 56434, 2553, 86781, 81879, 50149, 58553, 63573, 4716, 86578, 56092, 11954, 81946, 12013, 92258, 94726, 67742, 13607, 93259, 39508, 92442, 97752, 19674, 41503, 34724, 8472, 53606, 72583, 23066, 14498, 63939, 58357, 99649, 77003, 8837, 25956, 82375, 83384, 17869, 41282, 38326, 51640, 75791, 5249, 37347, 7685, 6941, 26270, 43456, 12167, 23564, 3565, 85258, 53201, 92118, 34025, 60030, 53758, 10196, 93013, 32286, 38253, 13734, 40760, 52453, 59549, 80578, 14325, 71387, 20686, 15448, 69277, 81092, 29619, 69196, 20321, 96438, 50075, 3628, 89692, 21824, 68259, 19005, 49539, 82070, 95527, 5227, 89660, 32453, 58453, 73565, 47702, 92402, 27594, 63816, 14693, 42651, 88364, 68909, 231, 58239, 91175, 11534, 15749, 10704, 24381, 54517, 37675, 11383, 76184, 5477, 88010, 83009, 78240, 50690, 43440, 72049, 50856, 70973, 65494, 40339, 94416, 31786, 91498, 65997, 86398, 7885, 5000, 85984, 80553, 77563, 59069, 95600, 81359, 23034, 60146, 27106, 79404, 75459, 68514, 12997, 69839, 32888, 24278, 89449, 44173, 76134, 91107, 32271, 39494, 33755, 63527, 10976, 11855, 27610, 3168, 82160, 89139, 20474, 34021, 59776, 44246, 93573, 31768, 32682, 61340, 2186, 76987, 12427, 23228, 68698, 95674, 58283, 4226, 80723, 95124, 49205, 68089])"
169.0,15,1225,4,12.502443313598633,255,"Genotype(dna=[6178, 80954, 97032, 61552, 80697, 51164, 87762, 82180, 26371, 9036, 91431, 69042, 322, 53128, 76994, 61844, 11100, 41932, 73633, 1508, 15322, 32328, 92058, 55069, 49452, 96568, 4640, 51557, 53536, 5213, 1099, 6929, 7515, 33324, 19067, 84137, 25110, 35986, 59637, 52545, 6760, 15975, 21994, 16496, 92005, 77284, 26467, 36961, 9039, 25182, 18892, 75424, 6317, 87408, 51450, 61285, 89554, 87844, 47209, 44441, 67614, 10814, 6434, 1053, 87446, 66162, 16019, 75987, 32879, 61429, 51662, 18877, 54835, 97057, 79036, 80637, 42701, 81750, 55933, 56434, 2553, 86781, 81879, 50149, 58553, 63573, 4716, 86578, 56092, 11954, 81946, 12013, 92258, 94726, 67742, 13607, 93259, 39508, 92442, 97752, 19674, 41503, 34724, 8472, 53606, 72583, 23066, 14498, 63939, 58357, 99649, 77003, 8837, 25956, 82375, 83384, 17869, 41282, 38326, 51640, 75791, 5249, 37347, 7685, 6941, 26270, 43456, 12167, 23564, 3565, 85258, 53201, 92118, 34025, 60030, 53758, 10196, 93013, 32286, 38253, 13734, 40760, 52453, 59549, 80578, 14325, 71387, 20686, 15448, 69277, 81092, 29619, 69196, 20321, 96438, 50075, 3628, 89692, 21824, 68259, 19005, 49539, 82070, 95527, 5227, 89660, 32453, 58453, 73565, 47702, 92402, 27594, 63816, 14693, 42651, 88364, 68909, 231, 58239, 91175, 11534, 15749, 10704, 24381, 54517, 37675, 11383, 76184, 5477, 88010, 83009, 78240, 50690, 43440, 72049, 50856, 70973, 65494, 40339, 94416, 31786, 91498, 65997, 86398, 7885, 5000, 85984, 80553, 77563, 59069, 95600, 81359, 23034, 60146, 27106, 79404, 75459, 68514, 12997, 69839, 32888, 24278, 89449, 44173, 76134, 91107, 32271, 39494, 33755, 63527, 10976, 11855, 27610, 3168, 82160, 89139, 20474, 34021, 59776, 44246, 93573, 31768, 32682, 61340, 2186, 76987, 12427, 23228, 68698, 95674, 58283, 4226, 80723, 95124, 49205, 68089])"
169.0,15,1225,5,13.698127269744873,255,"Genotype(dna=[6178, 80954, 97032, 61552, 80697, 51164, 87762, 82180, 26371, 9036, 91431, 69042, 322, 53128, 76994, 61844, 11100, 41932, 73633, 1508, 15322, 32328, 92058, 55069, 49452, 96568, 4640, 51557, 53536, 5213, 1099, 6929, 7515, 33324, 19067, 84137, 25110, 35986, 59637, 52545, 6760, 15975, 21994, 16496, 92005, 77284, 26467, 36961, 9039, 25182, 18892, 75424, 6317, 87408, 51450, 61285, 89554, 87844, 47209, 44441, 67614, 10814, 6434, 1053, 87446, 66162, 16019, 75987, 32879, 61429, 51662, 18877, 54835, 97057, 79036, 80637, 42701, 81750, 55933, 56434, 2553, 86781, 81879, 50149, 58553, 63573, 4716, 86578, 56092, 11954, 81946, 12013, 92258, 94726, 67742, 13607, 93259, 39508, 92442, 97752, 19674, 41503, 34724, 8472, 53606, 72583, 23066, 14498, 63939, 58357, 99649, 77003, 8837, 25956, 82375, 83384, 17869, 41282, 38326, 51640, 75791, 5249, 37347, 7685, 6941, 26270, 43456, 12167, 23564, 3565, 85258, 53201, 92118, 34025, 60030, 53758, 10196, 93013, 32286, 38253, 13734, 40760, 52453, 59549, 80578, 14325, 71387, 20686, 15448, 69277, 81092, 29619, 69196, 20321, 96438, 50075, 3628, 89692, 21824, 68259, 19005, 49539, 82070, 95527, 5227, 89660, 32453, 58453, 73565, 47702, 92402, 27594, 63816, 14693, 42651, 88364, 68909, 231, 58239, 91175, 11534, 15749, 10704, 24381, 54517, 37675, 11383, 76184, 5477, 88010, 83009, 78240, 50690, 43440, 72049, 50856, 70973, 65494, 40339, 94416, 31786, 91498, 65997, 86398, 7885, 5000, 85984, 80553, 77563, 59069, 95600, 81359, 23034, 60146, 27106, 79404, 75459, 68514, 12997, 69839, 32888, 24278, 89449, 44173, 76134, 91107, 32271, 39494, 33755, 63527, 10976, 11855, 27610, 3168, 82160, 89139, 20474, 34021, 59776, 44246, 93573, 31768, 32682, 61340, 2186, 76987, 12427, 23228, 68698, 95674, 58283, 4226, 80723, 95124, 49205, 68089])"
169.0,15,1225,6,14.22409176826477,255,"Genotype(dna=[6178, 80954, 97032, 61552, 80697, 51164, 87762, 82180, 26371, 9036, 91431, 69042, 322, 53128, 76994, 61844, 11100, 41932, 73633, 1508, 15322, 32328, 92058, 55069, 49452, 96568, 4640, 51557, 53536, 5213, 1099, 6929, 7515, 33324, 19067, 84137, 25110, 35986, 59637, 52545, 6760, 15975, 21994, 16496, 92005, 77284, 26467, 36961, 9039, 25182, 18892, 75424, 6317, 87408, 51450, 61285, 89554, 87844, 47209, 44441, 67614, 10814, 6434, 1053, 87446, 66162, 16019, 75987, 32879, 61429, 51662, 18877, 54835, 97057, 79036, 80637, 42701, 81750, 55933, 56434, 2553, 86781, 81879, 50149, 58553, 63573, 4716, 86578, 56092, 11954, 81946, 12013, 92258, 94726, 67742, 13607, 93259, 39508, 92442, 97752, 19674, 41503, 34724, 8472, 53606, 72583, 23066, 14498, 63939, 58357, 99649, 77003, 8837, 25956, 82375, 83384, 17869, 41282, 38326, 51640, 75791, 5249, 37347, 7685, 6941, 26270, 43456, 12167, 23564, 3565, 85258, 53201, 92118, 34025, 60030, 53758, 10196, 93013, 32286, 38253, 13734, 40760, 52453, 59549, 80578, 14325, 71387, 20686, 15448, 69277, 81092, 29619, 69196, 20321, 96438, 50075, 3628, 89692, 21824, 68259, 19005, 49539, 82070, 95527, 5227, 89660, 32453, 58453, 73565, 47702, 92402, 27594, 63816, 14693, 42651, 88364, 68909, 231, 58239, 91175, 11534, 15749, 10704, 24381, 54517, 37675, 11383, 76184, 5477, 88010, 83009, 78240, 50690, 43440, 72049, 50856, 70973, 65494, 40339, 94416, 31786, 91498, 65997, 86398, 7885, 5000, 85984, 80553, 77563, 59069, 95600, 81359, 23034, 60146, 27106, 79404, 75459, 68514, 12997, 69839, 32888, 24278, 89449, 44173, 76134, 91107, 32271, 39494, 33755, 63527, 10976, 11855, 27610, 3168, 82160, 89139, 20474, 34021, 59776, 44246, 93573, 31768, 32682, 61340, 2186, 76987, 12427, 23228, 68698, 95674, 58283, 4226, 80723, 95124, 49205, 68089])"
169.0,15,1225,7,16.243024587631226,255,"Genotype(dna=[6178, 80954, 97032, 61552, 80697, 51164, 87762, 82180, 26371, 9036, 91431, 69042, 322, 53128, 76994, 61844, 11100, 41932, 73633, 1508, 15322, 32328, 92058, 55069, 49452, 96568, 4640, 51557, 53536, 5213, 1099, 6929, 7515, 33324, 19067, 84137, 25110, 35986, 59637, 52545, 6760, 15975, 21994, 16496, 92005, 77284, 26467, 36961, 9039, 25182, 18892, 75424, 6317, 87408, 51450, 61285, 89554, 87844, 47209, 44441, 67614, 10814, 6434, 1053, 87446, 66162, 16019, 75987, 32879, 61429, 51662, 18877, 54835, 97057, 79036, 80637, 42701, 81750, 55933, 56434, 2553, 86781, 81879, 50149, 58553, 63573, 4716, 86578, 56092, 11954, 81946, 12013, 92258, 94726, 67742, 13607, 93259, 39508, 92442, 97752, 19674, 41503, 34724, 8472, 53606, 72583, 23066, 14498, 63939, 58357, 99649, 77003, 8837, 25956, 82375, 83384, 17869, 41282, 38326, 51640, 75791, 5249, 37347, 7685, 6941, 26270, 43456, 12167, 23564, 3565, 85258, 53201, 92118, 34025, 60030, 53758, 10196, 93013, 32286, 38253, 13734, 40760, 52453, 59549, 80578, 14325, 71387, 20686, 15448, 69277, 81092, 29619, 69196, 20321, 96438, 50075, 3628, 89692, 21824, 68259, 19005, 49539, 82070, 95527, 5227, 89660, 32453, 58453, 73565, 47702, 92402, 27594, 63816, 14693, 42651, 88364, 68909, 231, 58239, 91175, 11534, 15749, 10704, 24381, 54517, 37675, 11383, 76184, 5477, 88010, 83009, 78240, 50690, 43440, 72049, 50856, 70973, 65494, 40339, 94416, 31786, 91498, 65997, 86398, 7885, 5000, 85984, 80553, 77563, 59069, 95600, 81359, 23034, 60146, 27106, 79404, 75459, 68514, 12997, 69839, 32888, 24278, 89449, 44173, 76134, 91107, 32271, 39494, 33755, 63527, 10976, 11855, 27610, 3168, 82160, 89139, 20474, 34021, 59776, 44246, 93573, 31768, 32682, 61340, 2186, 76987, 12427, 23228, 68698, 95674, 58283, 4226, 80723, 95124, 49205, 68089])"
169.0,15,1225,8,17.682633876800537,255,"Genotype(dna=[6178, 80954, 97032, 61552, 80697, 51164, 87762, 82180, 26371, 9036, 91431, 69042, 322, 53128, 76994, 61844, 11100, 41932, 73633, 1508, 15322, 32328, 92058, 55069, 49452, 96568, 4640, 51557, 53536, 5213, 1099, 6929, 7515, 33324, 19067, 84137, 25110, 35986, 59637, 52545, 6760, 15975, 21994, 16496, 92005, 77284, 26467, 36961, 9039, 25182, 18892, 75424, 6317, 87408, 51450, 61285, 89554, 87844, 47209, 44441, 67614, 10814, 6434, 1053, 87446, 66162, 16019, 75987, 32879, 61429, 51662, 18877, 54835, 97057, 79036, 80637, 42701, 81750, 55933, 56434, 2553, 86781, 81879, 50149, 58553, 63573, 4716, 86578, 56092, 11954, 81946, 12013, 92258, 94726, 67742, 13607, 93259, 39508, 92442, 97752, 19674, 41503, 34724, 8472, 53606, 72583, 23066, 14498, 63939, 58357, 99649, 77003, 8837, 25956, 82375, 83384, 17869, 41282, 38326, 51640, 75791, 5249, 37347, 7685, 6941, 26270, 43456, 12167, 23564, 3565, 85258, 53201, 92118, 34025, 60030, 53758, 10196, 93013, 32286, 38253, 13734, 40760, 52453, 59549, 80578, 14325, 71387, 20686, 15448, 69277, 81092, 29619, 69196, 20321, 96438, 50075, 3628, 89692, 21824, 68259, 19005, 49539, 82070, 95527, 5227, 89660, 32453, 58453, 73565, 47702, 92402, 27594, 63816, 14693, 42651, 88364, 68909, 231, 58239, 91175, 11534, 15749, 10704, 24381, 54517, 37675, 11383, 76184, 5477, 88010, 83009, 78240, 50690, 43440, 72049, 50856, 70973, 65494, 40339, 94416, 31786, 91498, 65997, 86398, 7885, 5000, 85984, 80553, 77563, 59069, 95600, 81359, 23034, 60146, 27106, 79404, 75459, 68514, 12997, 69839, 32888, 24278, 89449, 44173, 76134, 91107, 32271, 39494, 33755, 63527, 10976, 11855, 27610, 3168, 82160, 89139, 20474, 34021, 59776, 44246, 93573, 31768, 32682, 61340, 2186, 76987, 12427, 23228, 68698, 95674, 58283, 4226, 80723, 95124, 49205, 68089])"
169.0,15,1225,9,18.47971510887146,255,"Genotype(dna=[6178, 80954, 97032, 61552, 80697, 51164, 87762, 82180, 26371, 9036, 91431, 69042, 322, 53128, 76994, 61844, 11100, 41932, 73633, 1508, 15322, 32328, 92058, 55069, 49452, 96568, 4640, 51557, 53536, 5213, 1099, 6929, 7515, 33324, 19067, 84137, 25110, 35986, 59637, 52545, 6760, 15975, 21994, 16496, 92005, 77284, 26467, 36961, 9039, 25182, 18892, 75424, 6317, 87408, 51450, 61285, 89554, 87844, 47209, 44441, 67614, 10814, 6434, 1053, 87446, 66162, 16019, 75987, 32879, 61429, 51662, 18877, 54835, 97057, 79036, 80637, 42701, 81750, 55933, 56434, 2553, 86781, 81879, 50149, 58553, 63573, 4716, 86578, 56092, 11954, 81946, 12013, 92258, 94726, 67742, 13607, 93259, 39508, 92442, 97752, 19674, 41503, 34724, 8472, 53606, 72583, 23066, 14498, 63939, 58357, 99649, 77003, 8837, 25956, 82375, 83384, 17869, 41282, 38326, 51640, 75791, 5249, 37347, 7685, 6941, 26270, 43456, 12167, 23564, 3565, 85258, 53201, 92118, 34025, 60030, 53758, 10196, 93013, 32286, 38253, 13734, 40760, 52453, 59549, 80578, 14325, 71387, 20686, 15448, 69277, 81092, 29619, 69196, 20321, 96438, 50075, 3628, 89692, 21824, 68259, 19005, 49539, 82070, 95527, 5227, 89660, 32453, 58453, 73565, 47702, 92402, 27594, 63816, 14693, 42651, 88364, 68909, 231, 58239, 91175, 11534, 15749, 10704, 24381, 54517, 37675, 11383, 76184, 5477, 88010, 83009, 78240, 50690, 43440, 72049, 50856, 70973, 65494, 40339, 94416, 31786, 91498, 65997, 86398, 7885, 5000, 85984, 80553, 77563, 59069, 95600, 81359, 23034, 60146, 27106, 79404, 75459, 68514, 12997, 69839, 32888, 24278, 89449, 44173, 76134, 91107, 32271, 39494, 33755, 63527, 10976, 11855, 27610, 3168, 82160, 89139, 20474, 34021, 59776, 44246, 93573, 31768, 32682, 61340, 2186, 76987, 12427, 23228, 68698, 95674, 58283, 4226, 80723, 95124, 49205, 68089])"
169.0,15,1225,10,19.26077151298523,255,"Genotype(dna=[6178, 80954, 97032, 61552, 80697, 51164, 87762, 82180, 26371, 9036, 91431, 69042, 322, 53128, 76994, 61844, 11100, 41932, 73633, 1508, 15322, 32328, 92058, 55069, 49452, 96568, 4640, 51557, 53536, 5213, 1099, 6929, 7515, 33324, 19067, 84137, 25110, 35986, 59637, 52545, 6760, 15975, 21994, 16496, 92005, 77284, 26467, 36961, 9039, 25182, 18892, 75424, 6317, 87408, 51450, 61285, 89554, 87844, 47209, 44441, 67614, 10814, 6434, 1053, 87446, 66162, 16019, 75987, 32879, 61429, 51662, 18877, 54835, 97057, 79036, 80637, 42701, 81750, 55933, 56434, 2553, 86781, 81879, 50149, 58553, 63573, 4716, 86578, 56092, 11954, 81946, 12013, 92258, 94726, 67742, 13607, 93259, 39508, 92442, 97752, 19674, 41503, 34724, 8472, 53606, 72583, 23066, 14498, 63939, 58357, 99649, 77003, 8837, 25956, 82375, 83384, 17869, 41282, 38326, 51640, 75791, 5249, 37347, 7685, 6941, 26270, 43456, 12167, 23564, 3565, 85258, 53201, 92118, 34025, 60030, 53758, 10196, 93013, 32286, 38253, 13734, 40760, 52453, 59549, 80578, 14325, 71387, 20686, 15448, 69277, 81092, 29619, 69196, 20321, 96438, 50075, 3628, 89692, 21824, 68259, 19005, 49539, 82070, 95527, 5227, 89660, 32453, 58453, 73565, 47702, 92402, 27594, 63816, 14693, 42651, 88364, 68909, 231, 58239, 91175, 11534, 15749, 10704, 24381, 54517, 37675, 11383, 76184, 5477, 88010, 83009, 78240, 50690, 43440, 72049, 50856, 70973, 65494, 40339, 94416, 31786, 91498, 65997, 86398, 7885, 5000, 85984, 80553, 77563, 59069, 95600, 81359, 23034, 60146, 27106, 79404, 75459, 68514, 12997, 69839, 32888, 24278, 89449, 44173, 76134, 91107, 32271, 39494, 33755, 63527, 10976, 11855, 27610, 3168, 82160, 89139, 20474, 34021, 59776, 44246, 93573, 31768, 32682, 61340, 2186, 76987, 12427, 23228, 68698, 95674, 58283, 4226, 80723, 95124, 49205, 68089])"
