Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
48.0,7,67,1,1.9543581008911133,10180,"Genotype(dna=[81324, 6116, 51956, 2874, 98868, 41467, 12115, 55358, 56146, 94823, 30683, 62773, 23683, 23373, 97395, 69948, 53599, 90873, 71812, 81882, 33831, 93144, 14535, 75245, 80768, 24009, 38245, 23475, 41900, 29214, 90092, 25331, 8521, 40510, 28213, 67479, 34280, 43408, 80601, 90919, 3046, 29426, 55399, 20525, 28311, 45418, 49663, 63249, 82358, 31056, 5072, 67467, 71648, 32516, 55973, 3623, 25362, 289, 15371, 90451, 37521, 11979, 49259, 72145, 92554, 67935, 33095, 70740, 28920, 99998, 68003, 74011, 12990, 60431, 87032, 12547, 11741, 96761, 61932, 71047, 56981, 90376, 91501, 48662, 22473, 95929, 5370, 57727, 83984, 79583, 42180, 91789, 9344, 18949, 50275, 45853, 46901, 12393, 41472, 12585, 99954, 66705, 88086, 80966, 80689, 6714, 40085, 96046, 27158, 11080, 98621, 73530, 56089, 21433, 31735, 70746, 68325, 31203, 16035, 95378, 77903, 74989, 49538, 17661, 32989, 12445, 96987, 2988, 50954, 15304, 50069, 48341, 16763, 37480, 48723, 78789, 44271, 53000, 13583, 28203, 34703, 61516, 87122, 90522, 32257, 67832, 41977, 22465, 52530, 56092, 48579, 27108, 25912, 92591, 2727, 34653, 69906, 5236, 21378, 77317, 53728, 4807, 30197, 30965, 34950, 23196, 86254, 73676, 87708, 89461, 21109, 26941, 60255, 40391, 71571, 64533, 65631, 44923, 62297, 60879, 70844, 51719, 82672, 90335, 52661, 27414, 83525, 39420, 77560, 21535, 63264, 70807, 24940, 47070, 77406, 29695, 91663, 55060, 42189, 53980, 60516, 51926, 97885, 37224, 93869, 66955, 49044, 9082, 25279, 43204, 3390, 85198, 51323, 29605, 3364, 43514, 36315, 95389, 80819, 18938, 19725, 85227, 50441, 13994, 33488, 13908, 19866, 29072, 66833, 74772, 88041, 11279, 44971, 29813, 32250, 2571, 31524, 53690, 16517, 15895, 67411, 21634, 96259, 54426, 63739, 2033, 3821, 79317, 98195, 45454, 75378, 65424, 13757, 92274, 41390, 89708])"
48.0,7,67,2,3.2072207927703857,10180,"Genotype(dna=[81324, 6116, 51956, 2874, 98868, 41467, 12115, 55358, 56146, 94823, 30683, 62773, 23683, 23373, 97395, 69948, 53599, 90873, 71812, 81882, 33831, 93144, 14535, 75245, 80768, 24009, 38245, 23475, 41900, 29214, 90092, 25331, 8521, 40510, 28213, 67479, 34280, 43408, 80601, 90919, 3046, 29426, 55399, 20525, 28311, 45418, 49663, 63249, 82358, 31056, 5072, 67467, 71648, 32516, 55973, 3623, 25362, 289, 15371, 90451, 37521, 11979, 49259, 72145, 92554, 67935, 33095, 70740, 28920, 99998, 68003, 74011, 12990, 60431, 87032, 12547, 11741, 96761, 61932, 71047, 56981, 90376, 91501, 48662, 22473, 95929, 5370, 57727, 83984, 79583, 42180, 91789, 9344, 18949, 50275, 45853, 46901, 12393, 41472, 12585, 99954, 66705, 88086, 80966, 80689, 6714, 40085, 96046, 27158, 11080, 98621, 73530, 56089, 21433, 31735, 70746, 68325, 31203, 16035, 95378, 77903, 74989, 49538, 17661, 32989, 12445, 96987, 2988, 50954, 15304, 50069, 48341, 16763, 37480, 48723, 78789, 44271, 53000, 13583, 28203, 34703, 61516, 87122, 90522, 32257, 67832, 41977, 22465, 52530, 56092, 48579, 27108, 25912, 92591, 2727, 34653, 69906, 5236, 21378, 77317, 53728, 4807, 30197, 30965, 34950, 23196, 86254, 73676, 87708, 89461, 21109, 26941, 60255, 40391, 71571, 64533, 65631, 44923, 62297, 60879, 70844, 51719, 82672, 90335, 52661, 27414, 83525, 39420, 77560, 21535, 63264, 70807, 24940, 47070, 77406, 29695, 91663, 55060, 42189, 53980, 60516, 51926, 97885, 37224, 93869, 66955, 49044, 9082, 25279, 43204, 3390, 85198, 51323, 29605, 3364, 43514, 36315, 95389, 80819, 18938, 19725, 85227, 50441, 13994, 33488, 13908, 19866, 29072, 66833, 74772, 88041, 11279, 44971, 29813, 32250, 2571, 31524, 53690, 16517, 15895, 67411, 21634, 96259, 54426, 63739, 2033, 3821, 79317, 98195, 45454, 75378, 65424, 13757, 92274, 41390, 89708])"
45.0,7,66,3,4.188713550567627,10180,"Genotype(dna=[81324, 6116, 51956, 2874, 98868, 41467, 12115, 55358, 56146, 94823, 30683, 62773, 23683, 23373, 97395, 69948, 53599, 90873, 71812, 81882, 33831, 93144, 14535, 31140, 80768, 24009, 38245, 23475, 41900, 29214, 90092, 25331, 8521, 40510, 28213, 67479, 34280, 43408, 80601, 90919, 3046, 29426, 55399, 20525, 28311, 45418, 14940, 63249, 82358, 31056, 5072, 67467, 71648, 32516, 55973, 3623, 25362, 289, 15371, 90451, 37521, 11979, 49259, 72145, 92554, 67935, 33095, 91746, 28920, 31372, 68003, 56343, 12990, 60431, 87032, 74915, 11741, 96761, 61932, 71047, 56981, 90376, 91501, 48662, 22473, 95929, 5370, 57727, 83984, 79583, 42180, 91789, 9344, 18949, 50275, 45853, 46901, 34064, 41472, 12585, 99954, 66705, 1753, 70786, 55007, 3935, 9784, 11796, 47531, 7543, 44656, 84720, 23030, 18582, 74339, 96030, 86628, 48083, 15930, 23349, 88078, 74004, 48934, 34059, 1798, 27039, 39412, 92412, 69783, 69988, 46071, 98805, 92382, 32810, 12936, 66225, 8876, 17238, 78664, 81735, 12764, 50706, 27223, 54220, 65023, 62124, 83986, 75001, 11217, 79762, 77840, 41958, 54255, 53989, 71247, 9345, 48547, 38062, 44096, 36228, 96002, 76855, 60648, 38809, 40103, 5809, 68433, 21276, 86236, 37994, 67026, 45745, 69868, 12984, 63256, 89139, 64662, 28272, 64491, 54646, 44663, 55855, 75711, 75473, 43292, 85103, 50475, 14970, 84590, 19009, 26974, 54086, 79608, 76259, 33409, 65600, 15423, 24926, 47511, 72227, 77595, 14778, 78509, 23091, 87625, 34754, 35927, 9090, 12837, 86103, 93939, 42913, 96393, 15475, 9418, 86595, 19333, 4080, 16094, 42501, 39874, 86435, 59388, 82678, 41793, 30559, 45301, 96536, 89048, 127, 20663, 54837, 14503, 24382, 91342, 49936, 60194, 22945, 30076, 76450, 83998, 17754, 48060, 84575, 32475, 85592, 10400, 61636, 28739, 25285, 17424, 52995, 20901, 23594, 57365, 36649])"
26.0,7,72,4,5.329658031463623,10180,"Genotype(dna=[81324, 6116, 51956, 2874, 98868, 76017, 12115, 55358, 56146, 94823, 30683, 62773, 14426, 23373, 41877, 69948, 84710, 90873, 71812, 81882, 33831, 93144, 14535, 31140, 75948, 24009, 76404, 23475, 41900, 29214, 90092, 25331, 8521, 40510, 28213, 67479, 34280, 32448, 80601, 90919, 3046, 29426, 55399, 20525, 28311, 45418, 43558, 63249, 82358, 82464, 5072, 67467, 23574, 34061, 55973, 3623, 25362, 289, 15371, 90451, 37521, 11979, 49259, 72145, 92554, 67935, 33095, 91746, 28920, 31372, 68003, 56343, 12990, 60431, 87032, 3616, 11741, 96761, 61932, 71047, 56981, 90376, 91501, 48662, 22473, 95929, 5370, 57727, 83984, 79583, 42180, 91789, 9344, 18949, 50275, 45853, 46901, 34064, 41472, 12585, 99954, 66705, 88086, 80966, 80689, 6714, 40085, 96046, 27158, 11080, 98621, 73530, 56089, 64238, 31735, 70746, 68325, 31203, 16035, 95378, 77903, 74989, 49538, 17661, 32989, 12445, 96987, 2988, 50954, 15304, 50069, 48341, 16763, 37480, 48723, 78789, 4982, 53000, 13583, 28203, 34703, 61516, 87122, 45065, 86560, 67832, 41977, 22465, 52530, 56092, 48579, 27108, 25912, 92591, 2727, 19133, 69906, 5236, 21378, 77317, 53728, 4807, 30197, 44486, 38678, 37260, 79078, 25322, 29747, 98461, 50276, 41943, 6317, 63952, 35775, 6220, 93119, 8795, 41408, 82196, 54407, 41113, 91292, 78409, 84593, 59068, 78420, 42767, 82525, 12904, 47082, 87275, 32738, 59459, 51530, 87837, 54678, 16705, 31753, 78157, 14437, 99700, 96557, 48826, 83856, 84078, 89734, 89440, 31894, 15423, 73134, 21084, 4809, 71625, 25654, 60433, 79179, 87475, 58278, 12411, 53831, 61329, 71632, 20417, 62519, 10734, 11431, 11437, 49977, 19057, 94214, 97101, 58631, 53415, 5318, 72948, 15791, 63571, 75666, 79965, 67399, 64493, 13828, 1180, 16849, 3316, 57625, 40855, 3028, 86926, 35161, 17946, 40830, 74735, 67465, 80802])"
26.0,7,72,5,6.146725177764893,10180,"Genotype(dna=[81324, 6116, 51956, 2874, 98868, 76017, 12115, 55358, 56146, 94823, 30683, 62773, 14426, 23373, 41877, 69948, 84710, 90873, 71812, 81882, 33831, 93144, 14535, 31140, 75948, 24009, 76404, 23475, 41900, 29214, 90092, 25331, 8521, 40510, 28213, 67479, 34280, 32448, 80601, 90919, 3046, 29426, 55399, 20525, 28311, 45418, 43558, 63249, 82358, 82464, 5072, 67467, 23574, 34061, 55973, 3623, 25362, 289, 15371, 90451, 37521, 11979, 49259, 72145, 92554, 67935, 33095, 91746, 28920, 31372, 68003, 56343, 12990, 60431, 87032, 3616, 11741, 96761, 61932, 71047, 56981, 90376, 91501, 48662, 22473, 95929, 5370, 57727, 83984, 79583, 42180, 91789, 9344, 18949, 50275, 45853, 46901, 34064, 41472, 12585, 99954, 66705, 88086, 80966, 80689, 6714, 40085, 96046, 27158, 11080, 98621, 73530, 56089, 64238, 31735, 70746, 68325, 31203, 16035, 95378, 77903, 74989, 49538, 17661, 32989, 12445, 96987, 2988, 50954, 15304, 50069, 48341, 16763, 37480, 48723, 78789, 4982, 53000, 13583, 28203, 34703, 61516, 87122, 45065, 86560, 67832, 41977, 22465, 52530, 56092, 48579, 27108, 25912, 92591, 2727, 19133, 69906, 5236, 21378, 77317, 53728, 4807, 30197, 44486, 38678, 37260, 79078, 25322, 29747, 98461, 50276, 41943, 6317, 63952, 35775, 6220, 93119, 8795, 41408, 82196, 54407, 41113, 91292, 78409, 84593, 59068, 78420, 42767, 82525, 12904, 47082, 87275, 32738, 59459, 51530, 87837, 54678, 16705, 31753, 78157, 14437, 99700, 96557, 48826, 83856, 84078, 89734, 89440, 31894, 15423, 73134, 21084, 4809, 71625, 25654, 60433, 79179, 87475, 58278, 12411, 53831, 61329, 71632, 20417, 62519, 10734, 11431, 11437, 49977, 19057, 94214, 97101, 58631, 53415, 5318, 72948, 15791, 63571, 75666, 79965, 67399, 64493, 13828, 1180, 16849, 3316, 57625, 40855, 3028, 86926, 35161, 17946, 40830, 74735, 67465, 80802])"
26.0,7,72,6,7.011356592178345,10180,"Genotype(dna=[81324, 6116, 51956, 2874, 98868, 76017, 12115, 55358, 56146, 94823, 30683, 62773, 14426, 23373, 41877, 69948, 84710, 90873, 71812, 81882, 33831, 93144, 14535, 31140, 75948, 24009, 76404, 23475, 41900, 29214, 90092, 25331, 8521, 40510, 28213, 67479, 34280, 32448, 80601, 90919, 3046, 29426, 55399, 20525, 28311, 45418, 43558, 63249, 82358, 82464, 5072, 67467, 23574, 34061, 55973, 3623, 25362, 289, 15371, 90451, 37521, 11979, 49259, 72145, 92554, 67935, 33095, 91746, 28920, 31372, 68003, 56343, 12990, 60431, 87032, 3616, 11741, 96761, 61932, 71047, 56981, 90376, 91501, 48662, 22473, 95929, 5370, 57727, 83984, 79583, 42180, 91789, 9344, 18949, 50275, 45853, 46901, 34064, 41472, 12585, 99954, 66705, 88086, 80966, 80689, 6714, 40085, 96046, 27158, 11080, 98621, 73530, 56089, 64238, 31735, 70746, 68325, 31203, 16035, 95378, 77903, 74989, 49538, 17661, 32989, 12445, 96987, 2988, 50954, 15304, 50069, 48341, 16763, 37480, 48723, 78789, 4982, 53000, 13583, 28203, 34703, 61516, 87122, 45065, 86560, 67832, 41977, 22465, 52530, 56092, 48579, 27108, 25912, 92591, 2727, 19133, 69906, 5236, 21378, 77317, 53728, 4807, 30197, 44486, 38678, 37260, 79078, 25322, 29747, 98461, 50276, 41943, 6317, 63952, 35775, 6220, 93119, 8795, 41408, 82196, 54407, 41113, 91292, 78409, 84593, 59068, 78420, 42767, 82525, 12904, 47082, 87275, 32738, 59459, 51530, 87837, 54678, 16705, 31753, 78157, 14437, 99700, 96557, 48826, 83856, 84078, 89734, 89440, 31894, 15423, 73134, 21084, 4809, 71625, 25654, 60433, 79179, 87475, 58278, 12411, 53831, 61329, 71632, 20417, 62519, 10734, 11431, 11437, 49977, 19057, 94214, 97101, 58631, 53415, 5318, 72948, 15791, 63571, 75666, 79965, 67399, 64493, 13828, 1180, 16849, 3316, 57625, 40855, 3028, 86926, 35161, 17946, 40830, 74735, 67465, 80802])"
17.0,7,71,7,7.654330492019653,10180,"Genotype(dna=[81324, 6116, 51956, 2874, 98868, 76017, 12115, 55358, 56146, 94823, 30683, 62773, 14426, 23373, 41877, 69948, 84710, 90873, 71812, 81882, 33831, 93144, 14535, 31140, 75948, 24009, 76404, 23475, 41900, 29214, 90092, 25331, 8521, 40510, 28213, 67479, 34280, 32448, 80601, 90919, 3046, 29426, 55399, 20525, 28311, 45418, 43558, 63249, 82358, 82464, 5072, 67467, 23574, 34061, 55973, 3623, 25362, 289, 15371, 90451, 37521, 11979, 49259, 72145, 92554, 67935, 33095, 91746, 28920, 31372, 68003, 56343, 12990, 60431, 87032, 3616, 11741, 96761, 61932, 71047, 56981, 90376, 91501, 48662, 22473, 95929, 5370, 57727, 83984, 79583, 42180, 91789, 9344, 18949, 50275, 45853, 46901, 34064, 41472, 12585, 99954, 66705, 88086, 80966, 80689, 6714, 40085, 96046, 27158, 11080, 98621, 73530, 56089, 64238, 31735, 70746, 68325, 31203, 16035, 95378, 77903, 74989, 49538, 17661, 32989, 12445, 96987, 2988, 50954, 15304, 50069, 48341, 16763, 37480, 48723, 78789, 4982, 53000, 13583, 28203, 34703, 61516, 87122, 45065, 86560, 67832, 41977, 22465, 52530, 56092, 48579, 27108, 25912, 92591, 2727, 19133, 69906, 5236, 21378, 77317, 53728, 4807, 30197, 44486, 38678, 37260, 79078, 25322, 29747, 98461, 50276, 41943, 6317, 63952, 35775, 6220, 93119, 8795, 41408, 82196, 54407, 41113, 91292, 78409, 84593, 59068, 78420, 42767, 82525, 12904, 47082, 87275, 32738, 59459, 51530, 87837, 54678, 16705, 31753, 78157, 14437, 99700, 96557, 48826, 83856, 84078, 89734, 89440, 31894, 15423, 73134, 21084, 4809, 71625, 25654, 60433, 79179, 87475, 58278, 37467, 87937, 32601, 63094, 12844, 8931, 12433, 22698, 1313, 16882, 10564, 49273, 5048, 73370, 48009, 40188, 21019, 90834, 17430, 29481, 38919, 5241, 69506, 67672, 38861, 9827, 31377, 5679, 34556, 72478, 61767, 66163, 29293, 87280, 49764, 1359, 868])"
13.0,7,68,8,8.3622887134552,10180,"Genotype(dna=[81324, 6116, 51956, 2874, 98868, 76017, 12115, 55358, 56146, 94823, 30683, 62773, 14426, 23373, 41877, 69948, 84710, 90873, 71812, 81882, 33831, 93144, 14535, 31140, 75948, 24009, 76404, 23475, 41900, 29214, 90092, 25331, 8521, 40510, 28213, 67479, 34280, 32448, 80601, 90919, 3046, 29426, 55399, 20525, 28311, 45418, 43558, 63249, 82358, 82464, 5072, 67467, 23574, 34061, 55973, 3623, 25362, 289, 15371, 90451, 37521, 11979, 49259, 72145, 92554, 67935, 33095, 91746, 28920, 31372, 68003, 56343, 12990, 60431, 87032, 3616, 11741, 96761, 61932, 71047, 56981, 90376, 91501, 48662, 22473, 95929, 5370, 57727, 83984, 79583, 42180, 91789, 9344, 18949, 50275, 45853, 46901, 34064, 41472, 12585, 99954, 66705, 88086, 80966, 80689, 6714, 40085, 96046, 27158, 11080, 98621, 73530, 56089, 64238, 31735, 70746, 68325, 31203, 16035, 95378, 77903, 74989, 49538, 17661, 32989, 12445, 96987, 2988, 50954, 15304, 50069, 48341, 16763, 37480, 48723, 78789, 4982, 53000, 13583, 28203, 34703, 61516, 87122, 45065, 86560, 67832, 41977, 22465, 52530, 56092, 48579, 27108, 25912, 92591, 2727, 19133, 69906, 5236, 21378, 77317, 53728, 4807, 30197, 30965, 34950, 24143, 80153, 85487, 90621, 31985, 19304, 19814, 9114, 90629, 98448, 43944, 85797, 1912, 6539, 64371, 57708, 94050, 19638, 90301, 69428, 23076, 16354, 91111, 35039, 11694, 81206, 43135, 59145, 37356, 26570, 32163, 27073, 38214, 24859, 33161, 86746, 74110, 67042, 46214, 38839, 12453, 76521, 39368, 6397, 5301, 86867, 29194, 29915, 59499, 2742, 24172, 50950, 5012, 94269, 63391, 94644, 70904, 82382, 90408, 52465, 90051, 3064, 55208, 79799, 67461, 12661, 49667, 24997, 31949, 37931, 65284, 68073, 55197, 95434, 43375, 41028, 95074, 15508, 78407, 30272, 42582, 49155, 10336, 37913, 64982, 18655, 16466, 9815, 31865, 63858, 81555])"
13.0,7,68,9,8.906924724578857,10180,"Genotype(dna=[81324, 6116, 51956, 2874, 98868, 76017, 12115, 55358, 56146, 94823, 30683, 62773, 14426, 23373, 41877, 69948, 84710, 90873, 71812, 81882, 33831, 93144, 14535, 31140, 75948, 24009, 76404, 23475, 41900, 29214, 90092, 25331, 8521, 40510, 28213, 67479, 34280, 32448, 80601, 90919, 3046, 29426, 55399, 20525, 28311, 45418, 43558, 63249, 82358, 82464, 5072, 67467, 23574, 34061, 55973, 3623, 25362, 289, 15371, 90451, 37521, 11979, 49259, 72145, 92554, 67935, 33095, 91746, 28920, 31372, 68003, 56343, 12990, 60431, 87032, 3616, 11741, 96761, 61932, 71047, 56981, 90376, 91501, 48662, 22473, 95929, 5370, 57727, 83984, 79583, 42180, 91789, 9344, 18949, 50275, 45853, 46901, 34064, 41472, 12585, 99954, 66705, 88086, 80966, 80689, 6714, 40085, 96046, 27158, 11080, 98621, 73530, 56089, 64238, 31735, 70746, 68325, 31203, 16035, 95378, 77903, 74989, 49538, 17661, 32989, 12445, 96987, 2988, 50954, 15304, 50069, 48341, 16763, 37480, 48723, 78789, 4982, 53000, 13583, 28203, 34703, 61516, 87122, 45065, 86560, 67832, 41977, 22465, 52530, 56092, 48579, 27108, 25912, 92591, 2727, 19133, 69906, 5236, 21378, 77317, 53728, 4807, 30197, 30965, 34950, 24143, 80153, 85487, 90621, 31985, 19304, 19814, 9114, 90629, 98448, 43944, 85797, 1912, 6539, 64371, 57708, 94050, 19638, 90301, 69428, 23076, 16354, 91111, 35039, 11694, 81206, 43135, 59145, 37356, 26570, 32163, 27073, 38214, 24859, 33161, 86746, 74110, 67042, 46214, 38839, 12453, 76521, 39368, 6397, 5301, 86867, 29194, 29915, 59499, 2742, 24172, 50950, 5012, 94269, 63391, 94644, 70904, 82382, 90408, 52465, 90051, 3064, 55208, 79799, 67461, 12661, 49667, 24997, 31949, 37931, 65284, 68073, 55197, 95434, 43375, 41028, 95074, 15508, 78407, 30272, 42582, 49155, 10336, 37913, 64982, 18655, 16466, 9815, 31865, 63858, 81555])"
13.0,7,68,10,9.498666048049927,10180,"Genotype(dna=[81324, 6116, 51956, 2874, 98868, 76017, 12115, 55358, 56146, 94823, 30683, 62773, 14426, 23373, 41877, 69948, 84710, 90873, 71812, 81882, 33831, 93144, 14535, 31140, 75948, 24009, 76404, 23475, 41900, 29214, 90092, 25331, 8521, 40510, 28213, 67479, 34280, 32448, 80601, 90919, 3046, 29426, 55399, 20525, 28311, 45418, 43558, 63249, 82358, 82464, 5072, 67467, 23574, 34061, 55973, 3623, 25362, 289, 15371, 90451, 37521, 11979, 49259, 72145, 92554, 67935, 33095, 91746, 28920, 31372, 68003, 56343, 12990, 60431, 87032, 3616, 11741, 96761, 61932, 71047, 56981, 90376, 91501, 48662, 22473, 95929, 5370, 57727, 83984, 79583, 42180, 91789, 9344, 18949, 50275, 45853, 46901, 34064, 41472, 12585, 99954, 66705, 88086, 80966, 80689, 6714, 40085, 96046, 27158, 11080, 98621, 73530, 56089, 64238, 31735, 70746, 68325, 31203, 16035, 95378, 77903, 74989, 49538, 17661, 32989, 12445, 96987, 2988, 50954, 15304, 50069, 48341, 16763, 37480, 48723, 78789, 4982, 53000, 13583, 28203, 34703, 61516, 87122, 45065, 86560, 67832, 41977, 22465, 52530, 56092, 48579, 27108, 25912, 92591, 2727, 19133, 69906, 5236, 21378, 77317, 53728, 4807, 30197, 30965, 34950, 24143, 80153, 85487, 90621, 31985, 19304, 19814, 9114, 90629, 98448, 43944, 85797, 1912, 6539, 64371, 57708, 94050, 19638, 90301, 69428, 23076, 16354, 91111, 35039, 11694, 81206, 43135, 59145, 37356, 26570, 32163, 27073, 38214, 24859, 33161, 86746, 74110, 67042, 46214, 38839, 12453, 76521, 39368, 6397, 5301, 86867, 29194, 29915, 59499, 2742, 24172, 50950, 5012, 94269, 63391, 94644, 70904, 82382, 90408, 52465, 90051, 3064, 55208, 79799, 67461, 12661, 49667, 24997, 31949, 37931, 65284, 68073, 55197, 95434, 43375, 41028, 95074, 15508, 78407, 30272, 42582, 49155, 10336, 37913, 64982, 18655, 16466, 9815, 31865, 63858, 81555])"
