Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,6,51,1,0.6920750141143799,969,"NT_0014_P_00001(__a=False, __b=NT_0010_P_00007(__a=NT_0004_P_00001(__a=False), __b=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00004(__a=91, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=53)), __d=NT_0004_P_00001(__a=True)), __d=NT_0005_P_00002(__a=71)), __c=False), __c=NT_0012_P_00005(__a=NT_0004_P_00001(__a=False), __b=False, __c=NT_0009_P_00006(__a=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=False), __c=NT_0007_P_00005(), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __b=NT_0006_P_00001(__a=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007()))), __d=NT_0005_P_00002(__a=65)), __d=NT_0009_P_00006(__a=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=False), __c=NT_0007_P_00005(), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=10))), __e=NT_0005_P_00002(__a=96), __f=NT_0011_P_00005(__a=NT_0003_P_00001(__a=NT_0002_P_00007()), __b=NT_0003_P_00004(), __c=NT_0010_P_00003(__a=NT_0003_P_00005(__a=False, __b=NT_0002_P_00007()), __b=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007()), __c=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00005(), __d=NT_0005_P_00002(__a=0)), __d=NT_0007_P_00005()), __d=NT_0010_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __b=NT_0002_P_00007()), __b=NT_0003_P_00004(), __c=NT_0005_P_00001(__a=False, __b=NT_0002_P_00007())), __e=NT_0005_P_00002(__a=51), __f=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00004(__a=88, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=77)), __d=NT_0004_P_00001(__a=True)), __d=NT_0005_P_00002(__a=44))), __g=NT_0007_P_00004(__a=74, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=59)), __d=NT_0004_P_00001(__a=False)))"
32.0,6,51,2,1.3839404582977295,969,"NT_0014_P_00001(__a=False, __b=NT_0010_P_00007(__a=NT_0004_P_00001(__a=False), __b=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00004(__a=91, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=53)), __d=NT_0004_P_00001(__a=True)), __d=NT_0005_P_00002(__a=71)), __c=False), __c=NT_0012_P_00005(__a=NT_0004_P_00001(__a=False), __b=False, __c=NT_0009_P_00006(__a=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=False), __c=NT_0007_P_00005(), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __b=NT_0006_P_00001(__a=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007()))), __d=NT_0005_P_00002(__a=65)), __d=NT_0009_P_00006(__a=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=False), __c=NT_0007_P_00005(), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=10))), __e=NT_0005_P_00002(__a=96), __f=NT_0011_P_00005(__a=NT_0003_P_00001(__a=NT_0002_P_00007()), __b=NT_0003_P_00004(), __c=NT_0010_P_00003(__a=NT_0003_P_00005(__a=False, __b=NT_0002_P_00007()), __b=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007()), __c=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00005(), __d=NT_0005_P_00002(__a=0)), __d=NT_0007_P_00005()), __d=NT_0010_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __b=NT_0002_P_00007()), __b=NT_0003_P_00004(), __c=NT_0005_P_00001(__a=False, __b=NT_0002_P_00007())), __e=NT_0005_P_00002(__a=51), __f=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00004(__a=88, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=77)), __d=NT_0004_P_00001(__a=True)), __d=NT_0005_P_00002(__a=44))), __g=NT_0007_P_00004(__a=74, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=59)), __d=NT_0004_P_00001(__a=False)))"
24.0,6,55,3,2.034529209136963,969,"NT_0014_P_00001(__a=False, __b=NT_0010_P_00007(__a=NT_0004_P_00001(__a=False), __b=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00004(__a=91, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=53)), __d=NT_0004_P_00001(__a=True)), __d=NT_0005_P_00002(__a=71)), __c=False), __c=NT_0012_P_00002(__a=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0005_P_00001(__a=False, __b=NT_0002_P_00007())), __b=NT_0002_P_00007()), __d=NT_0005_P_00001(__a=False, __b=NT_0002_P_00007())), __b=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0005_P_00001(__a=False, __b=NT_0002_P_00007())), __b=NT_0002_P_00007()), __d=NT_0005_P_00002(__a=75))), __d=NT_0009_P_00006(__a=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=False), __c=NT_0007_P_00005(), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=10))), __e=NT_0005_P_00002(__a=96), __f=NT_0011_P_00005(__a=NT_0003_P_00001(__a=NT_0002_P_00007()), __b=NT_0003_P_00004(), __c=NT_0010_P_00003(__a=NT_0003_P_00005(__a=False, __b=NT_0002_P_00007()), __b=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007()), __c=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00005(), __d=NT_0005_P_00002(__a=0)), __d=NT_0007_P_00005()), __d=NT_0010_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __b=NT_0002_P_00007()), __b=NT_0003_P_00004(), __c=NT_0005_P_00001(__a=False, __b=NT_0002_P_00007())), __e=NT_0005_P_00002(__a=51), __f=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00004(__a=88, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=77)), __d=NT_0004_P_00001(__a=True)), __d=NT_0005_P_00002(__a=44))), __g=NT_0007_P_00004(__a=74, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=59)), __d=NT_0004_P_00001(__a=False)))"
22.0,7,53,4,2.507554531097412,969,"NT_0014_P_00001(__a=True, __b=NT_0010_P_00004(), __c=NT_0012_P_00005(__a=NT_0004_P_00001(__a=True), __b=True, __c=NT_0009_P_00008(__a=NT_0002_P_00007(), __b=NT_0004_P_00001(__a=False), __c=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00004(__a=12, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=87)), __d=NT_0004_P_00001(__a=False)), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __d=NT_0004_P_00001(__a=False), __e=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00005(), __d=NT_0005_P_00002(__a=61)), __f=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=False), __c=NT_0007_P_00004(__a=41, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=73)), __d=NT_0004_P_00001(__a=False)), __d=NT_0005_P_00002(__a=50))), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __d=NT_0009_P_00006(__a=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00004(__a=62, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=74)), __d=NT_0004_P_00001(__a=True)), __d=NT_0005_P_00001(__a=False, __b=NT_0002_P_00007())), __b=NT_0006_P_00001(__a=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007()))), __e=NT_0005_P_00002(__a=65), __f=NT_0011_P_00005(__a=NT_0003_P_00001(__a=NT_0002_P_00007()), __b=NT_0003_P_00005(__a=True, __b=NT_0002_P_00007()), __c=NT_0010_P_00005(__a=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007()), __b=21), __d=NT_0010_P_00003(__a=NT_0003_P_00001(__a=NT_0002_P_00007()), __b=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007()), __c=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=73)), __b=NT_0002_P_00007()), __d=NT_0005_P_00002(__a=95)), __d=NT_0007_P_00005()), __e=NT_0005_P_00002(__a=44), __f=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00005(), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007()))), __g=NT_0007_P_00005())"
22.0,7,53,5,3.0299453735351562,969,"NT_0014_P_00001(__a=True, __b=NT_0010_P_00004(), __c=NT_0012_P_00005(__a=NT_0004_P_00001(__a=True), __b=True, __c=NT_0009_P_00008(__a=NT_0002_P_00007(), __b=NT_0004_P_00001(__a=False), __c=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00004(__a=12, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=87)), __d=NT_0004_P_00001(__a=False)), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __d=NT_0004_P_00001(__a=False), __e=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00005(), __d=NT_0005_P_00002(__a=61)), __f=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=False), __c=NT_0007_P_00004(__a=41, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=73)), __d=NT_0004_P_00001(__a=False)), __d=NT_0005_P_00002(__a=50))), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __d=NT_0009_P_00006(__a=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00004(__a=62, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=74)), __d=NT_0004_P_00001(__a=True)), __d=NT_0005_P_00001(__a=False, __b=NT_0002_P_00007())), __b=NT_0006_P_00001(__a=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007()))), __e=NT_0005_P_00002(__a=65), __f=NT_0011_P_00005(__a=NT_0003_P_00001(__a=NT_0002_P_00007()), __b=NT_0003_P_00005(__a=True, __b=NT_0002_P_00007()), __c=NT_0010_P_00005(__a=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007()), __b=21), __d=NT_0010_P_00003(__a=NT_0003_P_00001(__a=NT_0002_P_00007()), __b=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007()), __c=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=73)), __b=NT_0002_P_00007()), __d=NT_0005_P_00002(__a=95)), __d=NT_0007_P_00005()), __e=NT_0005_P_00002(__a=44), __f=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00005(), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007()))), __g=NT_0007_P_00005())"
18.0,6,54,6,3.659705877304077,969,"NT_0014_P_00001(__a=True, __b=NT_0010_P_00003(__a=NT_0003_P_00004(), __b=NT_0005_P_00002(__a=33), __c=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=False), __c=NT_0007_P_00004(__a=35, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=65)), __d=NT_0004_P_00001(__a=True)), __d=NT_0005_P_00002(__a=95)), __d=NT_0007_P_00005()), __c=NT_0012_P_00000(__a=NT_0004_P_00001(__a=False)), __d=NT_0009_P_00008(__a=NT_0002_P_00007(), __b=NT_0004_P_00001(__a=True), __c=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00004(__a=24, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __d=NT_0004_P_00001(__a=False)), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __d=NT_0004_P_00001(__a=True), __e=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=False), __c=NT_0007_P_00004(__a=2, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00001(__a=False, __b=NT_0002_P_00007())), __d=NT_0004_P_00001(__a=True)), __d=NT_0005_P_00002(__a=36)), __f=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00005(), __d=NT_0005_P_00002(__a=28))), __e=NT_0005_P_00001(__a=False, __b=NT_0002_P_00007()), __f=NT_0011_P_00005(__a=NT_0003_P_00005(__a=False, __b=NT_0002_P_00007()), __b=NT_0003_P_00001(__a=NT_0002_P_00007()), __c=NT_0010_P_00007(__a=NT_0004_P_00001(__a=False), __b=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00005(), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __c=False), __d=NT_0010_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=77)), __b=NT_0002_P_00007()), __b=NT_0003_P_00001(__a=NT_0002_P_00007()), __c=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __e=NT_0005_P_00002(__a=25), __f=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=False), __c=NT_0007_P_00005(), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007()))), __g=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=28)), __b=NT_0002_P_00007()))"
18.0,6,54,7,4.2302069664001465,969,"NT_0014_P_00001(__a=True, __b=NT_0010_P_00003(__a=NT_0003_P_00004(), __b=NT_0005_P_00002(__a=33), __c=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=False), __c=NT_0007_P_00004(__a=35, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=65)), __d=NT_0004_P_00001(__a=True)), __d=NT_0005_P_00002(__a=95)), __d=NT_0007_P_00005()), __c=NT_0012_P_00000(__a=NT_0004_P_00001(__a=False)), __d=NT_0009_P_00008(__a=NT_0002_P_00007(), __b=NT_0004_P_00001(__a=True), __c=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00004(__a=24, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __d=NT_0004_P_00001(__a=False)), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __d=NT_0004_P_00001(__a=True), __e=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=False), __c=NT_0007_P_00004(__a=2, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00001(__a=False, __b=NT_0002_P_00007())), __d=NT_0004_P_00001(__a=True)), __d=NT_0005_P_00002(__a=36)), __f=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00005(), __d=NT_0005_P_00002(__a=28))), __e=NT_0005_P_00001(__a=False, __b=NT_0002_P_00007()), __f=NT_0011_P_00005(__a=NT_0003_P_00005(__a=False, __b=NT_0002_P_00007()), __b=NT_0003_P_00001(__a=NT_0002_P_00007()), __c=NT_0010_P_00007(__a=NT_0004_P_00001(__a=False), __b=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00005(), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __c=False), __d=NT_0010_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=77)), __b=NT_0002_P_00007()), __b=NT_0003_P_00001(__a=NT_0002_P_00007()), __c=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __e=NT_0005_P_00002(__a=25), __f=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=False), __c=NT_0007_P_00005(), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007()))), __g=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=28)), __b=NT_0002_P_00007()))"
18.0,6,54,8,4.742083787918091,969,"NT_0014_P_00001(__a=True, __b=NT_0010_P_00003(__a=NT_0003_P_00004(), __b=NT_0005_P_00002(__a=33), __c=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=False), __c=NT_0007_P_00004(__a=35, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=65)), __d=NT_0004_P_00001(__a=True)), __d=NT_0005_P_00002(__a=95)), __d=NT_0007_P_00005()), __c=NT_0012_P_00000(__a=NT_0004_P_00001(__a=False)), __d=NT_0009_P_00008(__a=NT_0002_P_00007(), __b=NT_0004_P_00001(__a=True), __c=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00004(__a=24, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __d=NT_0004_P_00001(__a=False)), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __d=NT_0004_P_00001(__a=True), __e=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=False), __c=NT_0007_P_00004(__a=2, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00001(__a=False, __b=NT_0002_P_00007())), __d=NT_0004_P_00001(__a=True)), __d=NT_0005_P_00002(__a=36)), __f=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00005(), __d=NT_0005_P_00002(__a=28))), __e=NT_0005_P_00001(__a=False, __b=NT_0002_P_00007()), __f=NT_0011_P_00005(__a=NT_0003_P_00005(__a=False, __b=NT_0002_P_00007()), __b=NT_0003_P_00001(__a=NT_0002_P_00007()), __c=NT_0010_P_00007(__a=NT_0004_P_00001(__a=False), __b=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00005(), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __c=False), __d=NT_0010_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=77)), __b=NT_0002_P_00007()), __b=NT_0003_P_00001(__a=NT_0002_P_00007()), __c=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __e=NT_0005_P_00002(__a=25), __f=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=False), __c=NT_0007_P_00005(), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007()))), __g=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=28)), __b=NT_0002_P_00007()))"
13.0,6,54,9,5.367684602737427,969,"NT_0014_P_00001(__a=True, __b=NT_0010_P_00003(__a=NT_0003_P_00004(), __b=NT_0005_P_00002(__a=33), __c=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=False), __c=NT_0007_P_00004(__a=35, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=65)), __d=NT_0004_P_00001(__a=True)), __d=NT_0005_P_00002(__a=95)), __d=NT_0007_P_00005()), __c=NT_0012_P_00000(__a=NT_0004_P_00001(__a=False)), __d=NT_0009_P_00008(__a=NT_0002_P_00007(), __b=NT_0004_P_00001(__a=True), __c=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00004(__a=76, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=24)), __d=NT_0004_P_00001(__a=False)), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __d=NT_0004_P_00001(__a=True), __e=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=False), __c=NT_0007_P_00004(__a=2, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00001(__a=False, __b=NT_0002_P_00007())), __d=NT_0004_P_00001(__a=True)), __d=NT_0005_P_00002(__a=36)), __f=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00005(), __d=NT_0005_P_00002(__a=28))), __e=NT_0005_P_00001(__a=False, __b=NT_0002_P_00007()), __f=NT_0011_P_00005(__a=NT_0003_P_00005(__a=False, __b=NT_0002_P_00007()), __b=NT_0003_P_00001(__a=NT_0002_P_00007()), __c=NT_0010_P_00007(__a=NT_0004_P_00001(__a=False), __b=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00005(), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __c=False), __d=NT_0010_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=77)), __b=NT_0002_P_00007()), __b=NT_0003_P_00001(__a=NT_0002_P_00007()), __c=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __e=NT_0005_P_00002(__a=25), __f=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=False), __c=NT_0007_P_00005(), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007()))), __g=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=28)), __b=NT_0002_P_00007()))"
13.0,6,54,10,5.739105463027954,969,"NT_0014_P_00001(__a=True, __b=NT_0010_P_00003(__a=NT_0003_P_00004(), __b=NT_0005_P_00002(__a=33), __c=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=False), __c=NT_0007_P_00004(__a=35, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=65)), __d=NT_0004_P_00001(__a=True)), __d=NT_0005_P_00002(__a=95)), __d=NT_0007_P_00005()), __c=NT_0012_P_00000(__a=NT_0004_P_00001(__a=False)), __d=NT_0009_P_00008(__a=NT_0002_P_00007(), __b=NT_0004_P_00001(__a=True), __c=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00004(__a=76, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=24)), __d=NT_0004_P_00001(__a=False)), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __d=NT_0004_P_00001(__a=True), __e=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=False), __c=NT_0007_P_00004(__a=2, __b=NT_0002_P_00007(), __c=NT_0006_P_00001(__a=NT_0005_P_00001(__a=False, __b=NT_0002_P_00007())), __d=NT_0004_P_00001(__a=True)), __d=NT_0005_P_00002(__a=36)), __f=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00005(), __d=NT_0005_P_00002(__a=28))), __e=NT_0005_P_00001(__a=False, __b=NT_0002_P_00007()), __f=NT_0011_P_00005(__a=NT_0003_P_00005(__a=False, __b=NT_0002_P_00007()), __b=NT_0003_P_00001(__a=NT_0002_P_00007()), __c=NT_0010_P_00007(__a=NT_0004_P_00001(__a=False), __b=NT_0008_P_00004(__a=True, __b=NT_0004_P_00001(__a=True), __c=NT_0007_P_00005(), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __c=False), __d=NT_0010_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=77)), __b=NT_0002_P_00007()), __b=NT_0003_P_00001(__a=NT_0002_P_00007()), __c=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007())), __e=NT_0005_P_00002(__a=25), __f=NT_0008_P_00004(__a=False, __b=NT_0004_P_00001(__a=False), __c=NT_0007_P_00005(), __d=NT_0005_P_00001(__a=True, __b=NT_0002_P_00007()))), __g=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=28)), __b=NT_0002_P_00007()))"
