Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,7,11,1,1.1005172729492188,50097,"Genotype(dna=[454, 61896, 73982, 74560, 33475, 68182, 80962, 77471, 40066, 86191, 94227, 89731, 17404, 25670, 64841, 96339, 10083, 98306, 27013, 88186, 66907, 27380, 91053, 2494, 18582, 80237, 90313, 14200, 82233, 71499, 84273, 3935, 91680, 41500, 74798, 41292, 18913, 51023, 50281, 93830, 98656, 44023, 44617, 14351, 7533, 28600, 41945, 3062, 83386, 43756, 78112, 12426, 54564, 5189, 46439, 72898, 3128, 71407, 35849, 25043, 11694, 57675, 82090, 43118, 42435, 17025, 15075, 74788, 1936, 34350, 17280, 51356, 75859, 91333, 53873, 21192, 75581, 73824, 27689, 35027, 88308, 50826, 68662, 19978, 70007, 96153, 93271, 56817, 85082, 53489, 99474, 62817, 58763, 72737, 97505, 33202, 85612, 67345, 24364, 1285, 39612, 68814, 51950, 19338, 57955, 1244, 57076, 44576, 33779, 13381, 67098, 75764, 66074, 97249, 35298, 1616, 14746, 21599, 31989, 76894, 65476, 21546, 72018, 71270, 29816, 38494, 59185, 62424, 11696, 82875, 96395, 66154, 59345, 34011, 50301, 56546, 98880, 91672, 48483, 74573, 81631, 30418, 16655, 92556, 52594, 269, 5239, 10941, 15701, 74436, 14747, 62965, 8466, 31212, 48924, 95757, 56541, 54167, 68467, 58513, 12471, 1642, 87096, 22384, 26442, 77974, 3579, 65892, 49030, 81105, 62107, 87894, 41008, 41284, 59490, 58333, 49572, 55789, 41640, 31092, 37744, 40069, 16763, 39971, 96266, 41153, 77865, 82184, 32885, 862, 87778, 37735, 43333, 84308, 18351, 53393, 98590, 15220, 19507, 26294, 64884, 63765, 62094, 18140, 82392, 6248, 7982, 28557, 48969, 99782, 70304, 71111, 89674, 85683, 23206, 12491, 49709, 31999, 46060, 43397, 91489, 24647, 15976, 98165, 22341, 50994, 56840, 3616, 67497, 7954, 22368, 64990, 92432, 56169, 69878, 33359, 71786, 80503, 62754, 35361, 60100, 25294, 26430, 33381, 88156, 38630, 78909, 54234, 13565, 92771, 13785, 86120, 13498, 77480, 9946, 88235])"
12.0,7,11,2,1.4954910278320312,50097,"Genotype(dna=[454, 61896, 73982, 74560, 33475, 68182, 80962, 77471, 40066, 86191, 94227, 89731, 17404, 25670, 64841, 96339, 10083, 98306, 27013, 88186, 66907, 27380, 91053, 2494, 18582, 80237, 90313, 14200, 82233, 71499, 84273, 3935, 91680, 41500, 74798, 41292, 18913, 51023, 50281, 93830, 98656, 44023, 44617, 14351, 7533, 28600, 41945, 3062, 83386, 43756, 78112, 12426, 54564, 5189, 46439, 72898, 3128, 71407, 35849, 25043, 11694, 57675, 82090, 43118, 42435, 17025, 15075, 74788, 1936, 34350, 17280, 51356, 75859, 91333, 53873, 21192, 75581, 73824, 27689, 35027, 88308, 50826, 68662, 19978, 70007, 96153, 93271, 56817, 85082, 53489, 99474, 62817, 58763, 72737, 97505, 33202, 85612, 67345, 24364, 1285, 39612, 68814, 51950, 19338, 57955, 1244, 57076, 44576, 33779, 13381, 67098, 75764, 66074, 97249, 35298, 1616, 14746, 21599, 31989, 76894, 65476, 21546, 72018, 71270, 29816, 38494, 59185, 62424, 11696, 82875, 96395, 66154, 59345, 34011, 50301, 56546, 98880, 91672, 48483, 74573, 81631, 30418, 16655, 92556, 52594, 269, 5239, 10941, 15701, 74436, 14747, 62965, 8466, 31212, 48924, 95757, 56541, 54167, 68467, 58513, 12471, 1642, 87096, 22384, 26442, 77974, 3579, 65892, 49030, 81105, 62107, 87894, 41008, 41284, 59490, 58333, 49572, 55789, 41640, 31092, 37744, 40069, 16763, 39971, 96266, 41153, 77865, 82184, 32885, 862, 87778, 37735, 43333, 84308, 18351, 53393, 98590, 15220, 19507, 26294, 64884, 63765, 62094, 18140, 82392, 6248, 7982, 28557, 48969, 99782, 70304, 71111, 89674, 85683, 23206, 12491, 49709, 31999, 46060, 43397, 91489, 24647, 15976, 98165, 22341, 50994, 56840, 3616, 67497, 7954, 22368, 64990, 92432, 56169, 69878, 33359, 71786, 80503, 62754, 35361, 60100, 25294, 26430, 33381, 88156, 38630, 78909, 54234, 13565, 92771, 13785, 86120, 13498, 77480, 9946, 88235])"
7.0,6,8,3,1.8381860256195068,50097,"Genotype(dna=[454, 61896, 73982, 74560, 33475, 68182, 80962, 77471, 40066, 86191, 94227, 89731, 18420, 25670, 64841, 96339, 10083, 98306, 27013, 88186, 66907, 27380, 91053, 2494, 18582, 80237, 90313, 14200, 82233, 71499, 84273, 3935, 91680, 15410, 74798, 41292, 18913, 51023, 50281, 93830, 98656, 44023, 44617, 14351, 7533, 28600, 41945, 3062, 83386, 43756, 78112, 12426, 54564, 5189, 46439, 72898, 3128, 71407, 35849, 25043, 11694, 57675, 82090, 43118, 42435, 17025, 31475, 74788, 1936, 34350, 17280, 51356, 75859, 91333, 53873, 21192, 75581, 73824, 27689, 56142, 35160, 50826, 10684, 19978, 70007, 96153, 93271, 56817, 85082, 53489, 99474, 62817, 58763, 72737, 97505, 33202, 85612, 67345, 24364, 1285, 39612, 68814, 51950, 19338, 57955, 1244, 57076, 44576, 33779, 13761, 67098, 75764, 66074, 97249, 35298, 1616, 14746, 67069, 31989, 76894, 65476, 21546, 72018, 71270, 29816, 38494, 78913, 62424, 11696, 82875, 96395, 66154, 59345, 34011, 50301, 56546, 98880, 91672, 78420, 74573, 81631, 30418, 16655, 92556, 52594, 269, 5239, 10941, 15701, 74436, 14747, 62965, 8466, 31212, 48924, 95757, 56541, 54167, 68467, 58513, 12471, 1642, 87096, 22384, 26442, 77974, 3579, 65892, 49030, 81105, 62107, 87894, 41008, 41284, 59490, 58333, 49572, 55789, 41640, 31092, 37744, 40069, 16763, 39971, 96266, 41153, 77865, 82184, 32885, 862, 87778, 37735, 43333, 84308, 18351, 53393, 98590, 15220, 19507, 26294, 64884, 63765, 62094, 18140, 82392, 6248, 7982, 28557, 48969, 99782, 70304, 71111, 89674, 33730, 23206, 12491, 49709, 31999, 46060, 43397, 91489, 24647, 15976, 98165, 22341, 87792, 14041, 87350, 81588, 60735, 61635, 78592, 67618, 99671, 40915, 28115, 69544, 59638, 47888, 63447, 71774, 2928, 24864, 63223, 23269, 33636, 93386, 35753, 25263, 37531, 40175, 80383, 21359, 30281, 83733, 54470])"
7.0,6,8,4,2.2070884704589844,50097,"Genotype(dna=[454, 61896, 73982, 74560, 33475, 68182, 80962, 77471, 40066, 86191, 94227, 89731, 18420, 25670, 64841, 96339, 10083, 98306, 27013, 88186, 66907, 27380, 91053, 2494, 18582, 80237, 90313, 14200, 82233, 71499, 84273, 3935, 91680, 15410, 74798, 41292, 18913, 51023, 50281, 93830, 98656, 44023, 44617, 14351, 7533, 28600, 41945, 3062, 83386, 43756, 78112, 12426, 54564, 5189, 46439, 72898, 3128, 71407, 35849, 25043, 11694, 57675, 82090, 43118, 42435, 17025, 31475, 74788, 1936, 34350, 17280, 51356, 75859, 91333, 53873, 21192, 75581, 73824, 27689, 56142, 35160, 50826, 10684, 19978, 70007, 96153, 93271, 56817, 85082, 53489, 99474, 62817, 58763, 72737, 97505, 33202, 85612, 67345, 24364, 1285, 39612, 68814, 51950, 19338, 57955, 1244, 57076, 44576, 33779, 13761, 67098, 75764, 66074, 97249, 35298, 1616, 14746, 67069, 31989, 76894, 65476, 21546, 72018, 71270, 29816, 38494, 78913, 62424, 11696, 82875, 96395, 66154, 59345, 34011, 50301, 56546, 98880, 91672, 78420, 74573, 81631, 30418, 16655, 92556, 52594, 269, 5239, 10941, 15701, 74436, 14747, 62965, 8466, 31212, 48924, 95757, 56541, 54167, 68467, 58513, 12471, 1642, 87096, 22384, 26442, 77974, 3579, 65892, 49030, 81105, 62107, 87894, 41008, 41284, 59490, 58333, 49572, 55789, 41640, 31092, 37744, 40069, 16763, 39971, 96266, 41153, 77865, 82184, 32885, 862, 87778, 37735, 43333, 84308, 18351, 53393, 98590, 15220, 19507, 26294, 64884, 63765, 62094, 18140, 82392, 6248, 7982, 28557, 48969, 99782, 70304, 71111, 89674, 33730, 23206, 12491, 49709, 31999, 46060, 43397, 91489, 24647, 15976, 98165, 22341, 87792, 14041, 87350, 81588, 60735, 61635, 78592, 67618, 99671, 40915, 28115, 69544, 59638, 47888, 63447, 71774, 2928, 24864, 63223, 23269, 33636, 93386, 35753, 25263, 37531, 40175, 80383, 21359, 30281, 83733, 54470])"
3.0,7,7,5,2.6100716590881348,50097,"Genotype(dna=[73215, 61896, 73982, 74560, 33475, 68182, 26533, 39468, 40066, 86191, 94227, 89731, 17404, 25670, 64841, 96339, 10083, 98306, 8140, 88186, 22751, 27380, 91053, 2494, 18582, 80237, 90313, 82139, 82233, 71499, 84273, 3935, 91680, 41500, 74798, 96259, 18913, 51023, 50281, 93830, 98656, 15243, 45863, 40001, 94581, 39664, 59031, 5985, 6425, 40088, 96615, 32583, 91973, 29715, 46183, 59324, 72770, 91598, 65000, 48628, 39039, 52646, 61157, 78400, 24737, 85844, 90397, 27973, 43608, 71570, 10625, 31386, 78151, 70063, 62674, 43663, 38446, 37527, 12796, 36243, 24189, 48437, 70906, 25201, 37617, 1798, 22109, 78476, 79825, 16912, 81296, 95126, 14594, 32196, 4949, 33318, 52489, 99182, 211, 35892, 35840, 84848, 22078, 21063, 88388, 34376, 44998, 40038, 49662, 44953, 94971, 77235, 23571, 7563, 46231, 83848, 23718, 51196, 93606, 11636, 40239, 99225, 14390, 63016, 9360, 26235, 30405, 17855, 85775, 11014, 23491, 80080, 24265, 12202, 99486, 29952, 72950, 49434, 30234, 18793, 17581, 187, 7551, 34277, 36131, 54810, 64272, 13650, 2154, 79176, 99475, 78347, 65210, 1486, 96323, 93914, 22557, 99575, 49491, 22429, 66589, 22636, 1078, 72190, 53706, 25827, 35633, 67934, 12016, 83476, 96060, 90849, 12751, 27849, 7135, 77494, 14822, 4617, 30471, 31361, 41152, 59570, 52919, 1787, 4282, 87858, 70140, 40579, 84100, 29351, 69093, 16058, 52150, 47473, 88292, 32027, 90605, 93611, 78479, 94699, 30207, 73113, 62863, 93560, 63089, 63964, 38583, 23393, 11932, 38143, 3051, 9727, 79211, 11495, 35236, 59919, 98767, 17360, 52943, 74324, 17511, 56486, 31272, 96032, 82184, 39979, 51463, 16735, 92234, 72216, 95130, 69268, 56462, 98754, 20055, 76596, 72328, 54341, 74724, 95834, 62081, 35824, 81538, 5807, 6255, 51787, 83909, 80473, 85243, 67349, 53735, 7075, 3142, 67728, 1629, 65446])"
3.0,7,7,6,2.8703012466430664,50097,"Genotype(dna=[73215, 61896, 73982, 74560, 33475, 68182, 26533, 39468, 40066, 86191, 94227, 89731, 17404, 25670, 64841, 96339, 10083, 98306, 8140, 88186, 22751, 27380, 91053, 2494, 18582, 80237, 90313, 82139, 82233, 71499, 84273, 3935, 91680, 41500, 74798, 96259, 18913, 51023, 50281, 93830, 98656, 15243, 45863, 40001, 94581, 39664, 59031, 5985, 6425, 40088, 96615, 32583, 91973, 29715, 46183, 59324, 72770, 91598, 65000, 48628, 39039, 52646, 61157, 78400, 24737, 85844, 90397, 27973, 43608, 71570, 10625, 31386, 78151, 70063, 62674, 43663, 38446, 37527, 12796, 36243, 24189, 48437, 70906, 25201, 37617, 1798, 22109, 78476, 79825, 16912, 81296, 95126, 14594, 32196, 4949, 33318, 52489, 99182, 211, 35892, 35840, 84848, 22078, 21063, 88388, 34376, 44998, 40038, 49662, 44953, 94971, 77235, 23571, 7563, 46231, 83848, 23718, 51196, 93606, 11636, 40239, 99225, 14390, 63016, 9360, 26235, 30405, 17855, 85775, 11014, 23491, 80080, 24265, 12202, 99486, 29952, 72950, 49434, 30234, 18793, 17581, 187, 7551, 34277, 36131, 54810, 64272, 13650, 2154, 79176, 99475, 78347, 65210, 1486, 96323, 93914, 22557, 99575, 49491, 22429, 66589, 22636, 1078, 72190, 53706, 25827, 35633, 67934, 12016, 83476, 96060, 90849, 12751, 27849, 7135, 77494, 14822, 4617, 30471, 31361, 41152, 59570, 52919, 1787, 4282, 87858, 70140, 40579, 84100, 29351, 69093, 16058, 52150, 47473, 88292, 32027, 90605, 93611, 78479, 94699, 30207, 73113, 62863, 93560, 63089, 63964, 38583, 23393, 11932, 38143, 3051, 9727, 79211, 11495, 35236, 59919, 98767, 17360, 52943, 74324, 17511, 56486, 31272, 96032, 82184, 39979, 51463, 16735, 92234, 72216, 95130, 69268, 56462, 98754, 20055, 76596, 72328, 54341, 74724, 95834, 62081, 35824, 81538, 5807, 6255, 51787, 83909, 80473, 85243, 67349, 53735, 7075, 3142, 67728, 1629, 65446])"
3.0,7,7,7,3.1591134071350098,50097,"Genotype(dna=[73215, 61896, 73982, 74560, 33475, 68182, 26533, 39468, 40066, 86191, 94227, 89731, 17404, 25670, 64841, 96339, 10083, 98306, 8140, 88186, 22751, 27380, 91053, 2494, 18582, 80237, 90313, 82139, 82233, 71499, 84273, 3935, 91680, 41500, 74798, 96259, 18913, 51023, 50281, 93830, 98656, 15243, 45863, 40001, 94581, 39664, 59031, 5985, 6425, 40088, 96615, 32583, 91973, 29715, 46183, 59324, 72770, 91598, 65000, 48628, 39039, 52646, 61157, 78400, 24737, 85844, 90397, 27973, 43608, 71570, 10625, 31386, 78151, 70063, 62674, 43663, 38446, 37527, 12796, 36243, 24189, 48437, 70906, 25201, 37617, 1798, 22109, 78476, 79825, 16912, 81296, 95126, 14594, 32196, 4949, 33318, 52489, 99182, 211, 35892, 35840, 84848, 22078, 21063, 88388, 34376, 44998, 40038, 49662, 44953, 94971, 77235, 23571, 7563, 46231, 83848, 23718, 51196, 93606, 11636, 40239, 99225, 14390, 63016, 9360, 26235, 30405, 17855, 85775, 11014, 23491, 80080, 24265, 12202, 99486, 29952, 72950, 49434, 30234, 18793, 17581, 187, 7551, 34277, 36131, 54810, 64272, 13650, 2154, 79176, 99475, 78347, 65210, 1486, 96323, 93914, 22557, 99575, 49491, 22429, 66589, 22636, 1078, 72190, 53706, 25827, 35633, 67934, 12016, 83476, 96060, 90849, 12751, 27849, 7135, 77494, 14822, 4617, 30471, 31361, 41152, 59570, 52919, 1787, 4282, 87858, 70140, 40579, 84100, 29351, 69093, 16058, 52150, 47473, 88292, 32027, 90605, 93611, 78479, 94699, 30207, 73113, 62863, 93560, 63089, 63964, 38583, 23393, 11932, 38143, 3051, 9727, 79211, 11495, 35236, 59919, 98767, 17360, 52943, 74324, 17511, 56486, 31272, 96032, 82184, 39979, 51463, 16735, 92234, 72216, 95130, 69268, 56462, 98754, 20055, 76596, 72328, 54341, 74724, 95834, 62081, 35824, 81538, 5807, 6255, 51787, 83909, 80473, 85243, 67349, 53735, 7075, 3142, 67728, 1629, 65446])"
3.0,7,7,8,3.4549193382263184,50097,"Genotype(dna=[73215, 61896, 73982, 74560, 33475, 68182, 26533, 39468, 40066, 86191, 94227, 89731, 17404, 25670, 64841, 96339, 10083, 98306, 8140, 88186, 22751, 27380, 91053, 2494, 18582, 80237, 90313, 82139, 82233, 71499, 84273, 3935, 91680, 41500, 74798, 96259, 18913, 51023, 50281, 93830, 98656, 15243, 45863, 40001, 94581, 39664, 59031, 5985, 6425, 40088, 96615, 32583, 91973, 29715, 46183, 59324, 72770, 91598, 65000, 48628, 39039, 52646, 61157, 78400, 24737, 85844, 90397, 27973, 43608, 71570, 10625, 31386, 78151, 70063, 62674, 43663, 38446, 37527, 12796, 36243, 24189, 48437, 70906, 25201, 37617, 1798, 22109, 78476, 79825, 16912, 81296, 95126, 14594, 32196, 4949, 33318, 52489, 99182, 211, 35892, 35840, 84848, 22078, 21063, 88388, 34376, 44998, 40038, 49662, 44953, 94971, 77235, 23571, 7563, 46231, 83848, 23718, 51196, 93606, 11636, 40239, 99225, 14390, 63016, 9360, 26235, 30405, 17855, 85775, 11014, 23491, 80080, 24265, 12202, 99486, 29952, 72950, 49434, 30234, 18793, 17581, 187, 7551, 34277, 36131, 54810, 64272, 13650, 2154, 79176, 99475, 78347, 65210, 1486, 96323, 93914, 22557, 99575, 49491, 22429, 66589, 22636, 1078, 72190, 53706, 25827, 35633, 67934, 12016, 83476, 96060, 90849, 12751, 27849, 7135, 77494, 14822, 4617, 30471, 31361, 41152, 59570, 52919, 1787, 4282, 87858, 70140, 40579, 84100, 29351, 69093, 16058, 52150, 47473, 88292, 32027, 90605, 93611, 78479, 94699, 30207, 73113, 62863, 93560, 63089, 63964, 38583, 23393, 11932, 38143, 3051, 9727, 79211, 11495, 35236, 59919, 98767, 17360, 52943, 74324, 17511, 56486, 31272, 96032, 82184, 39979, 51463, 16735, 92234, 72216, 95130, 69268, 56462, 98754, 20055, 76596, 72328, 54341, 74724, 95834, 62081, 35824, 81538, 5807, 6255, 51787, 83909, 80473, 85243, 67349, 53735, 7075, 3142, 67728, 1629, 65446])"
3.0,7,7,9,3.6884145736694336,50097,"Genotype(dna=[73215, 61896, 73982, 74560, 33475, 68182, 26533, 39468, 40066, 86191, 94227, 89731, 17404, 25670, 64841, 96339, 10083, 98306, 8140, 88186, 22751, 27380, 91053, 2494, 18582, 80237, 90313, 82139, 82233, 71499, 84273, 3935, 91680, 41500, 74798, 96259, 18913, 51023, 50281, 93830, 98656, 15243, 45863, 40001, 94581, 39664, 59031, 5985, 6425, 40088, 96615, 32583, 91973, 29715, 46183, 59324, 72770, 91598, 65000, 48628, 39039, 52646, 61157, 78400, 24737, 85844, 90397, 27973, 43608, 71570, 10625, 31386, 78151, 70063, 62674, 43663, 38446, 37527, 12796, 36243, 24189, 48437, 70906, 25201, 37617, 1798, 22109, 78476, 79825, 16912, 81296, 95126, 14594, 32196, 4949, 33318, 52489, 99182, 211, 35892, 35840, 84848, 22078, 21063, 88388, 34376, 44998, 40038, 49662, 44953, 94971, 77235, 23571, 7563, 46231, 83848, 23718, 51196, 93606, 11636, 40239, 99225, 14390, 63016, 9360, 26235, 30405, 17855, 85775, 11014, 23491, 80080, 24265, 12202, 99486, 29952, 72950, 49434, 30234, 18793, 17581, 187, 7551, 34277, 36131, 54810, 64272, 13650, 2154, 79176, 99475, 78347, 65210, 1486, 96323, 93914, 22557, 99575, 49491, 22429, 66589, 22636, 1078, 72190, 53706, 25827, 35633, 67934, 12016, 83476, 96060, 90849, 12751, 27849, 7135, 77494, 14822, 4617, 30471, 31361, 41152, 59570, 52919, 1787, 4282, 87858, 70140, 40579, 84100, 29351, 69093, 16058, 52150, 47473, 88292, 32027, 90605, 93611, 78479, 94699, 30207, 73113, 62863, 93560, 63089, 63964, 38583, 23393, 11932, 38143, 3051, 9727, 79211, 11495, 35236, 59919, 98767, 17360, 52943, 74324, 17511, 56486, 31272, 96032, 82184, 39979, 51463, 16735, 92234, 72216, 95130, 69268, 56462, 98754, 20055, 76596, 72328, 54341, 74724, 95834, 62081, 35824, 81538, 5807, 6255, 51787, 83909, 80473, 85243, 67349, 53735, 7075, 3142, 67728, 1629, 65446])"
3.0,7,7,10,3.9446423053741455,50097,"Genotype(dna=[73215, 61896, 73982, 74560, 33475, 68182, 26533, 39468, 40066, 86191, 94227, 89731, 17404, 25670, 64841, 96339, 10083, 98306, 8140, 88186, 22751, 27380, 91053, 2494, 18582, 80237, 90313, 82139, 82233, 71499, 84273, 3935, 91680, 41500, 74798, 96259, 18913, 51023, 50281, 93830, 98656, 15243, 45863, 40001, 94581, 39664, 59031, 5985, 6425, 40088, 96615, 32583, 91973, 29715, 46183, 59324, 72770, 91598, 65000, 48628, 39039, 52646, 61157, 78400, 24737, 85844, 90397, 27973, 43608, 71570, 10625, 31386, 78151, 70063, 62674, 43663, 38446, 37527, 12796, 36243, 24189, 48437, 70906, 25201, 37617, 1798, 22109, 78476, 79825, 16912, 81296, 95126, 14594, 32196, 4949, 33318, 52489, 99182, 211, 35892, 35840, 84848, 22078, 21063, 88388, 34376, 44998, 40038, 49662, 44953, 94971, 77235, 23571, 7563, 46231, 83848, 23718, 51196, 93606, 11636, 40239, 99225, 14390, 63016, 9360, 26235, 30405, 17855, 85775, 11014, 23491, 80080, 24265, 12202, 99486, 29952, 72950, 49434, 30234, 18793, 17581, 187, 7551, 34277, 36131, 54810, 64272, 13650, 2154, 79176, 99475, 78347, 65210, 1486, 96323, 93914, 22557, 99575, 49491, 22429, 66589, 22636, 1078, 72190, 53706, 25827, 35633, 67934, 12016, 83476, 96060, 90849, 12751, 27849, 7135, 77494, 14822, 4617, 30471, 31361, 41152, 59570, 52919, 1787, 4282, 87858, 70140, 40579, 84100, 29351, 69093, 16058, 52150, 47473, 88292, 32027, 90605, 93611, 78479, 94699, 30207, 73113, 62863, 93560, 63089, 63964, 38583, 23393, 11932, 38143, 3051, 9727, 79211, 11495, 35236, 59919, 98767, 17360, 52943, 74324, 17511, 56486, 31272, 96032, 82184, 39979, 51463, 16735, 92234, 72216, 95130, 69268, 56462, 98754, 20055, 76596, 72328, 54341, 74724, 95834, 62081, 35824, 81538, 5807, 6255, 51787, 83909, 80473, 85243, 67349, 53735, 7075, 3142, 67728, 1629, 65446])"
