Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,11,39,1,3.5373356342315674,328,"Genotype(dna=[67837, 17721, 72569, 36392, 40272, 34537, 49513, 61355, 96592, 61882, 71537, 56582, 6114, 82030, 93999, 25500, 26055, 26039, 5012, 8335, 69048, 38195, 39494, 3594, 33273, 21903, 38231, 73565, 3032, 59403, 39144, 25806, 10279, 21887, 68850, 58210, 32320, 94577, 49363, 41376, 74950, 74981, 81832, 57481, 27803, 96332, 21549, 3667, 36482, 32636, 98500, 10660, 54922, 48686, 94705, 45727, 10350, 77826, 10603, 60145, 51621, 3466, 29588, 25684, 70238, 31844, 34794, 49527, 36969, 19150, 93481, 68089, 51594, 13972, 42813, 9755, 25708, 59208, 66483, 75003, 71726, 87570, 37325, 13633, 16626, 57559, 57906, 72723, 36981, 67295, 69994, 55513, 98508, 63857, 37340, 3776, 72969, 80669, 48362, 52049, 12831, 2606, 95468, 85776, 66746, 99845, 67553, 72799, 91784, 42296, 40400, 32522, 52753, 27202, 99187, 50906, 83892, 31050, 96859, 8956, 62534, 39717, 25578, 65182, 74285, 46781, 69382, 56014, 71382, 68458, 71356, 85238, 4345, 21291, 27156, 46017, 61494, 2857, 40036, 29649, 45732, 9375, 19089, 78198, 97071, 27564, 19970, 59012, 534, 18007, 66880, 11386, 31148, 14436, 88991, 6874, 27511, 4388, 33401, 4874, 4130, 46622, 95137, 56846, 62782, 10921, 9181, 16639, 18056, 78008, 60400, 54500, 50565, 8536, 86816, 86486, 77019, 66288, 43584, 22337, 74944, 22913, 56757, 19277, 28321, 14478, 52235, 77468, 4047, 64937, 77472, 7499, 43818, 36420, 19627, 29693, 43635, 72141, 74689, 85171, 62721, 93791, 83103, 27485, 10987, 77104, 60604, 76350, 39729, 56110, 52335, 57873, 38330, 60306, 45705, 59050, 75638, 73284, 32294, 73972, 63532, 82399, 54599, 47981, 87679, 27736, 93167, 66155, 90535, 3850, 33456, 1452, 73407, 41820, 38531, 64856, 5442, 75190, 24462, 29418, 78380, 45436, 66266, 73041, 17744, 84457, 72126, 42615, 44981, 70944, 45869, 52343, 59699, 69390, 34366, 70703])"
22.0,11,39,2,4.883685111999512,328,"Genotype(dna=[67837, 17721, 72569, 36392, 40272, 34537, 49513, 61355, 96592, 61882, 71537, 56582, 6114, 82030, 93999, 25500, 26055, 26039, 5012, 8335, 69048, 38195, 39494, 3594, 33273, 21903, 38231, 73565, 3032, 59403, 39144, 25806, 10279, 21887, 68850, 58210, 32320, 94577, 49363, 41376, 74950, 74981, 81832, 57481, 27803, 96332, 21549, 3667, 36482, 32636, 98500, 10660, 54922, 48686, 94705, 45727, 10350, 77826, 10603, 60145, 51621, 3466, 29588, 25684, 70238, 31844, 34794, 49527, 36969, 19150, 93481, 68089, 51594, 13972, 42813, 9755, 25708, 59208, 66483, 75003, 71726, 87570, 37325, 13633, 16626, 57559, 57906, 72723, 36981, 67295, 69994, 55513, 98508, 63857, 37340, 3776, 72969, 80669, 48362, 52049, 12831, 2606, 95468, 85776, 66746, 99845, 67553, 72799, 91784, 42296, 40400, 32522, 52753, 27202, 99187, 50906, 83892, 31050, 96859, 8956, 62534, 39717, 25578, 65182, 74285, 46781, 69382, 56014, 71382, 68458, 71356, 85238, 4345, 21291, 27156, 46017, 61494, 2857, 40036, 29649, 45732, 9375, 19089, 78198, 97071, 27564, 19970, 59012, 534, 18007, 66880, 11386, 31148, 14436, 88991, 6874, 27511, 4388, 33401, 4874, 4130, 46622, 95137, 56846, 62782, 10921, 9181, 16639, 18056, 78008, 60400, 54500, 50565, 8536, 86816, 86486, 77019, 66288, 43584, 22337, 74944, 22913, 56757, 19277, 28321, 14478, 52235, 77468, 4047, 64937, 77472, 7499, 43818, 36420, 19627, 29693, 43635, 72141, 74689, 85171, 62721, 93791, 83103, 27485, 10987, 77104, 60604, 76350, 39729, 56110, 52335, 57873, 38330, 60306, 45705, 59050, 75638, 73284, 32294, 73972, 63532, 82399, 54599, 47981, 87679, 27736, 93167, 66155, 90535, 3850, 33456, 1452, 73407, 41820, 38531, 64856, 5442, 75190, 24462, 29418, 78380, 45436, 66266, 73041, 17744, 84457, 72126, 42615, 44981, 70944, 45869, 52343, 59699, 69390, 34366, 70703])"
21.0,13,38,3,6.318340063095093,328,"Genotype(dna=[88067, 50248, 62623, 24301, 92890, 17347, 26882, 40909, 56431, 65259, 93870, 33224, 1484, 38936, 11108, 85157, 88384, 27777, 43588, 239, 85877, 18123, 27843, 37397, 10495, 25900, 71644, 46999, 91322, 26441, 98157, 51221, 759, 88874, 20967, 26045, 5404, 41103, 41961, 65265, 46236, 62518, 83170, 21762, 19860, 90380, 56256, 97389, 34004, 72578, 44998, 4102, 67812, 45114, 5886, 50321, 2356, 75550, 34799, 92500, 23049, 93541, 84077, 70412, 67747, 65643, 60501, 1441, 60763, 42244, 93616, 93156, 54046, 52184, 50336, 36655, 98649, 54770, 7542, 87290, 45368, 2225, 39131, 30167, 25197, 47043, 86526, 65361, 92264, 70589, 39703, 4294, 17112, 85011, 19008, 3724, 29492, 5302, 73541, 92350, 64467, 8798, 72441, 61568, 65763, 19529, 68414, 72714, 43143, 19125, 23157, 66994, 82363, 33422, 99490, 16389, 98836, 94369, 14535, 88946, 11857, 58908, 12822, 85085, 38606, 66429, 22907, 97588, 10179, 65067, 82395, 72790, 76893, 13262, 47199, 42581, 68508, 7562, 58346, 47933, 21872, 38470, 6441, 56127, 60526, 10794, 17638, 76461, 11989, 7189, 99751, 22372, 75557, 27243, 13482, 12735, 62252, 10231, 40505, 34698, 54302, 78042, 85748, 62440, 11670, 63307, 68147, 9781, 80453, 37054, 33069, 27758, 26645, 54951, 794, 65812, 36484, 51533, 46798, 12064, 19204, 63727, 88708, 79395, 26637, 73737, 16640, 26523, 32128, 21811, 69700, 99383, 5052, 22135, 47912, 11346, 5864, 69765, 47789, 54770, 92459, 1223, 86582, 520, 81088, 76445, 42497, 18933, 50365, 67365, 35045, 14422, 29627, 73576, 34662, 55353, 79045, 69965, 72414, 10860, 61818, 66476, 666, 17593, 83854, 34486, 5996, 99858, 34243, 83573, 50430, 86304, 30426, 65194, 81323, 16277, 71119, 69133, 40982, 7637, 75513, 15672, 7515, 72500, 53069, 30714, 4991, 39237, 91658, 30368, 2312, 96458, 47180, 20400, 97840, 34175])"
16.0,10,41,4,7.441872596740723,328,"Genotype(dna=[88067, 50248, 53880, 24301, 92890, 17347, 26882, 40909, 56431, 65259, 93870, 33224, 1484, 38936, 11108, 85157, 13896, 27777, 68411, 239, 85877, 18123, 27843, 37397, 10495, 25900, 71644, 46999, 91322, 26441, 38622, 51221, 759, 88874, 20967, 81839, 49525, 41103, 41961, 86128, 46236, 62518, 83170, 21762, 19860, 90380, 56256, 97389, 34004, 42340, 44998, 4102, 67812, 45114, 5886, 52797, 2356, 75550, 34799, 12309, 76580, 4114, 39497, 70412, 67747, 65643, 3743, 1441, 60763, 42244, 93616, 80884, 54046, 52184, 66257, 36655, 98649, 54770, 7542, 87290, 29514, 95275, 39131, 30167, 25197, 47043, 86526, 81576, 92264, 70589, 83688, 4294, 17112, 82918, 19008, 3724, 29492, 5302, 73541, 92350, 64467, 8798, 72441, 61568, 65763, 19529, 68414, 66900, 43143, 19125, 23157, 78749, 82363, 8413, 62807, 15477, 98836, 94369, 82811, 88946, 11857, 58908, 12822, 85085, 38606, 66429, 22907, 97588, 10179, 1705, 82395, 72790, 76893, 13262, 47199, 99746, 68508, 7562, 67818, 36907, 21872, 38470, 6441, 56127, 85641, 10794, 6521, 76461, 25460, 7189, 99751, 22372, 75557, 27243, 13482, 12735, 62252, 10231, 40505, 34698, 54302, 78042, 85748, 6952, 11670, 63307, 68147, 9781, 80453, 42510, 33069, 27758, 26645, 58316, 794, 65812, 36484, 51533, 46798, 12064, 19204, 63727, 88708, 79395, 26637, 73737, 84110, 26523, 32128, 21811, 35279, 99383, 5052, 42375, 47912, 11346, 5864, 69765, 47789, 54770, 24276, 1223, 86582, 2967, 81088, 76445, 42497, 18933, 28391, 67365, 35045, 85168, 29627, 73576, 34662, 55353, 79045, 69965, 72414, 10860, 61818, 66476, 666, 17593, 83854, 34486, 5996, 99858, 34243, 83573, 50430, 50204, 1961, 94072, 13338, 55162, 65321, 76003, 2851, 4803, 81422, 66077, 98115, 3749, 9148, 21931, 9190, 7532, 77458, 69246, 88988, 51757, 66117, 40644, 47650, 77396])"
16.0,10,41,5,8.48202657699585,328,"Genotype(dna=[88067, 50248, 53880, 24301, 92890, 17347, 26882, 40909, 56431, 65259, 93870, 33224, 1484, 38936, 11108, 85157, 13896, 27777, 68411, 239, 85877, 18123, 27843, 37397, 10495, 25900, 71644, 46999, 91322, 26441, 38622, 51221, 759, 88874, 20967, 81839, 49525, 41103, 41961, 86128, 46236, 62518, 83170, 21762, 19860, 90380, 56256, 97389, 34004, 42340, 44998, 4102, 67812, 45114, 5886, 52797, 2356, 75550, 34799, 12309, 76580, 4114, 39497, 70412, 67747, 65643, 3743, 1441, 60763, 42244, 93616, 80884, 54046, 52184, 66257, 36655, 98649, 54770, 7542, 87290, 29514, 95275, 39131, 30167, 25197, 47043, 86526, 81576, 92264, 70589, 83688, 4294, 17112, 82918, 19008, 3724, 29492, 5302, 73541, 92350, 64467, 8798, 72441, 61568, 65763, 19529, 68414, 66900, 43143, 19125, 23157, 78749, 82363, 8413, 62807, 15477, 98836, 94369, 82811, 88946, 11857, 58908, 12822, 85085, 38606, 66429, 22907, 97588, 10179, 1705, 82395, 72790, 76893, 13262, 47199, 99746, 68508, 7562, 67818, 36907, 21872, 38470, 6441, 56127, 85641, 10794, 6521, 76461, 25460, 7189, 99751, 22372, 75557, 27243, 13482, 12735, 62252, 10231, 40505, 34698, 54302, 78042, 85748, 6952, 11670, 63307, 68147, 9781, 80453, 42510, 33069, 27758, 26645, 58316, 794, 65812, 36484, 51533, 46798, 12064, 19204, 63727, 88708, 79395, 26637, 73737, 84110, 26523, 32128, 21811, 35279, 99383, 5052, 42375, 47912, 11346, 5864, 69765, 47789, 54770, 24276, 1223, 86582, 2967, 81088, 76445, 42497, 18933, 28391, 67365, 35045, 85168, 29627, 73576, 34662, 55353, 79045, 69965, 72414, 10860, 61818, 66476, 666, 17593, 83854, 34486, 5996, 99858, 34243, 83573, 50430, 50204, 1961, 94072, 13338, 55162, 65321, 76003, 2851, 4803, 81422, 66077, 98115, 3749, 9148, 21931, 9190, 7532, 77458, 69246, 88988, 51757, 66117, 40644, 47650, 77396])"
16.0,10,41,6,9.40365719795227,328,"Genotype(dna=[88067, 50248, 53880, 24301, 92890, 17347, 26882, 40909, 56431, 65259, 93870, 33224, 1484, 38936, 11108, 85157, 13896, 27777, 68411, 239, 85877, 18123, 27843, 37397, 10495, 25900, 71644, 46999, 91322, 26441, 38622, 51221, 759, 88874, 20967, 81839, 49525, 41103, 41961, 86128, 46236, 62518, 83170, 21762, 19860, 90380, 56256, 97389, 34004, 42340, 44998, 4102, 67812, 45114, 5886, 52797, 2356, 75550, 34799, 12309, 76580, 4114, 39497, 70412, 67747, 65643, 3743, 1441, 60763, 42244, 93616, 80884, 54046, 52184, 66257, 36655, 98649, 54770, 7542, 87290, 29514, 95275, 39131, 30167, 25197, 47043, 86526, 81576, 92264, 70589, 83688, 4294, 17112, 82918, 19008, 3724, 29492, 5302, 73541, 92350, 64467, 8798, 72441, 61568, 65763, 19529, 68414, 66900, 43143, 19125, 23157, 78749, 82363, 8413, 62807, 15477, 98836, 94369, 82811, 88946, 11857, 58908, 12822, 85085, 38606, 66429, 22907, 97588, 10179, 1705, 82395, 72790, 76893, 13262, 47199, 99746, 68508, 7562, 67818, 36907, 21872, 38470, 6441, 56127, 85641, 10794, 6521, 76461, 25460, 7189, 99751, 22372, 75557, 27243, 13482, 12735, 62252, 10231, 40505, 34698, 54302, 78042, 85748, 6952, 11670, 63307, 68147, 9781, 80453, 42510, 33069, 27758, 26645, 58316, 794, 65812, 36484, 51533, 46798, 12064, 19204, 63727, 88708, 79395, 26637, 73737, 84110, 26523, 32128, 21811, 35279, 99383, 5052, 42375, 47912, 11346, 5864, 69765, 47789, 54770, 24276, 1223, 86582, 2967, 81088, 76445, 42497, 18933, 28391, 67365, 35045, 85168, 29627, 73576, 34662, 55353, 79045, 69965, 72414, 10860, 61818, 66476, 666, 17593, 83854, 34486, 5996, 99858, 34243, 83573, 50430, 50204, 1961, 94072, 13338, 55162, 65321, 76003, 2851, 4803, 81422, 66077, 98115, 3749, 9148, 21931, 9190, 7532, 77458, 69246, 88988, 51757, 66117, 40644, 47650, 77396])"
16.0,10,41,7,10.373204708099365,328,"Genotype(dna=[88067, 50248, 53880, 24301, 92890, 17347, 26882, 40909, 56431, 65259, 93870, 33224, 1484, 38936, 11108, 85157, 13896, 27777, 68411, 239, 85877, 18123, 27843, 37397, 10495, 25900, 71644, 46999, 91322, 26441, 38622, 51221, 759, 88874, 20967, 81839, 49525, 41103, 41961, 86128, 46236, 62518, 83170, 21762, 19860, 90380, 56256, 97389, 34004, 42340, 44998, 4102, 67812, 45114, 5886, 52797, 2356, 75550, 34799, 12309, 76580, 4114, 39497, 70412, 67747, 65643, 3743, 1441, 60763, 42244, 93616, 80884, 54046, 52184, 66257, 36655, 98649, 54770, 7542, 87290, 29514, 95275, 39131, 30167, 25197, 47043, 86526, 81576, 92264, 70589, 83688, 4294, 17112, 82918, 19008, 3724, 29492, 5302, 73541, 92350, 64467, 8798, 72441, 61568, 65763, 19529, 68414, 66900, 43143, 19125, 23157, 78749, 82363, 8413, 62807, 15477, 98836, 94369, 82811, 88946, 11857, 58908, 12822, 85085, 38606, 66429, 22907, 97588, 10179, 1705, 82395, 72790, 76893, 13262, 47199, 99746, 68508, 7562, 67818, 36907, 21872, 38470, 6441, 56127, 85641, 10794, 6521, 76461, 25460, 7189, 99751, 22372, 75557, 27243, 13482, 12735, 62252, 10231, 40505, 34698, 54302, 78042, 85748, 6952, 11670, 63307, 68147, 9781, 80453, 42510, 33069, 27758, 26645, 58316, 794, 65812, 36484, 51533, 46798, 12064, 19204, 63727, 88708, 79395, 26637, 73737, 84110, 26523, 32128, 21811, 35279, 99383, 5052, 42375, 47912, 11346, 5864, 69765, 47789, 54770, 24276, 1223, 86582, 2967, 81088, 76445, 42497, 18933, 28391, 67365, 35045, 85168, 29627, 73576, 34662, 55353, 79045, 69965, 72414, 10860, 61818, 66476, 666, 17593, 83854, 34486, 5996, 99858, 34243, 83573, 50430, 50204, 1961, 94072, 13338, 55162, 65321, 76003, 2851, 4803, 81422, 66077, 98115, 3749, 9148, 21931, 9190, 7532, 77458, 69246, 88988, 51757, 66117, 40644, 47650, 77396])"
16.0,10,41,8,11.3729088306427,328,"Genotype(dna=[88067, 50248, 53880, 24301, 92890, 17347, 26882, 40909, 56431, 65259, 93870, 33224, 1484, 38936, 11108, 85157, 13896, 27777, 68411, 239, 85877, 18123, 27843, 37397, 10495, 25900, 71644, 46999, 91322, 26441, 38622, 51221, 759, 88874, 20967, 81839, 49525, 41103, 41961, 86128, 46236, 62518, 83170, 21762, 19860, 90380, 56256, 97389, 34004, 42340, 44998, 4102, 67812, 45114, 5886, 52797, 2356, 75550, 34799, 12309, 76580, 4114, 39497, 70412, 67747, 65643, 3743, 1441, 60763, 42244, 93616, 80884, 54046, 52184, 66257, 36655, 98649, 54770, 7542, 87290, 29514, 95275, 39131, 30167, 25197, 47043, 86526, 81576, 92264, 70589, 83688, 4294, 17112, 82918, 19008, 3724, 29492, 5302, 73541, 92350, 64467, 8798, 72441, 61568, 65763, 19529, 68414, 66900, 43143, 19125, 23157, 78749, 82363, 8413, 62807, 15477, 98836, 94369, 82811, 88946, 11857, 58908, 12822, 85085, 38606, 66429, 22907, 97588, 10179, 1705, 82395, 72790, 76893, 13262, 47199, 99746, 68508, 7562, 67818, 36907, 21872, 38470, 6441, 56127, 85641, 10794, 6521, 76461, 25460, 7189, 99751, 22372, 75557, 27243, 13482, 12735, 62252, 10231, 40505, 34698, 54302, 78042, 85748, 6952, 11670, 63307, 68147, 9781, 80453, 42510, 33069, 27758, 26645, 58316, 794, 65812, 36484, 51533, 46798, 12064, 19204, 63727, 88708, 79395, 26637, 73737, 84110, 26523, 32128, 21811, 35279, 99383, 5052, 42375, 47912, 11346, 5864, 69765, 47789, 54770, 24276, 1223, 86582, 2967, 81088, 76445, 42497, 18933, 28391, 67365, 35045, 85168, 29627, 73576, 34662, 55353, 79045, 69965, 72414, 10860, 61818, 66476, 666, 17593, 83854, 34486, 5996, 99858, 34243, 83573, 50430, 50204, 1961, 94072, 13338, 55162, 65321, 76003, 2851, 4803, 81422, 66077, 98115, 3749, 9148, 21931, 9190, 7532, 77458, 69246, 88988, 51757, 66117, 40644, 47650, 77396])"
13.0,10,42,9,12.100919961929321,328,"Genotype(dna=[88067, 85095, 53880, 24301, 92890, 17347, 26882, 68901, 56431, 65259, 53462, 33224, 1484, 38936, 11108, 85157, 13896, 27777, 68411, 239, 85877, 18123, 27843, 56449, 10495, 25900, 71644, 46999, 91322, 26441, 38622, 36503, 759, 88874, 20967, 81839, 49525, 41103, 41961, 93331, 46236, 62518, 83170, 21762, 19860, 90380, 56256, 97389, 34004, 42340, 44998, 95900, 67812, 90450, 89922, 52797, 2356, 75550, 35561, 12309, 70108, 4114, 39497, 70412, 95830, 65643, 3743, 1441, 60763, 42244, 93616, 80884, 35377, 52184, 66257, 36655, 98649, 54770, 3831, 87290, 29514, 95275, 81323, 34387, 25197, 70298, 86526, 81576, 92264, 70589, 83688, 70472, 17112, 82918, 19008, 3724, 29492, 47403, 73541, 48402, 64467, 8798, 72441, 97493, 65763, 19529, 68414, 80192, 43143, 19125, 23157, 78749, 82363, 8413, 44823, 15477, 98836, 94369, 82811, 4525, 11857, 58908, 77617, 85085, 22764, 35820, 94507, 97588, 10179, 1705, 82395, 72790, 76893, 13262, 47199, 54855, 68508, 7562, 67818, 36907, 21872, 38470, 6441, 56127, 85641, 10794, 6521, 38141, 25460, 82143, 76223, 22372, 25687, 27243, 13482, 12735, 62252, 10231, 40505, 34698, 21533, 78042, 85748, 49246, 11670, 63307, 68147, 9781, 80453, 42510, 85596, 27758, 18343, 58316, 45632, 53828, 52338, 51533, 46798, 12064, 19204, 63727, 88708, 79395, 26637, 73737, 84110, 26523, 32128, 21811, 35279, 99383, 5052, 42375, 47912, 11346, 5864, 69765, 47789, 54770, 24276, 1223, 86582, 97557, 81088, 76445, 42497, 24608, 28391, 67365, 35045, 85168, 29627, 73576, 34662, 55353, 79045, 69965, 72414, 10860, 61818, 66476, 666, 17593, 26053, 53978, 5996, 99858, 34243, 83573, 50430, 50204, 1961, 94072, 13338, 46850, 65321, 76003, 2851, 4803, 81422, 66077, 89619, 3749, 9148, 21931, 9190, 7532, 77458, 69246, 88988, 51757, 66117, 40644, 47650, 77396])"
13.0,10,42,10,12.91552209854126,328,"Genotype(dna=[88067, 85095, 53880, 24301, 92890, 17347, 26882, 68901, 56431, 65259, 53462, 33224, 1484, 38936, 11108, 85157, 13896, 27777, 68411, 239, 85877, 18123, 27843, 56449, 10495, 25900, 71644, 46999, 91322, 26441, 38622, 36503, 759, 88874, 20967, 81839, 49525, 41103, 41961, 93331, 46236, 62518, 83170, 21762, 19860, 90380, 56256, 97389, 34004, 42340, 44998, 95900, 67812, 90450, 89922, 52797, 2356, 75550, 35561, 12309, 70108, 4114, 39497, 70412, 95830, 65643, 3743, 1441, 60763, 42244, 93616, 80884, 35377, 52184, 66257, 36655, 98649, 54770, 3831, 87290, 29514, 95275, 81323, 34387, 25197, 70298, 86526, 81576, 92264, 70589, 83688, 70472, 17112, 82918, 19008, 3724, 29492, 47403, 73541, 48402, 64467, 8798, 72441, 97493, 65763, 19529, 68414, 80192, 43143, 19125, 23157, 78749, 82363, 8413, 44823, 15477, 98836, 94369, 82811, 4525, 11857, 58908, 77617, 85085, 22764, 35820, 94507, 97588, 10179, 1705, 82395, 72790, 76893, 13262, 47199, 54855, 68508, 7562, 67818, 36907, 21872, 38470, 6441, 56127, 85641, 10794, 6521, 38141, 25460, 82143, 76223, 22372, 25687, 27243, 13482, 12735, 62252, 10231, 40505, 34698, 21533, 78042, 85748, 49246, 11670, 63307, 68147, 9781, 80453, 42510, 85596, 27758, 18343, 58316, 45632, 53828, 52338, 51533, 46798, 12064, 19204, 63727, 88708, 79395, 26637, 73737, 84110, 26523, 32128, 21811, 35279, 99383, 5052, 42375, 47912, 11346, 5864, 69765, 47789, 54770, 24276, 1223, 86582, 97557, 81088, 76445, 42497, 24608, 28391, 67365, 35045, 85168, 29627, 73576, 34662, 55353, 79045, 69965, 72414, 10860, 61818, 66476, 666, 17593, 26053, 53978, 5996, 99858, 34243, 83573, 50430, 50204, 1961, 94072, 13338, 46850, 65321, 76003, 2851, 4803, 81422, 66077, 89619, 3749, 9148, 21931, 9190, 7532, 77458, 69246, 88988, 51757, 66117, 40644, 47650, 77396])"
