Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,2,3,1,0.30120253562927246,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()), __b=NT_0004_P_00002(__a=85))"
16.0,2,3,2,0.5266067981719971,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()), __b=NT_0004_P_00002(__a=85))"
12.0,5,6,3,0.7360405921936035,10013,"NT_0007_P_00003(__a=NT_0002_P_00004(__a=30), __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))"
12.0,5,6,4,0.9697015285491943,10013,"NT_0007_P_00003(__a=NT_0002_P_00004(__a=30), __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))"
12.0,5,6,5,1.1944336891174316,10013,"NT_0007_P_00003(__a=NT_0002_P_00004(__a=30), __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))"
12.0,5,6,6,1.329226016998291,10013,"NT_0007_P_00003(__a=NT_0002_P_00004(__a=30), __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))"
12.0,5,6,7,1.5190651416778564,10013,"NT_0007_P_00003(__a=NT_0002_P_00004(__a=30), __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))"
9.0,5,7,8,1.7697374820709229,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))"
9.0,5,7,9,1.986283540725708,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))"
9.0,5,7,10,2.2057735919952393,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))"
9.0,5,7,11,2.401930093765259,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))"
8.0,7,10,12,2.698387384414673,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=46))), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))))"
7.0,5,8,13,2.865720272064209,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()))), __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))"
7.0,5,8,14,2.985023021697998,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()))), __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))"
7.0,5,8,15,3.124009847640991,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()))), __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))"
6.0,6,9,16,3.312997817993164,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=46))), __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()))))))"
