Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,7,7,1,0.24386954307556152,10400,"NT_0017_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004()))))), __c=False, __d=NT_0006_P_00000()))"
12.0,8,8,2,0.4716305732727051,10400,"NT_0017_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=11)))))), __c=False, __d=NT_0006_P_00000()))"
12.0,8,8,3,0.7345008850097656,10400,"NT_0017_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=11)))))), __c=False, __d=NT_0006_P_00000()))"
12.0,8,8,4,1.0220463275909424,10400,"NT_0017_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=11)))))), __c=False, __d=NT_0006_P_00000()))"
11.0,9,9,5,1.2470691204071045,10400,"NT_0017_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004()))))))), __c=False, __d=NT_0006_P_00000()))"
9.0,10,10,6,1.5480833053588867,10400,"NT_0017_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004())))))))), __c=False, __d=NT_0006_P_00000()))"
2.0,13,13,7,1.7589683532714844,10400,"NT_0017_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=100))))))))))), __c=False, __d=NT_0006_P_00000()))"
2.0,13,13,8,1.9722912311553955,10400,"NT_0017_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=100))))))))))), __c=False, __d=NT_0006_P_00000()))"
2.0,13,13,9,2.2226643562316895,10400,"NT_0017_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=100))))))))))), __c=False, __d=NT_0006_P_00000()))"
0.0,14,14,10,2.5150089263916016,10400,"NT_0017_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=61)))))))))))), __c=False, __d=NT_0006_P_00000()))"
