Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
267.0,9,20,1,1.109752893447876,345,"Genotype(dna=[2206, 74815, 46128, 90765, 97839, 34935, 50478, 60775, 84621, 29025, 39299, 81169, 67275, 3531, 57661, 21162, 59517, 26892, 93187, 60085, 72695, 14423, 25132, 49564, 93379, 14642, 97288, 19288, 60365, 33649, 16546, 26641, 43293, 28600, 10572, 87202, 18328, 24730, 64749, 34353, 3784, 97446, 26628, 57761, 17003, 781, 64307, 90499, 78544, 89565, 13347, 59847, 15831, 45208, 54715, 643, 61500, 62692, 99146, 12042, 76879, 33217, 14806, 91605, 45118, 16396, 8868, 68002, 30836, 90907, 36095, 37842, 42686, 40436, 68049, 50787, 85113, 72129, 32445, 93458, 18478, 359, 32538, 64078, 71329, 37819, 5504, 26968, 28469, 34555, 62917, 115, 67041, 95784, 88505, 3499, 64184, 47220, 23405, 77053, 53123, 68910, 79490, 52922, 87846, 5257, 43060, 37938, 56199, 14582, 35554, 37750, 49801, 2904, 54012, 45367, 29958, 40130, 97572, 42444, 20724, 2288, 34328, 2208, 61504, 41456, 8898, 77170, 23434, 56913, 33680, 16580, 53425, 66972, 27219, 32880, 68121, 39080, 84512, 32275, 48825, 20533, 37310, 43172, 49838, 93240, 36842, 75998, 50573, 30870, 5852, 12241, 31695, 20059, 69970, 35219, 97074, 92592, 3559, 84605, 64091, 6937, 91581, 41714, 56206, 44395, 90383, 40486, 86465, 83206, 86293, 58889, 31185, 41344, 52843, 58692, 27564, 74631, 37355, 80250, 76103, 22300, 10643, 17915, 41561, 32156, 40656, 56358, 27068, 88635, 24212, 19031, 56182, 65078, 77213, 85661, 16677, 90422, 61523, 55766, 2807, 27741, 29903, 41694, 87686, 9366, 99464, 79047, 42235, 39649, 6944, 46295, 29841, 1606, 87364, 55206, 49867, 28271, 42995, 88651, 19785, 79679, 70459, 99847, 90833, 23172, 56888, 73244, 14048, 55679, 25757, 85002, 8627, 16989, 72164, 19159, 32537, 17968, 55503, 85947, 31512, 76925, 51910, 4864, 20830, 29023, 94304, 73356, 10132, 5231, 71914, 45708, 85993, 99684, 46188, 90789])"
252.0,9,20,2,1.3607861995697021,345,"Genotype(dna=[52126, 11753, 26169, 74144, 95279, 80856, 20890, 81036, 6415, 49129, 30311, 57431, 59442, 13909, 16502, 75559, 15506, 31564, 83418, 7355, 63108, 71488, 80371, 83135, 56236, 15512, 46352, 65837, 74473, 266, 68427, 53500, 87308, 87138, 53498, 74584, 5896, 61833, 1797, 31580, 62713, 83626, 34021, 86863, 40021, 37889, 7419, 69145, 77871, 78916, 81925, 9522, 25995, 3171, 69865, 26093, 70032, 37506, 689, 41334, 42643, 55769, 58460, 66828, 3409, 79693, 28551, 4658, 5186, 90736, 8186, 83501, 97135, 21022, 50460, 50209, 71356, 83093, 55771, 45203, 43020, 34330, 89060, 35953, 26880, 18031, 30910, 39148, 38248, 10307, 21836, 95101, 95570, 70065, 15786, 57381, 92287, 76902, 18966, 38432, 43962, 76730, 32352, 84317, 80215, 65620, 74885, 49101, 64299, 93993, 45689, 1708, 25802, 10801, 35715, 53411, 59136, 45710, 72285, 87326, 66598, 1487, 40843, 8679, 51505, 92063, 60731, 94164, 92299, 63968, 20976, 84342, 71, 30298, 71405, 11642, 7284, 35586, 35481, 88267, 70522, 9201, 36548, 38657, 29604, 66303, 77021, 19887, 75922, 95910, 93368, 13788, 40995, 19478, 80861, 73789, 7297, 59827, 59445, 17190, 60842, 68675, 76711, 90899, 74164, 37527, 11837, 99194, 97889, 38566, 3010, 30940, 62319, 51815, 69054, 55582, 83853, 50506, 83123, 10218, 34970, 62782, 13378, 68797, 83074, 78524, 69192, 42293, 63859, 27287, 59982, 86580, 74569, 97114, 58456, 93020, 96645, 38553, 941, 2740, 86778, 93038, 9748, 48624, 80738, 54022, 46865, 59064, 8333, 62375, 68495, 99768, 86308, 11231, 8105, 43977, 60757, 72514, 12273, 35203, 15698, 13698, 89131, 73343, 90228, 30290, 38407, 31919, 91201, 89244, 50785, 61452, 21391, 47861, 33958, 24196, 67249, 99311, 66225, 50619, 55253, 29454, 89018, 86294, 43083, 1148, 59358, 48658, 69908, 75480, 39856, 35041, 60771, 38334, 63355, 61624])"
252.0,9,20,3,1.6452240943908691,345,"Genotype(dna=[52126, 11753, 26169, 74144, 95279, 80856, 20890, 81036, 6415, 49129, 30311, 57431, 59442, 13909, 16502, 75559, 15506, 31564, 83418, 7355, 63108, 71488, 80371, 83135, 56236, 15512, 46352, 65837, 74473, 266, 68427, 53500, 87308, 87138, 53498, 74584, 5896, 61833, 1797, 31580, 62713, 83626, 34021, 86863, 40021, 37889, 7419, 69145, 77871, 78916, 81925, 9522, 25995, 3171, 69865, 26093, 70032, 37506, 689, 41334, 42643, 55769, 58460, 66828, 3409, 79693, 28551, 4658, 5186, 90736, 8186, 83501, 97135, 21022, 50460, 50209, 71356, 83093, 55771, 45203, 43020, 34330, 89060, 35953, 26880, 18031, 30910, 39148, 38248, 10307, 21836, 95101, 95570, 70065, 15786, 57381, 92287, 76902, 18966, 38432, 43962, 76730, 32352, 84317, 80215, 65620, 74885, 49101, 64299, 93993, 45689, 1708, 25802, 10801, 35715, 53411, 59136, 45710, 72285, 87326, 66598, 1487, 40843, 8679, 51505, 92063, 60731, 94164, 92299, 63968, 20976, 84342, 71, 30298, 71405, 11642, 7284, 35586, 35481, 88267, 70522, 9201, 36548, 38657, 29604, 66303, 77021, 19887, 75922, 95910, 93368, 13788, 40995, 19478, 80861, 73789, 7297, 59827, 59445, 17190, 60842, 68675, 76711, 90899, 74164, 37527, 11837, 99194, 97889, 38566, 3010, 30940, 62319, 51815, 69054, 55582, 83853, 50506, 83123, 10218, 34970, 62782, 13378, 68797, 83074, 78524, 69192, 42293, 63859, 27287, 59982, 86580, 74569, 97114, 58456, 93020, 96645, 38553, 941, 2740, 86778, 93038, 9748, 48624, 80738, 54022, 46865, 59064, 8333, 62375, 68495, 99768, 86308, 11231, 8105, 43977, 60757, 72514, 12273, 35203, 15698, 13698, 89131, 73343, 90228, 30290, 38407, 31919, 91201, 89244, 50785, 61452, 21391, 47861, 33958, 24196, 67249, 99311, 66225, 50619, 55253, 29454, 89018, 86294, 43083, 1148, 59358, 48658, 69908, 75480, 39856, 35041, 60771, 38334, 63355, 61624])"
252.0,9,20,4,1.9171910285949707,345,"Genotype(dna=[52126, 11753, 26169, 74144, 95279, 80856, 20890, 81036, 6415, 49129, 30311, 57431, 59442, 13909, 16502, 75559, 15506, 31564, 83418, 7355, 63108, 71488, 80371, 83135, 56236, 15512, 46352, 65837, 74473, 266, 68427, 53500, 87308, 87138, 53498, 74584, 5896, 61833, 1797, 31580, 62713, 83626, 34021, 86863, 40021, 37889, 7419, 69145, 77871, 78916, 81925, 9522, 25995, 3171, 69865, 26093, 70032, 37506, 689, 41334, 42643, 55769, 58460, 66828, 3409, 79693, 28551, 4658, 5186, 90736, 8186, 83501, 97135, 21022, 50460, 50209, 71356, 83093, 55771, 45203, 43020, 34330, 89060, 35953, 26880, 18031, 30910, 39148, 38248, 10307, 21836, 95101, 95570, 70065, 15786, 57381, 92287, 76902, 18966, 38432, 43962, 76730, 32352, 84317, 80215, 65620, 74885, 49101, 64299, 93993, 45689, 1708, 25802, 10801, 35715, 53411, 59136, 45710, 72285, 87326, 66598, 1487, 40843, 8679, 51505, 92063, 60731, 94164, 92299, 63968, 20976, 84342, 71, 30298, 71405, 11642, 7284, 35586, 35481, 88267, 70522, 9201, 36548, 38657, 29604, 66303, 77021, 19887, 75922, 95910, 93368, 13788, 40995, 19478, 80861, 73789, 7297, 59827, 59445, 17190, 60842, 68675, 76711, 90899, 74164, 37527, 11837, 99194, 97889, 38566, 3010, 30940, 62319, 51815, 69054, 55582, 83853, 50506, 83123, 10218, 34970, 62782, 13378, 68797, 83074, 78524, 69192, 42293, 63859, 27287, 59982, 86580, 74569, 97114, 58456, 93020, 96645, 38553, 941, 2740, 86778, 93038, 9748, 48624, 80738, 54022, 46865, 59064, 8333, 62375, 68495, 99768, 86308, 11231, 8105, 43977, 60757, 72514, 12273, 35203, 15698, 13698, 89131, 73343, 90228, 30290, 38407, 31919, 91201, 89244, 50785, 61452, 21391, 47861, 33958, 24196, 67249, 99311, 66225, 50619, 55253, 29454, 89018, 86294, 43083, 1148, 59358, 48658, 69908, 75480, 39856, 35041, 60771, 38334, 63355, 61624])"
252.0,9,20,5,2.234381914138794,345,"Genotype(dna=[52126, 11753, 26169, 74144, 95279, 80856, 20890, 81036, 6415, 49129, 30311, 57431, 59442, 13909, 16502, 75559, 15506, 31564, 83418, 7355, 63108, 71488, 80371, 83135, 56236, 15512, 46352, 65837, 74473, 266, 68427, 53500, 87308, 87138, 53498, 74584, 5896, 61833, 1797, 31580, 62713, 83626, 34021, 86863, 40021, 37889, 7419, 69145, 77871, 78916, 81925, 9522, 25995, 3171, 69865, 26093, 70032, 37506, 689, 41334, 42643, 55769, 58460, 66828, 3409, 79693, 28551, 4658, 5186, 90736, 8186, 83501, 97135, 21022, 50460, 50209, 71356, 83093, 55771, 45203, 43020, 34330, 89060, 35953, 26880, 18031, 30910, 39148, 38248, 10307, 21836, 95101, 95570, 70065, 15786, 57381, 92287, 76902, 18966, 38432, 43962, 76730, 32352, 84317, 80215, 65620, 74885, 49101, 64299, 93993, 45689, 1708, 25802, 10801, 35715, 53411, 59136, 45710, 72285, 87326, 66598, 1487, 40843, 8679, 51505, 92063, 60731, 94164, 92299, 63968, 20976, 84342, 71, 30298, 71405, 11642, 7284, 35586, 35481, 88267, 70522, 9201, 36548, 38657, 29604, 66303, 77021, 19887, 75922, 95910, 93368, 13788, 40995, 19478, 80861, 73789, 7297, 59827, 59445, 17190, 60842, 68675, 76711, 90899, 74164, 37527, 11837, 99194, 97889, 38566, 3010, 30940, 62319, 51815, 69054, 55582, 83853, 50506, 83123, 10218, 34970, 62782, 13378, 68797, 83074, 78524, 69192, 42293, 63859, 27287, 59982, 86580, 74569, 97114, 58456, 93020, 96645, 38553, 941, 2740, 86778, 93038, 9748, 48624, 80738, 54022, 46865, 59064, 8333, 62375, 68495, 99768, 86308, 11231, 8105, 43977, 60757, 72514, 12273, 35203, 15698, 13698, 89131, 73343, 90228, 30290, 38407, 31919, 91201, 89244, 50785, 61452, 21391, 47861, 33958, 24196, 67249, 99311, 66225, 50619, 55253, 29454, 89018, 86294, 43083, 1148, 59358, 48658, 69908, 75480, 39856, 35041, 60771, 38334, 63355, 61624])"
227.0,9,20,6,2.4649713039398193,345,"Genotype(dna=[52126, 11753, 26169, 74144, 95279, 80856, 20890, 81036, 6415, 49129, 30311, 57431, 59442, 13909, 16502, 75559, 15506, 31564, 83418, 7355, 63108, 71488, 80371, 83135, 56236, 85775, 46352, 65837, 74473, 266, 68427, 53500, 87308, 87138, 53498, 74584, 5896, 61833, 1797, 31580, 62713, 83626, 34021, 19048, 40021, 37889, 7419, 69145, 77871, 78916, 81925, 9522, 25995, 3171, 69865, 26093, 70032, 37506, 689, 41334, 42643, 55769, 58460, 66828, 3409, 79693, 28551, 4658, 5186, 90736, 35080, 83501, 97135, 21022, 50460, 50209, 71356, 83093, 55771, 45203, 72297, 34330, 89060, 35953, 26880, 18031, 30910, 39148, 38248, 10307, 21836, 95101, 95570, 4495, 15786, 57381, 92287, 76902, 18966, 38432, 43962, 76730, 32352, 84317, 80215, 65620, 74885, 49101, 64299, 93993, 45689, 83051, 78362, 17080, 39795, 2618, 92786, 29042, 79383, 67930, 99388, 71807, 7832, 38400, 7308, 55523, 53898, 18098, 88802, 71547, 17450, 71628, 82990, 90575, 62782, 28148, 28308, 18980, 46852, 64122, 90994, 45689, 6286, 73976, 86676, 80441, 17550, 94377, 51023, 33949, 371, 82508, 95439, 75023, 47080, 25603, 53300, 35234, 3022, 20441, 49531, 73410, 91129, 60122, 91376, 20543, 16107, 15594, 56978, 38009, 78548, 21377, 52538, 95960, 93500, 13660, 90689, 35799, 17628, 38980, 15546, 79268, 94688, 2125, 17371, 90779, 73311, 36964, 81640, 20291, 83577, 35277, 57267, 24640, 95967, 19274, 97166, 43997, 65514, 45725, 4751, 50239, 9948, 32722, 11603, 96271, 18106, 12799, 81746, 34773, 33463, 98739, 26156, 18175, 5580, 3142, 92854, 29048, 71150, 90417, 75661, 40337, 80206, 21555, 2075, 96232, 22508, 51724, 23455, 92502, 33340, 1000, 49943, 29117, 59044, 2565, 84704, 91621, 67531, 57706, 78249, 3943, 58400, 29660, 54437, 44928, 58797, 22696, 41187, 98683, 39275, 73779, 39278, 32689, 38747, 78792])"
227.0,9,20,7,2.727912187576294,345,"Genotype(dna=[52126, 11753, 26169, 74144, 95279, 80856, 20890, 81036, 6415, 49129, 30311, 57431, 59442, 13909, 16502, 75559, 15506, 31564, 83418, 7355, 63108, 71488, 80371, 83135, 56236, 85775, 46352, 65837, 74473, 266, 68427, 53500, 87308, 87138, 53498, 74584, 5896, 61833, 1797, 31580, 62713, 83626, 34021, 19048, 40021, 37889, 7419, 69145, 77871, 78916, 81925, 9522, 25995, 3171, 69865, 26093, 70032, 37506, 689, 41334, 42643, 55769, 58460, 66828, 3409, 79693, 28551, 4658, 5186, 90736, 35080, 83501, 97135, 21022, 50460, 50209, 71356, 83093, 55771, 45203, 72297, 34330, 89060, 35953, 26880, 18031, 30910, 39148, 38248, 10307, 21836, 95101, 95570, 4495, 15786, 57381, 92287, 76902, 18966, 38432, 43962, 76730, 32352, 84317, 80215, 65620, 74885, 49101, 64299, 93993, 45689, 83051, 78362, 17080, 39795, 2618, 92786, 29042, 79383, 67930, 99388, 71807, 7832, 38400, 7308, 55523, 53898, 18098, 88802, 71547, 17450, 71628, 82990, 90575, 62782, 28148, 28308, 18980, 46852, 64122, 90994, 45689, 6286, 73976, 86676, 80441, 17550, 94377, 51023, 33949, 371, 82508, 95439, 75023, 47080, 25603, 53300, 35234, 3022, 20441, 49531, 73410, 91129, 60122, 91376, 20543, 16107, 15594, 56978, 38009, 78548, 21377, 52538, 95960, 93500, 13660, 90689, 35799, 17628, 38980, 15546, 79268, 94688, 2125, 17371, 90779, 73311, 36964, 81640, 20291, 83577, 35277, 57267, 24640, 95967, 19274, 97166, 43997, 65514, 45725, 4751, 50239, 9948, 32722, 11603, 96271, 18106, 12799, 81746, 34773, 33463, 98739, 26156, 18175, 5580, 3142, 92854, 29048, 71150, 90417, 75661, 40337, 80206, 21555, 2075, 96232, 22508, 51724, 23455, 92502, 33340, 1000, 49943, 29117, 59044, 2565, 84704, 91621, 67531, 57706, 78249, 3943, 58400, 29660, 54437, 44928, 58797, 22696, 41187, 98683, 39275, 73779, 39278, 32689, 38747, 78792])"
224.0,9,20,8,2.8702311515808105,345,"Genotype(dna=[52126, 11753, 26169, 74144, 95279, 80856, 20890, 81036, 6415, 49129, 30311, 57431, 59442, 13909, 16502, 75559, 15506, 31564, 83418, 7355, 63108, 71488, 80371, 83135, 56236, 85775, 46352, 65837, 74473, 266, 68427, 53500, 87308, 87138, 53498, 74584, 5896, 61833, 1797, 31580, 62713, 83626, 34021, 19048, 40021, 37889, 7419, 69145, 77871, 78916, 81925, 9522, 25995, 3171, 69865, 26093, 70032, 37506, 689, 41334, 42643, 55769, 58460, 66828, 3409, 79693, 28551, 4658, 5186, 90736, 8186, 83501, 97135, 21022, 50460, 50209, 71356, 83093, 55771, 45203, 43020, 34330, 89060, 35953, 26880, 18031, 30910, 39148, 38248, 10307, 21836, 95101, 95570, 70065, 15786, 57381, 92287, 76902, 18966, 38432, 43962, 76730, 32352, 84317, 80215, 65620, 74885, 49101, 64299, 93993, 45689, 83051, 78362, 17080, 18896, 2618, 92786, 29042, 79383, 67930, 99388, 71807, 7832, 38400, 7308, 55523, 53898, 18098, 88802, 71547, 17450, 71628, 82990, 90575, 62782, 32880, 68121, 39080, 84512, 32275, 48825, 20533, 37310, 43172, 49838, 93240, 36842, 75998, 50573, 30870, 5852, 12241, 31695, 20059, 69970, 35219, 97074, 92592, 3559, 84605, 64091, 6937, 91581, 41714, 56206, 44395, 90383, 40486, 86465, 83206, 86293, 58889, 31185, 41344, 52843, 58692, 27564, 74631, 37355, 80250, 76103, 22300, 10643, 17915, 41561, 32156, 40656, 56358, 27068, 88635, 24212, 19031, 56182, 65078, 77213, 85661, 16677, 90422, 61523, 55766, 2807, 27741, 29903, 41694, 87686, 9366, 25263, 84826, 18788, 39044, 46760, 36488, 87756, 31479, 62380, 82771, 28672, 32629, 90511, 30331, 75661, 40337, 17353, 99847, 90833, 23172, 56888, 73244, 14048, 55679, 25757, 85002, 8627, 16989, 72164, 19159, 88267, 17968, 64428, 85947, 31512, 76925, 51910, 4864, 20830, 29023, 94304, 73356, 10132, 5231, 71914, 45708, 85993, 99684, 46188, 90789])"
224.0,9,20,9,3.0372209548950195,345,"Genotype(dna=[52126, 11753, 26169, 74144, 95279, 80856, 20890, 81036, 6415, 49129, 30311, 57431, 59442, 13909, 16502, 75559, 15506, 31564, 83418, 7355, 63108, 71488, 80371, 83135, 56236, 85775, 46352, 65837, 74473, 266, 68427, 53500, 87308, 87138, 53498, 74584, 5896, 61833, 1797, 31580, 62713, 83626, 34021, 19048, 40021, 37889, 7419, 69145, 77871, 78916, 81925, 9522, 25995, 3171, 69865, 26093, 70032, 37506, 689, 41334, 42643, 55769, 58460, 66828, 3409, 79693, 28551, 4658, 5186, 90736, 8186, 83501, 97135, 21022, 50460, 50209, 71356, 83093, 55771, 45203, 43020, 34330, 89060, 35953, 26880, 18031, 30910, 39148, 38248, 10307, 21836, 95101, 95570, 70065, 15786, 57381, 92287, 76902, 18966, 38432, 43962, 76730, 32352, 84317, 80215, 65620, 74885, 49101, 64299, 93993, 45689, 83051, 78362, 17080, 18896, 2618, 92786, 29042, 79383, 67930, 99388, 71807, 7832, 38400, 7308, 55523, 53898, 18098, 88802, 71547, 17450, 71628, 82990, 90575, 62782, 32880, 68121, 39080, 84512, 32275, 48825, 20533, 37310, 43172, 49838, 93240, 36842, 75998, 50573, 30870, 5852, 12241, 31695, 20059, 69970, 35219, 97074, 92592, 3559, 84605, 64091, 6937, 91581, 41714, 56206, 44395, 90383, 40486, 86465, 83206, 86293, 58889, 31185, 41344, 52843, 58692, 27564, 74631, 37355, 80250, 76103, 22300, 10643, 17915, 41561, 32156, 40656, 56358, 27068, 88635, 24212, 19031, 56182, 65078, 77213, 85661, 16677, 90422, 61523, 55766, 2807, 27741, 29903, 41694, 87686, 9366, 25263, 84826, 18788, 39044, 46760, 36488, 87756, 31479, 62380, 82771, 28672, 32629, 90511, 30331, 75661, 40337, 17353, 99847, 90833, 23172, 56888, 73244, 14048, 55679, 25757, 85002, 8627, 16989, 72164, 19159, 88267, 17968, 64428, 85947, 31512, 76925, 51910, 4864, 20830, 29023, 94304, 73356, 10132, 5231, 71914, 45708, 85993, 99684, 46188, 90789])"
224.0,9,20,10,3.172067880630493,345,"Genotype(dna=[52126, 11753, 26169, 74144, 95279, 80856, 20890, 81036, 6415, 49129, 30311, 57431, 59442, 13909, 16502, 75559, 15506, 31564, 83418, 7355, 63108, 71488, 80371, 83135, 56236, 85775, 46352, 65837, 74473, 266, 68427, 53500, 87308, 87138, 53498, 74584, 5896, 61833, 1797, 31580, 62713, 83626, 34021, 19048, 40021, 37889, 7419, 69145, 77871, 78916, 81925, 9522, 25995, 3171, 69865, 26093, 70032, 37506, 689, 41334, 42643, 55769, 58460, 66828, 3409, 79693, 28551, 4658, 5186, 90736, 8186, 83501, 97135, 21022, 50460, 50209, 71356, 83093, 55771, 45203, 43020, 34330, 89060, 35953, 26880, 18031, 30910, 39148, 38248, 10307, 21836, 95101, 95570, 70065, 15786, 57381, 92287, 76902, 18966, 38432, 43962, 76730, 32352, 84317, 80215, 65620, 74885, 49101, 64299, 93993, 45689, 83051, 78362, 17080, 18896, 2618, 92786, 29042, 79383, 67930, 99388, 71807, 7832, 38400, 7308, 55523, 53898, 18098, 88802, 71547, 17450, 71628, 82990, 90575, 62782, 32880, 68121, 39080, 84512, 32275, 48825, 20533, 37310, 43172, 49838, 93240, 36842, 75998, 50573, 30870, 5852, 12241, 31695, 20059, 69970, 35219, 97074, 92592, 3559, 84605, 64091, 6937, 91581, 41714, 56206, 44395, 90383, 40486, 86465, 83206, 86293, 58889, 31185, 41344, 52843, 58692, 27564, 74631, 37355, 80250, 76103, 22300, 10643, 17915, 41561, 32156, 40656, 56358, 27068, 88635, 24212, 19031, 56182, 65078, 77213, 85661, 16677, 90422, 61523, 55766, 2807, 27741, 29903, 41694, 87686, 9366, 25263, 84826, 18788, 39044, 46760, 36488, 87756, 31479, 62380, 82771, 28672, 32629, 90511, 30331, 75661, 40337, 17353, 99847, 90833, 23172, 56888, 73244, 14048, 55679, 25757, 85002, 8627, 16989, 72164, 19159, 88267, 17968, 64428, 85947, 31512, 76925, 51910, 4864, 20830, 29023, 94304, 73356, 10132, 5231, 71914, 45708, 85993, 99684, 46188, 90789])"
