Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,10,21,1,0.5028457641601562,827,"NT_0013_P_00000(__a=NT_0006_P_00001(__a=77, __b=NT_0003_P_00000(__a=False)), __b=NT_0009_P_00001(__a=77, __b=NT_0007_P_00000(__a=13, __b=80, __c=NT_0000_P_00001(__a=True, __b=51, __c=True, __d=True)), __c=NT_0000_P_00001(__a=True, __b=81, __c=True, __d=True)), __c=NT_0002_P_00000(__a=29, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=16, __c=True, __d=False), __b=89), __b=5), __b=79), __b=71), __b=27), __b=43), __b=41)), __d=NT_0005_P_00001(__a=69, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00000(__a=34, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=49, __c=True, __d=False), __b=31)), __d=59, __e=False, __f=13, __g=95), __e=42)"
12.0,11,23,2,1.1262636184692383,827,"NT_0013_P_00000(__a=NT_0006_P_00001(__a=77, __b=NT_0003_P_00000(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=True), __b=NT_0004_P_00002(__a=False, __b=True, __c=NT_0002_P_00001(), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=16, __c=True, __d=False), __b=89), __b=5), __b=79), __b=71), __b=27), __b=43), __b=41)), __c=75, __d=NT_0005_P_00000(__a=NT_0004_P_00001(__a=False, __b=NT_0002_P_00000(__a=17, __b=NT_0000_P_00001(__a=True, __b=6, __c=True, __d=True))))), __c=NT_0002_P_00001(), __d=NT_0005_P_00001(__a=78, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00000(__a=51, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=32, __c=False, __d=False), __b=6)), __d=23, __e=False, __f=46, __g=17), __e=28)"
12.0,11,23,3,1.6220464706420898,827,"NT_0013_P_00000(__a=NT_0006_P_00001(__a=77, __b=NT_0003_P_00000(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=True), __b=NT_0004_P_00002(__a=False, __b=True, __c=NT_0002_P_00001(), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=16, __c=True, __d=False), __b=89), __b=5), __b=79), __b=71), __b=27), __b=43), __b=41)), __c=75, __d=NT_0005_P_00000(__a=NT_0004_P_00001(__a=False, __b=NT_0002_P_00000(__a=17, __b=NT_0000_P_00001(__a=True, __b=6, __c=True, __d=True))))), __c=NT_0002_P_00001(), __d=NT_0005_P_00001(__a=78, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00000(__a=51, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=32, __c=False, __d=False), __b=6)), __d=23, __e=False, __f=46, __g=17), __e=28)"
12.0,11,23,4,2.1352107524871826,827,"NT_0013_P_00000(__a=NT_0006_P_00001(__a=77, __b=NT_0003_P_00000(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=True), __b=NT_0004_P_00002(__a=False, __b=True, __c=NT_0002_P_00001(), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=16, __c=True, __d=False), __b=89), __b=5), __b=79), __b=71), __b=27), __b=43), __b=41)), __c=75, __d=NT_0005_P_00000(__a=NT_0004_P_00001(__a=False, __b=NT_0002_P_00000(__a=17, __b=NT_0000_P_00001(__a=True, __b=6, __c=True, __d=True))))), __c=NT_0002_P_00001(), __d=NT_0005_P_00001(__a=78, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00000(__a=51, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=32, __c=False, __d=False), __b=6)), __d=23, __e=False, __f=46, __g=17), __e=28)"
11.0,10,24,5,2.6060588359832764,827,"NT_0013_P_00000(__a=NT_0006_P_00001(__a=77, __b=NT_0003_P_00000(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=True), __b=NT_0004_P_00001(__a=True, __b=NT_0002_P_00001()), __c=9, __d=NT_0005_P_00001(__a=99, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00001(), __d=93, __e=True, __f=72, __g=77)), __c=NT_0002_P_00000(__a=86, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=14, __c=False, __d=True), __b=49), __b=31)), __d=NT_0005_P_00000(__a=NT_0004_P_00002(__a=False, __b=True, __c=NT_0002_P_00000(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=65, __c=False, __d=False), __b=1)), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=14, __c=False, __d=True), __b=5), __b=79), __b=71), __b=27), __b=79), __b=58))), __e=18)"
11.0,10,24,6,3.166532039642334,827,"NT_0013_P_00000(__a=NT_0006_P_00001(__a=77, __b=NT_0003_P_00000(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=True), __b=NT_0004_P_00001(__a=True, __b=NT_0002_P_00001()), __c=9, __d=NT_0005_P_00001(__a=99, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00001(), __d=93, __e=True, __f=72, __g=77)), __c=NT_0002_P_00000(__a=86, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=14, __c=False, __d=True), __b=49), __b=31)), __d=NT_0005_P_00000(__a=NT_0004_P_00002(__a=False, __b=True, __c=NT_0002_P_00000(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=65, __c=False, __d=False), __b=1)), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=14, __c=False, __d=True), __b=5), __b=79), __b=71), __b=27), __b=79), __b=58))), __e=18)"
11.0,10,24,7,3.5529134273529053,827,"NT_0013_P_00000(__a=NT_0006_P_00001(__a=77, __b=NT_0003_P_00000(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=True), __b=NT_0004_P_00001(__a=True, __b=NT_0002_P_00001()), __c=9, __d=NT_0005_P_00001(__a=99, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00001(), __d=93, __e=True, __f=72, __g=77)), __c=NT_0002_P_00000(__a=86, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=14, __c=False, __d=True), __b=49), __b=31)), __d=NT_0005_P_00000(__a=NT_0004_P_00002(__a=False, __b=True, __c=NT_0002_P_00000(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=65, __c=False, __d=False), __b=1)), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=14, __c=False, __d=True), __b=5), __b=79), __b=71), __b=27), __b=79), __b=58))), __e=18)"
11.0,10,24,8,3.7921526432037354,827,"NT_0013_P_00000(__a=NT_0006_P_00001(__a=77, __b=NT_0003_P_00000(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=True), __b=NT_0004_P_00001(__a=True, __b=NT_0002_P_00001()), __c=9, __d=NT_0005_P_00001(__a=99, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00001(), __d=93, __e=True, __f=72, __g=77)), __c=NT_0002_P_00000(__a=86, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=14, __c=False, __d=True), __b=49), __b=31)), __d=NT_0005_P_00000(__a=NT_0004_P_00002(__a=False, __b=True, __c=NT_0002_P_00000(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=65, __c=False, __d=False), __b=1)), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=14, __c=False, __d=True), __b=5), __b=79), __b=71), __b=27), __b=79), __b=58))), __e=18)"
11.0,10,24,9,4.305968523025513,827,"NT_0013_P_00000(__a=NT_0006_P_00001(__a=77, __b=NT_0003_P_00000(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=True), __b=NT_0004_P_00001(__a=True, __b=NT_0002_P_00001()), __c=9, __d=NT_0005_P_00001(__a=99, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00001(), __d=93, __e=True, __f=72, __g=77)), __c=NT_0002_P_00000(__a=86, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=14, __c=False, __d=True), __b=49), __b=31)), __d=NT_0005_P_00000(__a=NT_0004_P_00002(__a=False, __b=True, __c=NT_0002_P_00000(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=65, __c=False, __d=False), __b=1)), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=14, __c=False, __d=True), __b=5), __b=79), __b=71), __b=27), __b=79), __b=58))), __e=18)"
9.0,14,26,10,4.605014085769653,827,"NT_0013_P_00000(__a=NT_0006_P_00001(__a=16, __b=NT_0003_P_00000(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=True), __b=NT_0004_P_00001(__a=True, __b=NT_0002_P_00000(__a=7, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=0, __c=False, __d=False), __b=19), __b=54), __b=82))), __c=16, __d=NT_0005_P_00001(__a=51, __b=NT_0003_P_00000(__a=False), __c=NT_0002_P_00000(__a=26, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=14, __c=False, __d=True), __b=5), __b=79), __b=71), __b=27), __b=79), __b=61), __b=54), __b=63), __b=53)), __d=100, __e=False, __f=41, __g=46)), __c=NT_0002_P_00001(), __d=NT_0005_P_00001(__a=60, __b=NT_0003_P_00000(__a=False), __c=NT_0002_P_00001(), __d=26, __e=False, __f=62, __g=32), __e=12)"
