Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
46.0,8,41,1,1.1068012714385986,173,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00003(__a=NT_0004_P_00004(__a=NT_0004_P_00005(__a=38), __b=NT_0001_P_00002(__a=28, __b=True, __c=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=True)), __c=21, __d=NT_0004_P_00003(__a=False, __b=86, __c=NT_0001_P_00000(), __d=71, __e=NT_0003_P_00000(__a=19), __f=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __g=NT_0004_P_00004(__a=NT_0004_P_00005(__a=79), __b=NT_0001_P_00000(), __c=1, __d=NT_0004_P_00005(__a=63), __e=NT_0003_P_00000(__a=33))), __e=NT_0003_P_00004(__a=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00000(), __d=True))), __b=NT_0010_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=False), __b=29, __c=NT_0002_P_00007()), __b=NT_0003_P_00004(__a=NT_0001_P_00000()))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00000(), __d=False)), __b=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=False)), __b=NT_0001_P_00002(__a=86, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=76))), __b=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=99), __d=True)), __c=NT_0008_P_00004(__a=NT_0001_P_00000(), __b=NT_0002_P_00007()), __d=NT_0003_P_00000(__a=7)), __b=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=60), __d=False), __d=False), __d=True)), __c=NT_0008_P_00003(), __d=NT_0003_P_00004(__a=NT_0001_P_00002(__a=97, __b=True, __c=NT_0001_P_00000()))), __b=NT_0002_P_00007(), __c=NT_0008_P_00003(), __d=NT_0003_P_00000(__a=11))"
44.0,8,41,2,2.6447713375091553,173,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00003(__a=NT_0004_P_00004(__a=NT_0004_P_00008(__a=NT_0001_P_00002(__a=78, __b=True, __c=NT_0001_P_00000())), __b=NT_0001_P_00002(__a=28, __b=True, __c=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=True)), __c=21, __d=NT_0004_P_00003(__a=False, __b=86, __c=NT_0001_P_00000(), __d=71, __e=NT_0003_P_00000(__a=19), __f=NT_0002_P_00007(), __g=NT_0004_P_00004(__a=NT_0004_P_00005(__a=79), __b=NT_0001_P_00000(), __c=1, __d=NT_0004_P_00005(__a=63), __e=NT_0003_P_00000(__a=33))), __e=NT_0003_P_00004(__a=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00000(), __d=True))), __b=NT_0010_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=False), __b=29, __c=NT_0002_P_00007()), __b=NT_0003_P_00004(__a=NT_0001_P_00000()))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00000(), __d=False)), __b=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=False)), __b=NT_0001_P_00002(__a=86, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=76))), __b=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=99), __d=True)), __c=NT_0008_P_00004(__a=NT_0001_P_00000(), __b=NT_0002_P_00007()), __d=NT_0003_P_00000(__a=7)), __b=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=60), __d=False), __d=False), __d=True)), __c=NT_0008_P_00003(), __d=NT_0003_P_00004(__a=NT_0001_P_00002(__a=97, __b=True, __c=NT_0001_P_00000()))), __b=NT_0002_P_00007(), __c=NT_0008_P_00003(), __d=NT_0003_P_00000(__a=11))"
38.0,8,44,3,3.8887181282043457,173,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00003(__a=NT_0004_P_00004(__a=NT_0004_P_00005(__a=38), __b=NT_0001_P_00002(__a=28, __b=True, __c=NT_0001_P_00000()), __c=21, __d=NT_0004_P_00003(__a=False, __b=86, __c=NT_0001_P_00000(), __d=71, __e=NT_0003_P_00000(__a=19), __f=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __g=NT_0004_P_00004(__a=NT_0004_P_00005(__a=79), __b=NT_0001_P_00000(), __c=1, __d=NT_0004_P_00005(__a=63), __e=NT_0003_P_00000(__a=33))), __e=NT_0003_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=56))), __b=NT_0010_P_00001(__a=NT_0004_P_00003(__a=True, __b=73, __c=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=True), __d=46, __e=NT_0003_P_00004(__a=NT_0001_P_00000()), __f=NT_0002_P_00007(), __g=NT_0004_P_00003(__a=True, __b=90, __c=NT_0001_P_00000(), __d=66, __e=NT_0003_P_00000(__a=71), __f=NT_0002_P_00007(), __g=NT_0004_P_00005(__a=14))), __b=NT_0003_P_00004(__a=NT_0001_P_00000()))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00000(), __d=False)), __b=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=False)), __b=NT_0001_P_00002(__a=86, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=76))), __b=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=99), __d=True)), __c=NT_0008_P_00004(__a=NT_0001_P_00000(), __b=NT_0002_P_00007()), __d=NT_0003_P_00000(__a=7)), __b=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=60), __d=False), __d=False), __d=True)), __c=NT_0008_P_00003(), __d=NT_0003_P_00004(__a=NT_0001_P_00002(__a=97, __b=True, __c=NT_0001_P_00000()))), __b=NT_0002_P_00007(), __c=NT_0008_P_00003(), __d=NT_0003_P_00000(__a=11))"
35.0,8,42,4,4.802745819091797,173,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00003(__a=NT_0004_P_00004(__a=NT_0004_P_00005(__a=38), __b=NT_0001_P_00002(__a=28, __b=True, __c=NT_0001_P_00000()), __c=21, __d=NT_0004_P_00003(__a=False, __b=86, __c=NT_0001_P_00000(), __d=71, __e=NT_0003_P_00000(__a=19), __f=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __g=NT_0004_P_00004(__a=NT_0004_P_00005(__a=79), __b=NT_0001_P_00000(), __c=1, __d=NT_0004_P_00005(__a=63), __e=NT_0003_P_00000(__a=33))), __e=NT_0003_P_00004(__a=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00000(), __d=True))), __b=NT_0010_P_00001(__a=NT_0004_P_00003(__a=True, __b=73, __c=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=True), __d=46, __e=NT_0003_P_00004(__a=NT_0001_P_00000()), __f=NT_0002_P_00007(), __g=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=57, __c=NT_0002_P_00007())), __b=NT_0003_P_00004(__a=NT_0001_P_00000()))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00000(), __d=False)), __b=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=False)), __b=NT_0001_P_00002(__a=86, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=76))), __b=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=99), __d=True)), __c=NT_0008_P_00004(__a=NT_0001_P_00000(), __b=NT_0002_P_00007()), __d=NT_0003_P_00000(__a=7)), __b=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00002(__a=100, __b=True, __c=NT_0001_P_00002(__a=83, __b=False, __c=NT_0001_P_00000())), __d=False), __d=True)), __c=NT_0008_P_00003(), __d=NT_0003_P_00004(__a=NT_0001_P_00002(__a=97, __b=True, __c=NT_0001_P_00000()))), __b=NT_0002_P_00007(), __c=NT_0008_P_00003(), __d=NT_0003_P_00000(__a=11))"
34.0,8,44,5,5.77418327331543,173,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00003(__a=NT_0004_P_00004(__a=NT_0004_P_00005(__a=38), __b=NT_0001_P_00002(__a=28, __b=True, __c=NT_0001_P_00000()), __c=21, __d=NT_0004_P_00003(__a=False, __b=86, __c=NT_0001_P_00000(), __d=71, __e=NT_0003_P_00004(__a=NT_0001_P_00000()), __f=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __g=NT_0004_P_00004(__a=NT_0004_P_00005(__a=79), __b=NT_0001_P_00000(), __c=1, __d=NT_0004_P_00005(__a=63), __e=NT_0003_P_00000(__a=33))), __e=NT_0003_P_00004(__a=NT_0001_P_00002(__a=63, __b=False, __c=NT_0001_P_00000()))), __b=NT_0010_P_00001(__a=NT_0004_P_00003(__a=True, __b=73, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=67), __d=46, __e=NT_0003_P_00004(__a=NT_0001_P_00000()), __f=NT_0002_P_00007(), __g=NT_0004_P_00003(__a=True, __b=90, __c=NT_0001_P_00000(), __d=66, __e=NT_0003_P_00000(__a=71), __f=NT_0002_P_00007(), __g=NT_0004_P_00005(__a=14))), __b=NT_0003_P_00004(__a=NT_0001_P_00000()))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00000(), __d=False)), __b=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=False)), __b=NT_0001_P_00002(__a=86, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=76))), __b=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=99), __d=True)), __c=NT_0008_P_00004(__a=NT_0001_P_00000(), __b=NT_0002_P_00007()), __d=NT_0003_P_00000(__a=7)), __b=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=60), __d=False), __d=False), __d=True)), __c=NT_0008_P_00003(), __d=NT_0003_P_00004(__a=NT_0001_P_00002(__a=97, __b=True, __c=NT_0001_P_00000()))), __b=NT_0002_P_00007(), __c=NT_0008_P_00003(), __d=NT_0003_P_00000(__a=11))"
33.0,8,42,6,6.714433193206787,173,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00003(__a=NT_0004_P_00004(__a=NT_0004_P_00004(__a=NT_0004_P_00005(__a=79), __b=NT_0001_P_00000(), __c=1, __d=NT_0004_P_00005(__a=63), __e=NT_0003_P_00000(__a=33)), __b=NT_0001_P_00002(__a=28, __b=True, __c=NT_0001_P_00000()), __c=21, __d=NT_0004_P_00003(__a=False, __b=86, __c=NT_0001_P_00000(), __d=71, __e=NT_0003_P_00000(__a=19), __f=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __g=NT_0004_P_00005(__a=87)), __e=NT_0003_P_00004(__a=NT_0001_P_00002(__a=63, __b=False, __c=NT_0001_P_00000()))), __b=NT_0010_P_00001(__a=NT_0004_P_00003(__a=True, __b=73, __c=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=True), __d=46, __e=NT_0003_P_00004(__a=NT_0001_P_00000()), __f=NT_0002_P_00007(), __g=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=57, __c=NT_0002_P_00007())), __b=NT_0003_P_00004(__a=NT_0001_P_00000()))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00000(), __d=False)), __b=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=False)), __b=NT_0001_P_00002(__a=86, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=76))), __b=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=99), __d=True)), __c=NT_0008_P_00004(__a=NT_0001_P_00000(), __b=NT_0002_P_00007()), __d=NT_0003_P_00000(__a=7)), __b=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=60), __d=False), __d=False), __d=True)), __c=NT_0008_P_00003(), __d=NT_0003_P_00004(__a=NT_0001_P_00002(__a=97, __b=True, __c=NT_0001_P_00000()))), __b=NT_0002_P_00007(), __c=NT_0008_P_00003(), __d=NT_0003_P_00000(__a=11))"
33.0,8,42,7,7.775808095932007,173,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00003(__a=NT_0004_P_00004(__a=NT_0004_P_00004(__a=NT_0004_P_00005(__a=79), __b=NT_0001_P_00000(), __c=1, __d=NT_0004_P_00005(__a=63), __e=NT_0003_P_00000(__a=33)), __b=NT_0001_P_00002(__a=28, __b=True, __c=NT_0001_P_00000()), __c=21, __d=NT_0004_P_00003(__a=False, __b=86, __c=NT_0001_P_00000(), __d=71, __e=NT_0003_P_00000(__a=19), __f=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __g=NT_0004_P_00005(__a=87)), __e=NT_0003_P_00004(__a=NT_0001_P_00002(__a=63, __b=False, __c=NT_0001_P_00000()))), __b=NT_0010_P_00001(__a=NT_0004_P_00003(__a=True, __b=73, __c=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=True), __d=46, __e=NT_0003_P_00004(__a=NT_0001_P_00000()), __f=NT_0002_P_00007(), __g=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=57, __c=NT_0002_P_00007())), __b=NT_0003_P_00004(__a=NT_0001_P_00000()))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00000(), __d=False)), __b=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=False)), __b=NT_0001_P_00002(__a=86, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=76))), __b=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=99), __d=True)), __c=NT_0008_P_00004(__a=NT_0001_P_00000(), __b=NT_0002_P_00007()), __d=NT_0003_P_00000(__a=7)), __b=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=60), __d=False), __d=False), __d=True)), __c=NT_0008_P_00003(), __d=NT_0003_P_00004(__a=NT_0001_P_00002(__a=97, __b=True, __c=NT_0001_P_00000()))), __b=NT_0002_P_00007(), __c=NT_0008_P_00003(), __d=NT_0003_P_00000(__a=11))"
33.0,8,42,8,8.683407068252563,173,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00003(__a=NT_0004_P_00004(__a=NT_0004_P_00004(__a=NT_0004_P_00005(__a=79), __b=NT_0001_P_00000(), __c=1, __d=NT_0004_P_00005(__a=63), __e=NT_0003_P_00000(__a=33)), __b=NT_0001_P_00002(__a=28, __b=True, __c=NT_0001_P_00000()), __c=21, __d=NT_0004_P_00003(__a=False, __b=86, __c=NT_0001_P_00000(), __d=71, __e=NT_0003_P_00000(__a=19), __f=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __g=NT_0004_P_00005(__a=87)), __e=NT_0003_P_00004(__a=NT_0001_P_00002(__a=63, __b=False, __c=NT_0001_P_00000()))), __b=NT_0010_P_00001(__a=NT_0004_P_00003(__a=True, __b=73, __c=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=True), __d=46, __e=NT_0003_P_00004(__a=NT_0001_P_00000()), __f=NT_0002_P_00007(), __g=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=57, __c=NT_0002_P_00007())), __b=NT_0003_P_00004(__a=NT_0001_P_00000()))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00000(), __d=False)), __b=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=False)), __b=NT_0001_P_00002(__a=86, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=76))), __b=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=99), __d=True)), __c=NT_0008_P_00004(__a=NT_0001_P_00000(), __b=NT_0002_P_00007()), __d=NT_0003_P_00000(__a=7)), __b=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=60), __d=False), __d=False), __d=True)), __c=NT_0008_P_00003(), __d=NT_0003_P_00004(__a=NT_0001_P_00002(__a=97, __b=True, __c=NT_0001_P_00000()))), __b=NT_0002_P_00007(), __c=NT_0008_P_00003(), __d=NT_0003_P_00000(__a=11))"
33.0,8,42,9,9.673279047012329,173,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00003(__a=NT_0004_P_00004(__a=NT_0004_P_00004(__a=NT_0004_P_00005(__a=79), __b=NT_0001_P_00000(), __c=1, __d=NT_0004_P_00005(__a=63), __e=NT_0003_P_00000(__a=33)), __b=NT_0001_P_00002(__a=28, __b=True, __c=NT_0001_P_00000()), __c=21, __d=NT_0004_P_00003(__a=False, __b=86, __c=NT_0001_P_00000(), __d=71, __e=NT_0003_P_00000(__a=19), __f=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __g=NT_0004_P_00005(__a=87)), __e=NT_0003_P_00004(__a=NT_0001_P_00002(__a=63, __b=False, __c=NT_0001_P_00000()))), __b=NT_0010_P_00001(__a=NT_0004_P_00003(__a=True, __b=73, __c=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=True), __d=46, __e=NT_0003_P_00004(__a=NT_0001_P_00000()), __f=NT_0002_P_00007(), __g=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=57, __c=NT_0002_P_00007())), __b=NT_0003_P_00004(__a=NT_0001_P_00000()))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00000(), __d=False)), __b=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=False)), __b=NT_0001_P_00002(__a=86, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=76))), __b=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=99), __d=True)), __c=NT_0008_P_00004(__a=NT_0001_P_00000(), __b=NT_0002_P_00007()), __d=NT_0003_P_00000(__a=7)), __b=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=60), __d=False), __d=False), __d=True)), __c=NT_0008_P_00003(), __d=NT_0003_P_00004(__a=NT_0001_P_00002(__a=97, __b=True, __c=NT_0001_P_00000()))), __b=NT_0002_P_00007(), __c=NT_0008_P_00003(), __d=NT_0003_P_00000(__a=11))"
29.0,8,42,10,10.33749771118164,173,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00003(__a=NT_0004_P_00004(__a=NT_0004_P_00000(__a=False, __b=NT_0002_P_00007(), __c=17, __d=NT_0003_P_00004(__a=NT_0001_P_00000()), __e=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __f=72, __g=NT_0001_P_00002(__a=33, __b=False, __c=NT_0001_P_00000())), __b=NT_0001_P_00002(__a=28, __b=True, __c=NT_0001_P_00000()), __c=21, __d=NT_0004_P_00001(__a=NT_0001_P_00002(__a=5, __b=True, __c=NT_0001_P_00000()), __b=61, __c=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000())), __e=NT_0003_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=56))), __b=NT_0010_P_00001(__a=NT_0004_P_00003(__a=True, __b=73, __c=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=True), __d=46, __e=NT_0003_P_00004(__a=NT_0001_P_00000()), __f=NT_0002_P_00007(), __g=NT_0004_P_00003(__a=True, __b=90, __c=NT_0001_P_00000(), __d=66, __e=NT_0003_P_00000(__a=71), __f=NT_0002_P_00007(), __g=NT_0004_P_00005(__a=14))), __b=NT_0003_P_00004(__a=NT_0001_P_00000()))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __b=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=False)), __b=NT_0001_P_00002(__a=86, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=76))), __b=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=99), __d=True)), __c=NT_0008_P_00004(__a=NT_0001_P_00000(), __b=NT_0002_P_00007()), __d=NT_0003_P_00000(__a=7)), __b=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=60), __d=False), __d=False), __d=True)), __c=NT_0008_P_00003(), __d=NT_0003_P_00004(__a=NT_0001_P_00002(__a=97, __b=True, __c=NT_0001_P_00000()))), __b=NT_0002_P_00007(), __c=NT_0008_P_00003(), __d=NT_0003_P_00000(__a=11))"
