Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,13,50,1,2.1281604766845703,10423,"NT_0018_P_00000(__a=NT_0011_P_00001(__a=72), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=94, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=33, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=47, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=46, __c=False, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=1, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=10, __c=True, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=67, __c=False, __d=False), __b=NT_0000_P_00000(__a=False, __b=83, __c=True, __d=False)), __b=NT_0000_P_00000(__a=False, __b=56, __c=False, __d=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=25, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=93, __c=False, __d=True)))), __b=NT_0000_P_00000(__a=True, __b=60, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=29, __c=True, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=20, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=91, __c=True, __d=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=51, __c=False, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=79, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=30, __c=False, __d=True)))), __b=NT_0000_P_00000(__a=True, __b=58, __c=True, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=24, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=49, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=21, __c=False, __d=True))))))))))"
12.0,13,50,2,3.357846260070801,10423,"NT_0018_P_00000(__a=NT_0011_P_00001(__a=72), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=94, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=33, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=47, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=46, __c=False, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=1, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=10, __c=True, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=67, __c=False, __d=False), __b=NT_0000_P_00000(__a=False, __b=83, __c=True, __d=False)), __b=NT_0000_P_00000(__a=False, __b=56, __c=False, __d=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=25, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=93, __c=False, __d=True)))), __b=NT_0000_P_00000(__a=True, __b=60, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=29, __c=True, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=20, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=91, __c=True, __d=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=51, __c=False, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=79, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=30, __c=False, __d=True)))), __b=NT_0000_P_00000(__a=True, __b=58, __c=True, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=24, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=49, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=21, __c=False, __d=True))))))))))"
12.0,13,50,3,4.227715015411377,10423,"NT_0018_P_00000(__a=NT_0011_P_00001(__a=72), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=94, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=33, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=47, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=46, __c=False, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=1, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=10, __c=True, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=67, __c=False, __d=False), __b=NT_0000_P_00000(__a=False, __b=83, __c=True, __d=False)), __b=NT_0000_P_00000(__a=False, __b=56, __c=False, __d=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=25, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=93, __c=False, __d=True)))), __b=NT_0000_P_00000(__a=True, __b=60, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=29, __c=True, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=20, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=91, __c=True, __d=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=51, __c=False, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=79, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=30, __c=False, __d=True)))), __b=NT_0000_P_00000(__a=True, __b=58, __c=True, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=24, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=49, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=21, __c=False, __d=True))))))))))"
7.0,13,48,4,9.21114730834961,10423,"NT_0018_P_00000(__a=NT_0011_P_00001(__a=72), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=94, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=33, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=47, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=46, __c=False, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=1, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=71, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=25, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=93, __c=False, __d=True)))), __b=NT_0000_P_00000(__a=True, __b=60, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=25, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=93, __c=False, __d=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=20, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=91, __c=True, __d=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=51, __c=False, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=79, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=30, __c=False, __d=True)))), __b=NT_0000_P_00000(__a=True, __b=58, __c=True, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=24, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=49, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=21, __c=False, __d=True))))))))))"
7.0,13,48,5,10.098366260528564,10423,"NT_0018_P_00000(__a=NT_0011_P_00001(__a=72), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=94, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=33, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=47, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=46, __c=False, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=1, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=71, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=25, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=93, __c=False, __d=True)))), __b=NT_0000_P_00000(__a=True, __b=60, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=25, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=93, __c=False, __d=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=20, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=91, __c=True, __d=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=51, __c=False, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=79, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=30, __c=False, __d=True)))), __b=NT_0000_P_00000(__a=True, __b=58, __c=True, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=24, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=49, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=21, __c=False, __d=True))))))))))"
7.0,13,48,6,10.729284048080444,10423,"NT_0018_P_00000(__a=NT_0011_P_00001(__a=72), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=94, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=33, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=47, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=46, __c=False, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=1, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=71, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=25, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=93, __c=False, __d=True)))), __b=NT_0000_P_00000(__a=True, __b=60, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=25, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=93, __c=False, __d=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=20, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=91, __c=True, __d=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=51, __c=False, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=79, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=30, __c=False, __d=True)))), __b=NT_0000_P_00000(__a=True, __b=58, __c=True, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=24, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=49, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=21, __c=False, __d=True))))))))))"
7.0,13,48,7,12.141428232192993,10423,"NT_0018_P_00000(__a=NT_0011_P_00001(__a=72), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=94, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=33, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=47, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=46, __c=False, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=1, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=71, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=25, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=93, __c=False, __d=True)))), __b=NT_0000_P_00000(__a=True, __b=60, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=25, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=93, __c=False, __d=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=20, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=91, __c=True, __d=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=51, __c=False, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=79, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=30, __c=False, __d=True)))), __b=NT_0000_P_00000(__a=True, __b=58, __c=True, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=24, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=49, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=21, __c=False, __d=True))))))))))"
7.0,13,48,8,12.666672945022583,10423,"NT_0018_P_00000(__a=NT_0011_P_00001(__a=72), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=94, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=33, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=47, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=46, __c=False, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=1, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=71, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=25, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=93, __c=False, __d=True)))), __b=NT_0000_P_00000(__a=True, __b=60, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=25, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=93, __c=False, __d=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=20, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=91, __c=True, __d=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=51, __c=False, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=79, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=30, __c=False, __d=True)))), __b=NT_0000_P_00000(__a=True, __b=58, __c=True, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=24, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=49, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=21, __c=False, __d=True))))))))))"
7.0,13,48,9,13.608893632888794,10423,"NT_0018_P_00000(__a=NT_0011_P_00001(__a=72), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=94, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=33, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=47, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=46, __c=False, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=1, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=71, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=25, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=93, __c=False, __d=True)))), __b=NT_0000_P_00000(__a=True, __b=60, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=25, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=93, __c=False, __d=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=20, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=91, __c=True, __d=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=51, __c=False, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=79, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=30, __c=False, __d=True)))), __b=NT_0000_P_00000(__a=True, __b=58, __c=True, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=24, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=49, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=21, __c=False, __d=True))))))))))"
7.0,13,48,10,15.349726676940918,10423,"NT_0018_P_00000(__a=NT_0011_P_00001(__a=72), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=94, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=33, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=47, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=46, __c=False, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=1, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=71, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=25, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=93, __c=False, __d=True)))), __b=NT_0000_P_00000(__a=True, __b=60, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=25, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=93, __c=False, __d=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=20, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=91, __c=True, __d=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=51, __c=False, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=79, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=30, __c=False, __d=True)))), __b=NT_0000_P_00000(__a=True, __b=58, __c=True, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=24, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=49, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=21, __c=False, __d=True))))))))))"
