Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
383.0,8,12,1,0.24490737915039062,10837,"NT_0010_P_00000(__a=False, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=0)), __b=False, __c=NT_0000_P_00000(__a=94)), __b=False, __c=NT_0000_P_00000(__a=39)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=47))))"
286.0,11,15,2,0.5234897136688232,10837,"NT_0010_P_00000(__a=False, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0000_P_00000(__a=96)), __b=True, __c=NT_0000_P_00000(__a=36)), __b=False, __c=NT_0000_P_00000(__a=100)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=31)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=78))))"
171.0,14,20,3,0.8089306354522705,10837,"NT_0010_P_00000(__a=False, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0000_P_00000(__a=30)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=54)), __b=False, __c=NT_0000_P_00000(__a=96)), __b=True, __c=NT_0000_P_00000(__a=36)), __b=False, __c=NT_0000_P_00000(__a=100)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=31)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=78))))"
171.0,14,20,4,1.0164544582366943,10837,"NT_0010_P_00000(__a=False, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0000_P_00000(__a=30)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=54)), __b=False, __c=NT_0000_P_00000(__a=96)), __b=True, __c=NT_0000_P_00000(__a=36)), __b=False, __c=NT_0000_P_00000(__a=100)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=31)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=78))))"
171.0,14,20,5,1.3404018878936768,10837,"NT_0010_P_00000(__a=False, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0000_P_00000(__a=30)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=54)), __b=False, __c=NT_0000_P_00000(__a=96)), __b=True, __c=NT_0000_P_00000(__a=36)), __b=False, __c=NT_0000_P_00000(__a=100)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=31)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=78))))"
157.0,14,22,6,1.4788620471954346,10837,"NT_0010_P_00000(__a=False, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=True, __c=NT_0000_P_00000(__a=75)), __b=True, __c=NT_0000_P_00000(__a=47)), __b=False, __c=NT_0000_P_00000(__a=68)), __b=False, __c=NT_0000_P_00000(__a=50)), __b=False, __c=NT_0000_P_00000(__a=54)), __b=False, __c=NT_0000_P_00000(__a=36)), __b=False, __c=NT_0000_P_00001()), __b=True, __c=NT_0000_P_00000(__a=42)), __b=True, __c=NT_0000_P_00001()), __b=True, __c=NT_0000_P_00000(__a=43)), __b=False, __c=NT_0000_P_00000(__a=78))))"
151.0,14,21,7,1.7330224514007568,10837,"NT_0010_P_00000(__a=False, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0000_P_00000(__a=45)), __b=False, __c=NT_0000_P_00000(__a=50)), __b=False, __c=NT_0000_P_00000(__a=36)), __b=True, __c=NT_0000_P_00000(__a=70)), __b=False, __c=NT_0000_P_00000(__a=52)), __b=False, __c=NT_0000_P_00000(__a=100)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=31)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=78))))"
151.0,14,21,8,1.8823883533477783,10837,"NT_0010_P_00000(__a=False, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0000_P_00000(__a=45)), __b=False, __c=NT_0000_P_00000(__a=50)), __b=False, __c=NT_0000_P_00000(__a=36)), __b=True, __c=NT_0000_P_00000(__a=70)), __b=False, __c=NT_0000_P_00000(__a=52)), __b=False, __c=NT_0000_P_00000(__a=100)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=31)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=78))))"
151.0,14,21,9,2.0583691596984863,10837,"NT_0010_P_00000(__a=False, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0000_P_00000(__a=45)), __b=False, __c=NT_0000_P_00000(__a=50)), __b=False, __c=NT_0000_P_00000(__a=36)), __b=True, __c=NT_0000_P_00000(__a=70)), __b=False, __c=NT_0000_P_00000(__a=52)), __b=False, __c=NT_0000_P_00000(__a=100)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=31)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=78))))"
151.0,14,21,10,2.2592875957489014,10837,"NT_0010_P_00000(__a=False, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0000_P_00000(__a=45)), __b=False, __c=NT_0000_P_00000(__a=50)), __b=False, __c=NT_0000_P_00000(__a=36)), __b=True, __c=NT_0000_P_00000(__a=70)), __b=False, __c=NT_0000_P_00000(__a=52)), __b=False, __c=NT_0000_P_00000(__a=100)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=31)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=78))))"
