Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
213.0,10,36,1,1.4022712707519531,61,"Genotype(dna=[41779, 61191, 53643, 5171, 8171, 82456, 23340, 62656, 11575, 68304, 44288, 26996, 7819, 36321, 57539, 35624, 61686, 5690, 91003, 61677, 31033, 95745, 93769, 29472, 13951, 74617, 68985, 56287, 20150, 19600, 33032, 67611, 92408, 66982, 3821, 37380, 78580, 83021, 48743, 24890, 33324, 35475, 35155, 4580, 84941, 33981, 94380, 95763, 96666, 95464, 28598, 56190, 16361, 81664, 9488, 14283, 46829, 92994, 62957, 30280, 8604, 9528, 17256, 91225, 77402, 28817, 15615, 14679, 36067, 47802, 78998, 41150, 28501, 32313, 66180, 12626, 91470, 74796, 84075, 59873, 55390, 94951, 17047, 82955, 62506, 67199, 45380, 99141, 86700, 11925, 24845, 64851, 17882, 793, 23480, 7517, 64864, 3662, 51318, 8869, 90874, 39543, 91377, 95219, 17126, 88073, 82330, 82508, 6789, 37752, 2802, 89608, 88421, 90757, 81158, 43407, 96834, 37567, 66813, 78885, 66352, 93836, 11829, 90196, 97126, 68825, 42817, 25864, 86762, 40688, 70294, 39094, 66815, 27984, 99046, 60994, 25602, 32376, 4202, 54392, 61032, 75221, 92458, 30715, 15243, 33919, 56563, 5090, 61220, 95673, 24480, 88761, 49382, 13703, 91058, 52214, 33755, 77542, 42881, 45851, 28017, 81609, 72928, 99109, 74836, 40043, 86574, 83751, 93102, 54548, 69369, 94235, 90562, 50822, 11184, 10382, 31470, 21087, 95785, 40748, 7069, 57200, 74657, 40864, 43469, 9965, 31859, 27404, 12474, 10921, 5573, 36162, 17996, 27879, 82370, 72622, 54204, 52151, 88852, 78371, 90072, 3685, 60106, 28557, 97346, 6783, 63280, 326, 19072, 58219, 65522, 22587, 88193, 51179, 89062, 46792, 27303, 30846, 85639, 33387, 32098, 18988, 79559, 41143, 10148, 36093, 86692, 56000, 65273, 23915, 55979, 14927, 60783, 80419, 2342, 13827, 24079, 61152, 82870, 19669, 88073, 36557, 25312, 91490, 42536, 80586, 27898, 52536, 97533, 50174, 7496, 27705, 80709, 50261, 7882, 65308])"
213.0,10,36,2,2.7321550846099854,61,"Genotype(dna=[41779, 61191, 53643, 5171, 8171, 82456, 23340, 62656, 11575, 68304, 44288, 26996, 7819, 36321, 57539, 35624, 61686, 5690, 91003, 61677, 31033, 95745, 93769, 29472, 13951, 74617, 68985, 56287, 20150, 19600, 33032, 67611, 92408, 66982, 3821, 37380, 78580, 83021, 48743, 24890, 33324, 35475, 35155, 4580, 84941, 33981, 94380, 95763, 96666, 95464, 28598, 56190, 16361, 81664, 9488, 14283, 46829, 92994, 62957, 30280, 8604, 9528, 17256, 91225, 77402, 28817, 15615, 14679, 36067, 47802, 78998, 41150, 28501, 32313, 66180, 12626, 91470, 74796, 84075, 59873, 55390, 94951, 17047, 82955, 62506, 67199, 45380, 99141, 86700, 11925, 24845, 64851, 17882, 793, 23480, 7517, 64864, 3662, 51318, 8869, 90874, 39543, 91377, 95219, 17126, 88073, 82330, 82508, 6789, 37752, 2802, 89608, 88421, 90757, 81158, 43407, 96834, 37567, 66813, 78885, 66352, 93836, 11829, 90196, 97126, 68825, 42817, 25864, 86762, 40688, 70294, 39094, 66815, 27984, 99046, 60994, 25602, 32376, 4202, 54392, 61032, 75221, 92458, 30715, 15243, 33919, 56563, 5090, 61220, 95673, 24480, 88761, 49382, 13703, 91058, 52214, 33755, 77542, 42881, 45851, 28017, 81609, 72928, 99109, 74836, 40043, 86574, 83751, 93102, 54548, 69369, 94235, 90562, 50822, 11184, 10382, 31470, 21087, 95785, 40748, 7069, 57200, 74657, 40864, 43469, 9965, 31859, 27404, 12474, 10921, 5573, 36162, 17996, 27879, 82370, 72622, 54204, 52151, 88852, 78371, 90072, 3685, 60106, 28557, 97346, 6783, 63280, 326, 19072, 58219, 65522, 22587, 88193, 51179, 89062, 46792, 27303, 30846, 85639, 33387, 32098, 18988, 79559, 41143, 10148, 36093, 86692, 56000, 65273, 23915, 55979, 14927, 60783, 80419, 2342, 13827, 24079, 61152, 82870, 19669, 88073, 36557, 25312, 91490, 42536, 80586, 27898, 52536, 97533, 50174, 7496, 27705, 80709, 50261, 7882, 65308])"
213.0,10,36,3,4.075614929199219,61,"Genotype(dna=[41779, 61191, 53643, 5171, 8171, 82456, 23340, 62656, 11575, 68304, 44288, 26996, 7819, 36321, 57539, 35624, 61686, 5690, 91003, 61677, 31033, 95745, 93769, 29472, 13951, 74617, 68985, 56287, 20150, 19600, 33032, 67611, 92408, 66982, 3821, 37380, 78580, 83021, 48743, 24890, 33324, 35475, 35155, 4580, 84941, 33981, 94380, 95763, 96666, 95464, 28598, 56190, 16361, 81664, 9488, 14283, 46829, 92994, 62957, 30280, 8604, 9528, 17256, 91225, 77402, 28817, 15615, 14679, 36067, 47802, 78998, 41150, 28501, 32313, 66180, 12626, 91470, 74796, 84075, 59873, 55390, 94951, 17047, 82955, 62506, 67199, 45380, 99141, 86700, 11925, 24845, 64851, 17882, 793, 23480, 7517, 64864, 3662, 51318, 8869, 90874, 39543, 91377, 95219, 17126, 88073, 82330, 82508, 6789, 37752, 2802, 89608, 88421, 90757, 81158, 43407, 96834, 37567, 66813, 78885, 66352, 93836, 11829, 90196, 97126, 68825, 42817, 25864, 86762, 40688, 70294, 39094, 66815, 27984, 99046, 60994, 25602, 32376, 4202, 54392, 61032, 75221, 92458, 30715, 15243, 33919, 56563, 5090, 61220, 95673, 24480, 88761, 49382, 13703, 91058, 52214, 33755, 77542, 42881, 45851, 28017, 81609, 72928, 99109, 74836, 40043, 86574, 83751, 93102, 54548, 69369, 94235, 90562, 50822, 11184, 10382, 31470, 21087, 95785, 40748, 7069, 57200, 74657, 40864, 43469, 9965, 31859, 27404, 12474, 10921, 5573, 36162, 17996, 27879, 82370, 72622, 54204, 52151, 88852, 78371, 90072, 3685, 60106, 28557, 97346, 6783, 63280, 326, 19072, 58219, 65522, 22587, 88193, 51179, 89062, 46792, 27303, 30846, 85639, 33387, 32098, 18988, 79559, 41143, 10148, 36093, 86692, 56000, 65273, 23915, 55979, 14927, 60783, 80419, 2342, 13827, 24079, 61152, 82870, 19669, 88073, 36557, 25312, 91490, 42536, 80586, 27898, 52536, 97533, 50174, 7496, 27705, 80709, 50261, 7882, 65308])"
213.0,10,36,4,5.347404479980469,61,"Genotype(dna=[41779, 61191, 53643, 5171, 8171, 82456, 23340, 62656, 11575, 68304, 44288, 26996, 7819, 36321, 57539, 35624, 61686, 5690, 91003, 61677, 31033, 95745, 93769, 29472, 13951, 74617, 68985, 56287, 20150, 19600, 33032, 67611, 92408, 66982, 3821, 37380, 78580, 83021, 48743, 24890, 33324, 35475, 35155, 4580, 84941, 33981, 94380, 95763, 96666, 95464, 28598, 56190, 16361, 81664, 9488, 14283, 46829, 92994, 62957, 30280, 8604, 9528, 17256, 91225, 77402, 28817, 15615, 14679, 36067, 47802, 78998, 41150, 28501, 32313, 66180, 12626, 91470, 74796, 84075, 59873, 55390, 94951, 17047, 82955, 62506, 67199, 45380, 99141, 86700, 11925, 24845, 64851, 17882, 793, 23480, 7517, 64864, 3662, 51318, 8869, 90874, 39543, 91377, 95219, 17126, 88073, 82330, 82508, 6789, 37752, 2802, 89608, 88421, 90757, 81158, 43407, 96834, 37567, 66813, 78885, 66352, 93836, 11829, 90196, 97126, 68825, 42817, 25864, 86762, 40688, 70294, 39094, 66815, 27984, 99046, 60994, 25602, 32376, 4202, 54392, 61032, 75221, 92458, 30715, 15243, 33919, 56563, 5090, 61220, 95673, 24480, 88761, 49382, 13703, 91058, 52214, 33755, 77542, 42881, 45851, 28017, 81609, 72928, 99109, 74836, 40043, 86574, 83751, 93102, 54548, 69369, 94235, 90562, 50822, 11184, 10382, 31470, 21087, 95785, 40748, 7069, 57200, 74657, 40864, 43469, 9965, 31859, 27404, 12474, 10921, 5573, 36162, 17996, 27879, 82370, 72622, 54204, 52151, 88852, 78371, 90072, 3685, 60106, 28557, 97346, 6783, 63280, 326, 19072, 58219, 65522, 22587, 88193, 51179, 89062, 46792, 27303, 30846, 85639, 33387, 32098, 18988, 79559, 41143, 10148, 36093, 86692, 56000, 65273, 23915, 55979, 14927, 60783, 80419, 2342, 13827, 24079, 61152, 82870, 19669, 88073, 36557, 25312, 91490, 42536, 80586, 27898, 52536, 97533, 50174, 7496, 27705, 80709, 50261, 7882, 65308])"
200.0,10,36,5,6.441210031509399,61,"Genotype(dna=[41779, 61191, 53643, 5171, 8171, 82456, 23340, 62656, 11575, 68304, 44288, 26996, 55257, 60991, 57539, 35624, 61686, 5690, 91003, 61677, 31033, 95745, 93769, 29472, 13951, 74617, 68985, 56287, 20150, 19600, 33032, 67611, 92408, 66982, 3821, 37380, 78580, 83021, 48743, 24890, 33324, 35475, 88308, 4580, 84941, 33981, 94380, 95763, 96666, 95464, 28598, 56190, 12183, 81664, 9488, 63006, 46829, 92994, 62957, 30280, 8604, 9528, 17256, 47477, 77402, 37215, 15615, 14679, 36067, 47802, 78998, 41150, 82642, 32313, 66180, 12626, 70531, 74796, 84075, 59873, 55390, 94951, 17047, 82955, 62506, 67199, 45380, 99141, 86700, 11925, 24845, 64851, 17882, 793, 23480, 7517, 64864, 3662, 66948, 8869, 90874, 39543, 91377, 67080, 17126, 88073, 82330, 82508, 6789, 37752, 2802, 89608, 88421, 4845, 81158, 43407, 96834, 37567, 66813, 78885, 66352, 93836, 11829, 90196, 97126, 68825, 42817, 25864, 86762, 40688, 70294, 39094, 66815, 27984, 99046, 60994, 25602, 32376, 4202, 54392, 61032, 75221, 92458, 30715, 15243, 33919, 56563, 5090, 61220, 95673, 24480, 88761, 49382, 13703, 91058, 52214, 33755, 77542, 65047, 45851, 28017, 81609, 72928, 99109, 74836, 40043, 23450, 83751, 93102, 54548, 69369, 94235, 90562, 50822, 11184, 10382, 31470, 21087, 95785, 40748, 7069, 57200, 74657, 40864, 43469, 9965, 31859, 27404, 12474, 10921, 5573, 36162, 17996, 27879, 82370, 72622, 54204, 52151, 88852, 78371, 52486, 3685, 60106, 28557, 97346, 6783, 63280, 326, 19072, 58219, 65522, 22587, 88193, 51179, 89062, 46792, 27303, 30846, 85639, 33387, 32098, 18988, 79559, 41143, 10148, 28620, 86692, 56000, 65273, 23915, 55979, 14927, 60783, 80419, 2342, 13827, 24079, 61152, 82870, 19669, 88073, 26353, 87958, 92287, 14651, 87076, 99838, 35818, 86225, 16016, 36115, 97451, 51794, 1501, 6607, 29522])"
200.0,10,36,6,7.438607454299927,61,"Genotype(dna=[41779, 61191, 53643, 5171, 8171, 82456, 23340, 62656, 11575, 68304, 44288, 26996, 55257, 60991, 57539, 35624, 61686, 5690, 91003, 61677, 31033, 95745, 93769, 29472, 13951, 74617, 68985, 56287, 20150, 19600, 33032, 67611, 92408, 66982, 3821, 37380, 78580, 83021, 48743, 24890, 33324, 35475, 88308, 4580, 84941, 33981, 94380, 95763, 96666, 95464, 28598, 56190, 12183, 81664, 9488, 63006, 46829, 92994, 62957, 30280, 8604, 9528, 17256, 47477, 77402, 37215, 15615, 14679, 36067, 47802, 78998, 41150, 82642, 32313, 66180, 12626, 70531, 74796, 84075, 59873, 55390, 94951, 17047, 82955, 62506, 67199, 45380, 99141, 86700, 11925, 24845, 64851, 17882, 793, 23480, 7517, 64864, 3662, 66948, 8869, 90874, 39543, 91377, 67080, 17126, 88073, 82330, 82508, 6789, 37752, 2802, 89608, 88421, 4845, 81158, 43407, 96834, 37567, 66813, 78885, 66352, 93836, 11829, 90196, 97126, 68825, 42817, 25864, 86762, 40688, 70294, 39094, 66815, 27984, 99046, 60994, 25602, 32376, 4202, 54392, 61032, 75221, 92458, 30715, 15243, 33919, 56563, 5090, 61220, 95673, 24480, 88761, 49382, 13703, 91058, 52214, 33755, 77542, 65047, 45851, 28017, 81609, 72928, 99109, 74836, 40043, 23450, 83751, 93102, 54548, 69369, 94235, 90562, 50822, 11184, 10382, 31470, 21087, 95785, 40748, 7069, 57200, 74657, 40864, 43469, 9965, 31859, 27404, 12474, 10921, 5573, 36162, 17996, 27879, 82370, 72622, 54204, 52151, 88852, 78371, 52486, 3685, 60106, 28557, 97346, 6783, 63280, 326, 19072, 58219, 65522, 22587, 88193, 51179, 89062, 46792, 27303, 30846, 85639, 33387, 32098, 18988, 79559, 41143, 10148, 28620, 86692, 56000, 65273, 23915, 55979, 14927, 60783, 80419, 2342, 13827, 24079, 61152, 82870, 19669, 88073, 26353, 87958, 92287, 14651, 87076, 99838, 35818, 86225, 16016, 36115, 97451, 51794, 1501, 6607, 29522])"
200.0,10,36,7,8.747259140014648,61,"Genotype(dna=[41779, 61191, 53643, 5171, 8171, 82456, 23340, 62656, 11575, 68304, 44288, 26996, 55257, 60991, 57539, 35624, 61686, 5690, 91003, 61677, 31033, 95745, 93769, 29472, 13951, 74617, 68985, 56287, 20150, 19600, 33032, 67611, 92408, 66982, 3821, 37380, 78580, 83021, 48743, 24890, 33324, 35475, 88308, 4580, 84941, 33981, 94380, 95763, 96666, 95464, 28598, 56190, 12183, 81664, 9488, 63006, 46829, 92994, 62957, 30280, 8604, 9528, 17256, 47477, 77402, 37215, 15615, 14679, 36067, 47802, 78998, 41150, 82642, 32313, 66180, 12626, 70531, 74796, 84075, 59873, 55390, 94951, 17047, 82955, 62506, 67199, 45380, 99141, 86700, 11925, 24845, 64851, 17882, 793, 23480, 7517, 64864, 3662, 66948, 8869, 90874, 39543, 91377, 67080, 17126, 88073, 82330, 82508, 6789, 37752, 2802, 89608, 88421, 4845, 81158, 43407, 96834, 37567, 66813, 78885, 66352, 93836, 11829, 90196, 97126, 68825, 42817, 25864, 86762, 40688, 70294, 39094, 66815, 27984, 99046, 60994, 25602, 32376, 4202, 54392, 61032, 75221, 92458, 30715, 15243, 33919, 56563, 5090, 61220, 95673, 24480, 88761, 49382, 13703, 91058, 52214, 33755, 77542, 65047, 45851, 28017, 81609, 72928, 99109, 74836, 40043, 23450, 83751, 93102, 54548, 69369, 94235, 90562, 50822, 11184, 10382, 31470, 21087, 95785, 40748, 7069, 57200, 74657, 40864, 43469, 9965, 31859, 27404, 12474, 10921, 5573, 36162, 17996, 27879, 82370, 72622, 54204, 52151, 88852, 78371, 52486, 3685, 60106, 28557, 97346, 6783, 63280, 326, 19072, 58219, 65522, 22587, 88193, 51179, 89062, 46792, 27303, 30846, 85639, 33387, 32098, 18988, 79559, 41143, 10148, 28620, 86692, 56000, 65273, 23915, 55979, 14927, 60783, 80419, 2342, 13827, 24079, 61152, 82870, 19669, 88073, 26353, 87958, 92287, 14651, 87076, 99838, 35818, 86225, 16016, 36115, 97451, 51794, 1501, 6607, 29522])"
200.0,10,36,8,9.685691833496094,61,"Genotype(dna=[41779, 61191, 53643, 5171, 8171, 82456, 23340, 62656, 11575, 68304, 44288, 26996, 55257, 60991, 57539, 35624, 61686, 5690, 91003, 61677, 31033, 95745, 93769, 29472, 13951, 74617, 68985, 56287, 20150, 19600, 33032, 67611, 92408, 66982, 3821, 37380, 78580, 83021, 48743, 24890, 33324, 35475, 88308, 4580, 84941, 33981, 94380, 95763, 96666, 95464, 28598, 56190, 12183, 81664, 9488, 63006, 46829, 92994, 62957, 30280, 8604, 9528, 17256, 47477, 77402, 37215, 15615, 14679, 36067, 47802, 78998, 41150, 82642, 32313, 66180, 12626, 70531, 74796, 84075, 59873, 55390, 94951, 17047, 82955, 62506, 67199, 45380, 99141, 86700, 11925, 24845, 64851, 17882, 793, 23480, 7517, 64864, 3662, 66948, 8869, 90874, 39543, 91377, 67080, 17126, 88073, 82330, 82508, 6789, 37752, 2802, 89608, 88421, 4845, 81158, 43407, 96834, 37567, 66813, 78885, 66352, 93836, 11829, 90196, 97126, 68825, 42817, 25864, 86762, 40688, 70294, 39094, 66815, 27984, 99046, 60994, 25602, 32376, 4202, 54392, 61032, 75221, 92458, 30715, 15243, 33919, 56563, 5090, 61220, 95673, 24480, 88761, 49382, 13703, 91058, 52214, 33755, 77542, 65047, 45851, 28017, 81609, 72928, 99109, 74836, 40043, 23450, 83751, 93102, 54548, 69369, 94235, 90562, 50822, 11184, 10382, 31470, 21087, 95785, 40748, 7069, 57200, 74657, 40864, 43469, 9965, 31859, 27404, 12474, 10921, 5573, 36162, 17996, 27879, 82370, 72622, 54204, 52151, 88852, 78371, 52486, 3685, 60106, 28557, 97346, 6783, 63280, 326, 19072, 58219, 65522, 22587, 88193, 51179, 89062, 46792, 27303, 30846, 85639, 33387, 32098, 18988, 79559, 41143, 10148, 28620, 86692, 56000, 65273, 23915, 55979, 14927, 60783, 80419, 2342, 13827, 24079, 61152, 82870, 19669, 88073, 26353, 87958, 92287, 14651, 87076, 99838, 35818, 86225, 16016, 36115, 97451, 51794, 1501, 6607, 29522])"
200.0,10,36,9,10.27735447883606,61,"Genotype(dna=[41779, 61191, 53643, 5171, 8171, 82456, 23340, 62656, 11575, 68304, 44288, 26996, 55257, 60991, 57539, 35624, 61686, 5690, 91003, 61677, 31033, 95745, 93769, 29472, 13951, 74617, 68985, 56287, 20150, 19600, 33032, 67611, 92408, 66982, 3821, 37380, 78580, 83021, 48743, 24890, 33324, 35475, 88308, 4580, 84941, 33981, 94380, 95763, 96666, 95464, 28598, 56190, 12183, 81664, 9488, 63006, 46829, 92994, 62957, 30280, 8604, 9528, 17256, 47477, 77402, 37215, 15615, 14679, 36067, 47802, 78998, 41150, 82642, 32313, 66180, 12626, 70531, 74796, 84075, 59873, 55390, 94951, 17047, 82955, 62506, 67199, 45380, 99141, 86700, 11925, 24845, 64851, 17882, 793, 23480, 7517, 64864, 3662, 66948, 8869, 90874, 39543, 91377, 67080, 17126, 88073, 82330, 82508, 6789, 37752, 2802, 89608, 88421, 4845, 81158, 43407, 96834, 37567, 66813, 78885, 66352, 93836, 11829, 90196, 97126, 68825, 42817, 25864, 86762, 40688, 70294, 39094, 66815, 27984, 99046, 60994, 25602, 32376, 4202, 54392, 61032, 75221, 92458, 30715, 15243, 33919, 56563, 5090, 61220, 95673, 24480, 88761, 49382, 13703, 91058, 52214, 33755, 77542, 65047, 45851, 28017, 81609, 72928, 99109, 74836, 40043, 23450, 83751, 93102, 54548, 69369, 94235, 90562, 50822, 11184, 10382, 31470, 21087, 95785, 40748, 7069, 57200, 74657, 40864, 43469, 9965, 31859, 27404, 12474, 10921, 5573, 36162, 17996, 27879, 82370, 72622, 54204, 52151, 88852, 78371, 52486, 3685, 60106, 28557, 97346, 6783, 63280, 326, 19072, 58219, 65522, 22587, 88193, 51179, 89062, 46792, 27303, 30846, 85639, 33387, 32098, 18988, 79559, 41143, 10148, 28620, 86692, 56000, 65273, 23915, 55979, 14927, 60783, 80419, 2342, 13827, 24079, 61152, 82870, 19669, 88073, 26353, 87958, 92287, 14651, 87076, 99838, 35818, 86225, 16016, 36115, 97451, 51794, 1501, 6607, 29522])"
200.0,10,36,10,10.76509165763855,61,"Genotype(dna=[41779, 61191, 53643, 5171, 8171, 82456, 23340, 62656, 11575, 68304, 44288, 26996, 55257, 60991, 57539, 35624, 61686, 5690, 91003, 61677, 31033, 95745, 93769, 29472, 13951, 74617, 68985, 56287, 20150, 19600, 33032, 67611, 92408, 66982, 3821, 37380, 78580, 83021, 48743, 24890, 33324, 35475, 88308, 4580, 84941, 33981, 94380, 95763, 96666, 95464, 28598, 56190, 12183, 81664, 9488, 63006, 46829, 92994, 62957, 30280, 8604, 9528, 17256, 47477, 77402, 37215, 15615, 14679, 36067, 47802, 78998, 41150, 82642, 32313, 66180, 12626, 70531, 74796, 84075, 59873, 55390, 94951, 17047, 82955, 62506, 67199, 45380, 99141, 86700, 11925, 24845, 64851, 17882, 793, 23480, 7517, 64864, 3662, 66948, 8869, 90874, 39543, 91377, 67080, 17126, 88073, 82330, 82508, 6789, 37752, 2802, 89608, 88421, 4845, 81158, 43407, 96834, 37567, 66813, 78885, 66352, 93836, 11829, 90196, 97126, 68825, 42817, 25864, 86762, 40688, 70294, 39094, 66815, 27984, 99046, 60994, 25602, 32376, 4202, 54392, 61032, 75221, 92458, 30715, 15243, 33919, 56563, 5090, 61220, 95673, 24480, 88761, 49382, 13703, 91058, 52214, 33755, 77542, 65047, 45851, 28017, 81609, 72928, 99109, 74836, 40043, 23450, 83751, 93102, 54548, 69369, 94235, 90562, 50822, 11184, 10382, 31470, 21087, 95785, 40748, 7069, 57200, 74657, 40864, 43469, 9965, 31859, 27404, 12474, 10921, 5573, 36162, 17996, 27879, 82370, 72622, 54204, 52151, 88852, 78371, 52486, 3685, 60106, 28557, 97346, 6783, 63280, 326, 19072, 58219, 65522, 22587, 88193, 51179, 89062, 46792, 27303, 30846, 85639, 33387, 32098, 18988, 79559, 41143, 10148, 28620, 86692, 56000, 65273, 23915, 55979, 14927, 60783, 80419, 2342, 13827, 24079, 61152, 82870, 19669, 88073, 26353, 87958, 92287, 14651, 87076, 99838, 35818, 86225, 16016, 36115, 97451, 51794, 1501, 6607, 29522])"
