Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,15,30,1,0.7178342342376709,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=59, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=74, __b=NT_0000_P_00000(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=51, __b=NT_0000_P_00001(__a=False))))))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=26, __b=NT_0000_P_00000(__a=36, __b=NT_0000_P_00001(__a=True)))), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)))))"
23.0,15,37,2,1.407806396484375,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=59, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=74, __b=NT_0000_P_00000(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=70, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=51, __b=NT_0000_P_00001(__a=False))))))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=26, __b=NT_0000_P_00000(__a=36, __b=NT_0000_P_00001(__a=True)))), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)))))"
23.0,15,37,3,1.7854180335998535,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=59, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=74, __b=NT_0000_P_00000(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=70, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=51, __b=NT_0000_P_00001(__a=False))))))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=26, __b=NT_0000_P_00000(__a=36, __b=NT_0000_P_00001(__a=True)))), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)))))"
20.0,15,44,4,2.1980221271514893,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=59, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=51, __b=NT_0000_P_00001(__a=False))))), __b=NT_0000_P_00000(__a=74, __b=NT_0000_P_00000(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=51, __b=NT_0000_P_00001(__a=False))))))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=26, __b=NT_0000_P_00000(__a=36, __b=NT_0000_P_00001(__a=True)))), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)))))"
19.0,15,45,5,2.5016212463378906,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=59, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=51, __b=NT_0000_P_00001(__a=False))))), __b=NT_0000_P_00000(__a=74, __b=NT_0000_P_00000(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=6, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00001(__a=True)))))))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=26, __b=NT_0000_P_00000(__a=36, __b=NT_0000_P_00001(__a=True)))), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)))))"
18.0,16,46,6,3.0084989070892334,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=59, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=51, __b=NT_0000_P_00001(__a=False))))), __b=NT_0000_P_00000(__a=74, __b=NT_0000_P_00000(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=6, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00001(__a=True)))))))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=26, __b=NT_0000_P_00000(__a=36, __b=NT_0000_P_00001(__a=True)))), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)))))"
16.0,15,42,7,3.5874388217926025,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=59, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=51, __b=NT_0000_P_00001(__a=False))))), __b=NT_0000_P_00000(__a=74, __b=NT_0000_P_00000(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=6, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00001(__a=True)))))))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=26, __b=NT_0000_P_00000(__a=36, __b=NT_0000_P_00001(__a=True)))), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)))))"
15.0,14,43,8,3.9921653270721436,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=59, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=51, __b=NT_0000_P_00001(__a=False))))), __b=NT_0000_P_00000(__a=74, __b=NT_0000_P_00000(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=6, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00001(__a=True)))))))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=26, __b=NT_0000_P_00000(__a=36, __b=NT_0000_P_00001(__a=True)))), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)))))"
13.0,14,45,9,4.427629470825195,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=59, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26, __b=NT_0000_P_00000(__a=36, __b=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=51, __b=NT_0000_P_00001(__a=False))))), __b=NT_0000_P_00000(__a=74, __b=NT_0000_P_00000(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=6, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00001(__a=True)))))))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=26, __b=NT_0000_P_00000(__a=36, __b=NT_0000_P_00001(__a=True)))), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)))))"
11.0,15,41,10,4.723693609237671,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=59, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=51, __b=NT_0000_P_00001(__a=False))))), __b=NT_0000_P_00000(__a=74, __b=NT_0000_P_00000(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=51, __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=6, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00001(__a=True)))))))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=26, __b=NT_0000_P_00000(__a=36, __b=NT_0000_P_00001(__a=True)))), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)))))"
