Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
886.0,9,18,1,0.652092456817627,922,"NT_0003_P_00000(__a=NT_0001_P_00001(), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=29, __c=56), __b=NT_0000_P_00000(__a=False, __b=52, __c=23)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=0, __c=71), __b=NT_0000_P_00000(__a=False, __b=79, __c=42)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=41, __c=44), __b=NT_0000_P_00000(__a=False, __b=10, __c=57)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=True, __c=NT_0003_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=16, __c=98)))))))))"
859.0,9,21,2,1.144232988357544,922,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=100, __c=32), __b=NT_0000_P_00000(__a=False, __b=48, __c=93)), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=100, __c=58), __b=NT_0000_P_00000(__a=False, __b=73, __c=77)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=0, __c=71), __b=NT_0000_P_00000(__a=False, __b=79, __c=42)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=41, __c=44), __b=NT_0000_P_00000(__a=False, __b=10, __c=57)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=True, __c=NT_0003_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=16, __c=98)))))))))"
859.0,9,21,3,1.404005765914917,922,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=100, __c=32), __b=NT_0000_P_00000(__a=False, __b=48, __c=93)), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=100, __c=58), __b=NT_0000_P_00000(__a=False, __b=73, __c=77)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=0, __c=71), __b=NT_0000_P_00000(__a=False, __b=79, __c=42)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=41, __c=44), __b=NT_0000_P_00000(__a=False, __b=10, __c=57)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=True, __c=NT_0003_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=16, __c=98)))))))))"
775.0,9,24,4,1.6975858211517334,922,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=29, __c=27), __b=NT_0000_P_00000(__a=False, __b=48, __c=93)), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=100, __c=58), __b=NT_0000_P_00000(__a=False, __b=73, __c=77)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=5, __c=35), __b=NT_0000_P_00000(__a=True, __b=65, __c=19)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=0, __c=71), __b=NT_0000_P_00000(__a=False, __b=79, __c=42)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=41, __c=44), __b=NT_0000_P_00000(__a=False, __b=10, __c=57)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=True, __c=NT_0003_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=16, __c=98)))))))))"
700.0,11,26,5,1.9819140434265137,922,"NT_0003_P_00000(__a=NT_0001_P_00001(), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=29, __c=56), __b=NT_0000_P_00000(__a=False, __b=52, __c=23)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=43, __c=39), __b=NT_0000_P_00000(__a=False, __b=16, __c=46)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=33, __c=20), __b=NT_0000_P_00000(__a=False, __b=79, __c=42)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=41, __c=44), __b=NT_0000_P_00000(__a=False, __b=10, __c=57)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=41, __c=44), __b=NT_0000_P_00000(__a=False, __b=10, __c=57)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=True, __c=NT_0003_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=16, __c=98)))))))))))"
435.0,13,34,6,2.3903961181640625,922,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=29, __c=27), __b=NT_0000_P_00000(__a=False, __b=48, __c=93)), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=100, __c=58), __b=NT_0000_P_00000(__a=False, __b=73, __c=77)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=56, __c=70), __b=NT_0000_P_00000(__a=True, __b=65, __c=19)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=0, __c=71), __b=NT_0000_P_00000(__a=False, __b=79, __c=42)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=45, __c=0), __b=NT_0000_P_00000(__a=False, __b=59, __c=30)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=49, __c=97), __b=NT_0000_P_00000(__a=False, __b=79, __c=42)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=41, __c=44), __b=NT_0000_P_00000(__a=False, __b=10, __c=57)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=True, __c=NT_0003_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=16, __c=98)))))))))))))"
317.0,13,37,7,2.842902183532715,922,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=29, __c=27), __b=NT_0000_P_00000(__a=False, __b=48, __c=93)), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=93, __c=47), __b=NT_0000_P_00000(__a=True, __b=65, __c=46)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=100, __c=58), __b=NT_0000_P_00000(__a=False, __b=73, __c=77)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=56, __c=70), __b=NT_0000_P_00000(__a=True, __b=65, __c=19)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=79, __c=42), __b=NT_0000_P_00000(__a=False, __b=79, __c=42)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=45, __c=0), __b=NT_0000_P_00000(__a=False, __b=59, __c=30)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=49, __c=97), __b=NT_0000_P_00000(__a=False, __b=79, __c=42)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=41, __c=44), __b=NT_0000_P_00000(__a=False, __b=10, __c=57)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=True, __c=NT_0003_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=16, __c=98)))))))))))))"
268.0,15,39,8,3.223698139190674,922,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=29, __c=27), __b=NT_0000_P_00000(__a=False, __b=48, __c=93)), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=100, __c=58), __b=NT_0000_P_00000(__a=False, __b=73, __c=77)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=56, __c=70), __b=NT_0000_P_00000(__a=True, __b=65, __c=19)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=0, __c=71), __b=NT_0000_P_00000(__a=False, __b=79, __c=42)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=45, __c=0), __b=NT_0000_P_00000(__a=False, __b=59, __c=30)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=14, __c=85), __b=NT_0000_P_00000(__a=False, __b=79, __c=42)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=59, __c=24), __b=NT_0000_P_00000(__a=False, __b=10, __c=57)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=10, __c=57), __b=NT_0000_P_00000(__a=False, __b=10, __c=57)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=True, __c=NT_0003_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=16, __c=98)))))))))))))))"
253.0,15,39,9,3.5652382373809814,922,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=29, __c=27), __b=NT_0000_P_00000(__a=False, __b=48, __c=93)), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=100, __c=58), __b=NT_0000_P_00000(__a=False, __b=73, __c=77)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=36), __b=NT_0000_P_00000(__a=True, __b=65, __c=19)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=0, __c=71), __b=NT_0000_P_00000(__a=False, __b=79, __c=42)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=49, __c=97), __b=NT_0000_P_00000(__a=False, __b=59, __c=30)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=41, __c=44), __b=NT_0000_P_00000(__a=False, __b=59, __c=30)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=58, __c=49), __b=NT_0000_P_00000(__a=False, __b=79, __c=42)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=41, __c=44), __b=NT_0000_P_00000(__a=False, __b=10, __c=57)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=True, __c=NT_0003_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=16, __c=98)))))))))))))))"
240.0,14,38,10,3.7549736499786377,922,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=62, __c=100), __b=NT_0000_P_00000(__a=False, __b=48, __c=93)), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=100, __c=58), __b=NT_0000_P_00000(__a=False, __b=73, __c=77)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=56, __c=70), __b=NT_0000_P_00000(__a=True, __b=65, __c=19)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=0, __c=71), __b=NT_0000_P_00000(__a=False, __b=79, __c=42)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=45, __c=0), __b=NT_0000_P_00000(__a=False, __b=59, __c=30)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=14, __c=85), __b=NT_0000_P_00000(__a=False, __b=79, __c=42)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=59, __c=24), __b=NT_0000_P_00000(__a=False, __b=10, __c=57)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=10, __c=57), __b=NT_0000_P_00000(__a=False, __b=10, __c=57)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=True, __c=NT_0003_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=16, __c=98))))))))))))))"
