Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
156.0,14,28,1,2.7327253818511963,10684,"Genotype(dna=[15998, 87433, 19651, 819, 52383, 37591, 26477, 47355, 46549, 18429, 31659, 89223, 714, 72140, 29947, 9050, 84484, 81303, 38177, 43110, 9454, 24440, 72619, 29810, 3200, 99825, 94925, 8285, 86472, 75587, 81427, 62511, 84721, 60109, 92930, 70532, 44506, 67924, 49471, 73648, 76793, 569, 13680, 91692, 81329, 53434, 49439, 2949, 85772, 98038, 33162, 25356, 25792, 68255, 34615, 12144, 72288, 88156, 59, 34785, 89149, 95627, 9190, 87060, 57035, 982, 14708, 92908, 73830, 98910, 17253, 35217, 66952, 2445, 1372, 12837, 31787, 32112, 72511, 26425, 48257, 37143, 33592, 50099, 73688, 88750, 84909, 79589, 22327, 88917, 40441, 25573, 30566, 23279, 38646, 38178, 38998, 64848, 41679, 83329, 30343, 52391, 35690, 8165, 58581, 42013, 58462, 58774, 6985, 59063, 64537, 12081, 20213, 56576, 58994, 37717, 83180, 35766, 6418, 91340, 57613, 57697, 94339, 81660, 908, 54735, 12353, 45648, 2253, 46884, 78297, 6356, 67847, 56955, 86345, 97268, 5187, 20112, 12330, 63955, 61678, 22830, 81129, 11528, 55375, 11632, 6829, 83602, 70334, 90450, 79413, 48095, 99507, 53717, 61303, 6919, 67875, 37198, 5785, 98596, 72729, 89413, 12664, 84544, 22866, 61209, 14451, 78306, 48076, 79, 84758, 49673, 62253, 79938, 56040, 23244, 80649, 12923, 73757, 92875, 68897, 17930, 17875, 18897, 72293, 95495, 54109, 31988, 3696, 18073, 35780, 92130, 50623, 60461, 83107, 5884, 28334, 13843, 58998, 15464, 58174, 99507, 78342, 27672, 43406, 31867, 69635, 55338, 70114, 37367, 18379, 67859, 75803, 16769, 17947, 56652, 37667, 95694, 86019, 84665, 44956, 28051, 6737, 30450, 41527, 34125, 76189, 6513, 43155, 78223, 56609, 69613, 10410, 83470, 99405, 99994, 26852, 97112, 63405, 4663, 82388, 73375, 13115, 20894, 89729, 41684, 84866, 72845, 66549, 40591, 72848, 34427, 31290, 9586, 88135, 57529])"
137.0,7,23,2,4.10748815536499,10684,"Genotype(dna=[17428, 89060, 60147, 56268, 18728, 1255, 18256, 33826, 74498, 32432, 80916, 70926, 21809, 43480, 68851, 26693, 84067, 90017, 7258, 9037, 77291, 74780, 43304, 23064, 23306, 62919, 48306, 19727, 54090, 84963, 59688, 36933, 70492, 48118, 52315, 39140, 84339, 21039, 85375, 87827, 34390, 89933, 99646, 17026, 25776, 639, 43570, 32371, 19708, 45831, 51663, 36277, 86851, 66638, 24, 73189, 52954, 97197, 97652, 73528, 97625, 82239, 14653, 4634, 96016, 48710, 67542, 27660, 88940, 62642, 57757, 23633, 30146, 42234, 360, 22860, 28748, 25118, 65729, 46729, 58636, 93267, 93072, 5394, 89992, 38507, 60206, 39971, 71466, 96771, 67082, 69542, 81539, 31015, 61951, 93991, 55150, 85369, 86554, 44563, 68381, 55608, 28751, 52613, 12596, 22767, 47066, 72387, 50030, 7843, 13838, 73992, 52141, 48923, 22725, 3329, 47502, 10813, 54920, 50493, 95219, 77158, 13150, 93662, 3177, 21067, 90448, 45203, 78953, 92561, 84618, 75866, 97395, 54129, 89509, 45569, 12368, 91861, 20809, 47799, 44619, 96847, 76078, 76291, 45087, 87429, 93884, 28278, 41090, 70112, 64658, 88119, 40935, 21606, 64929, 44782, 88390, 46919, 77440, 63783, 66063, 58929, 54119, 69660, 58510, 10080, 56645, 2407, 33359, 21457, 44976, 66736, 27080, 59602, 15772, 34405, 65479, 75016, 60141, 81515, 85504, 48591, 82378, 76355, 66871, 78309, 35421, 51212, 6859, 49122, 60031, 58327, 53084, 71277, 14529, 58209, 11355, 33290, 59874, 74008, 24103, 42667, 70785, 37859, 89292, 2752, 18123, 7683, 68032, 2579, 52322, 24437, 53697, 41287, 25223, 71250, 70685, 69233, 7417, 38528, 185, 38148, 4507, 91803, 55289, 20069, 37726, 16162, 9590, 22421, 2188, 65935, 22314, 10414, 81799, 2871, 97659, 804, 85854, 19927, 57553, 29152, 20298, 88523, 94873, 6754, 43147, 79956, 24209, 53980, 99561, 6682, 82953, 64470, 63840, 78353])"
137.0,7,23,3,5.399796009063721,10684,"Genotype(dna=[17428, 89060, 60147, 56268, 18728, 1255, 18256, 33826, 74498, 32432, 80916, 70926, 21809, 43480, 68851, 26693, 84067, 90017, 7258, 9037, 77291, 74780, 43304, 23064, 23306, 62919, 48306, 19727, 54090, 84963, 59688, 36933, 70492, 48118, 52315, 39140, 84339, 21039, 85375, 87827, 34390, 89933, 99646, 17026, 25776, 639, 43570, 32371, 19708, 45831, 51663, 36277, 86851, 66638, 24, 73189, 52954, 97197, 97652, 73528, 97625, 82239, 14653, 4634, 96016, 48710, 67542, 27660, 88940, 62642, 57757, 23633, 30146, 42234, 360, 22860, 28748, 25118, 65729, 46729, 58636, 93267, 93072, 5394, 89992, 38507, 60206, 39971, 71466, 96771, 67082, 69542, 81539, 31015, 61951, 93991, 55150, 85369, 86554, 44563, 68381, 55608, 28751, 52613, 12596, 22767, 47066, 72387, 50030, 7843, 13838, 73992, 52141, 48923, 22725, 3329, 47502, 10813, 54920, 50493, 95219, 77158, 13150, 93662, 3177, 21067, 90448, 45203, 78953, 92561, 84618, 75866, 97395, 54129, 89509, 45569, 12368, 91861, 20809, 47799, 44619, 96847, 76078, 76291, 45087, 87429, 93884, 28278, 41090, 70112, 64658, 88119, 40935, 21606, 64929, 44782, 88390, 46919, 77440, 63783, 66063, 58929, 54119, 69660, 58510, 10080, 56645, 2407, 33359, 21457, 44976, 66736, 27080, 59602, 15772, 34405, 65479, 75016, 60141, 81515, 85504, 48591, 82378, 76355, 66871, 78309, 35421, 51212, 6859, 49122, 60031, 58327, 53084, 71277, 14529, 58209, 11355, 33290, 59874, 74008, 24103, 42667, 70785, 37859, 89292, 2752, 18123, 7683, 68032, 2579, 52322, 24437, 53697, 41287, 25223, 71250, 70685, 69233, 7417, 38528, 185, 38148, 4507, 91803, 55289, 20069, 37726, 16162, 9590, 22421, 2188, 65935, 22314, 10414, 81799, 2871, 97659, 804, 85854, 19927, 57553, 29152, 20298, 88523, 94873, 6754, 43147, 79956, 24209, 53980, 99561, 6682, 82953, 64470, 63840, 78353])"
137.0,7,23,4,6.393162250518799,10684,"Genotype(dna=[17428, 89060, 60147, 56268, 18728, 1255, 18256, 33826, 74498, 32432, 80916, 70926, 21809, 43480, 68851, 26693, 84067, 90017, 7258, 9037, 77291, 74780, 43304, 23064, 23306, 62919, 48306, 19727, 54090, 84963, 59688, 36933, 70492, 48118, 52315, 39140, 84339, 21039, 85375, 87827, 34390, 89933, 99646, 17026, 25776, 639, 43570, 32371, 19708, 45831, 51663, 36277, 86851, 66638, 24, 73189, 52954, 97197, 97652, 73528, 97625, 82239, 14653, 4634, 96016, 48710, 67542, 27660, 88940, 62642, 57757, 23633, 30146, 42234, 360, 22860, 28748, 25118, 65729, 46729, 58636, 93267, 93072, 5394, 89992, 38507, 60206, 39971, 71466, 96771, 67082, 69542, 81539, 31015, 61951, 93991, 55150, 85369, 86554, 44563, 68381, 55608, 28751, 52613, 12596, 22767, 47066, 72387, 50030, 7843, 13838, 73992, 52141, 48923, 22725, 3329, 47502, 10813, 54920, 50493, 95219, 77158, 13150, 93662, 3177, 21067, 90448, 45203, 78953, 92561, 84618, 75866, 97395, 54129, 89509, 45569, 12368, 91861, 20809, 47799, 44619, 96847, 76078, 76291, 45087, 87429, 93884, 28278, 41090, 70112, 64658, 88119, 40935, 21606, 64929, 44782, 88390, 46919, 77440, 63783, 66063, 58929, 54119, 69660, 58510, 10080, 56645, 2407, 33359, 21457, 44976, 66736, 27080, 59602, 15772, 34405, 65479, 75016, 60141, 81515, 85504, 48591, 82378, 76355, 66871, 78309, 35421, 51212, 6859, 49122, 60031, 58327, 53084, 71277, 14529, 58209, 11355, 33290, 59874, 74008, 24103, 42667, 70785, 37859, 89292, 2752, 18123, 7683, 68032, 2579, 52322, 24437, 53697, 41287, 25223, 71250, 70685, 69233, 7417, 38528, 185, 38148, 4507, 91803, 55289, 20069, 37726, 16162, 9590, 22421, 2188, 65935, 22314, 10414, 81799, 2871, 97659, 804, 85854, 19927, 57553, 29152, 20298, 88523, 94873, 6754, 43147, 79956, 24209, 53980, 99561, 6682, 82953, 64470, 63840, 78353])"
124.0,7,23,5,7.133070468902588,10684,"Genotype(dna=[17428, 89060, 60147, 56268, 18728, 1255, 18256, 33826, 74498, 32432, 80916, 70926, 21809, 43480, 68851, 26693, 84067, 90017, 7258, 9037, 77291, 74780, 43304, 18483, 23306, 62919, 48306, 19727, 54090, 84963, 59688, 36933, 70492, 48118, 52315, 39140, 84339, 21039, 85375, 87827, 34390, 89933, 99646, 17026, 24920, 639, 43570, 32371, 19708, 45831, 51663, 36277, 86851, 9328, 24, 73189, 52954, 97197, 97652, 73528, 97625, 82239, 14653, 4634, 96016, 48710, 67542, 63704, 88940, 62642, 57757, 23633, 30146, 42234, 360, 22860, 28748, 25118, 65729, 46729, 58636, 93267, 98318, 5394, 89992, 38507, 60206, 39971, 71466, 96771, 92869, 69542, 81539, 31015, 32053, 93991, 55150, 85369, 54813, 56380, 2870, 21615, 67435, 46122, 9597, 78663, 7396, 99126, 73612, 62800, 4824, 7103, 30742, 50009, 36929, 31995, 11438, 6475, 11677, 86576, 62794, 35532, 9950, 50000, 54493, 22050, 81461, 78257, 44178, 93882, 85421, 89528, 50188, 76651, 2906, 66187, 87679, 63839, 54285, 32261, 76435, 55742, 98521, 22662, 70373, 73498, 94873, 67560, 8334, 12066, 37932, 75709, 13396, 13698, 34290, 44517, 13781, 80460, 65886, 34177, 35856, 58945, 51875, 14414, 93415, 12833, 65684, 78389, 55087, 47317, 89831, 96907, 20734, 71216, 1810, 44288, 9379, 12463, 35127, 74182, 6052, 11913, 53729, 49408, 50021, 6618, 85233, 49518, 10612, 67595, 29915, 88516, 26472, 45893, 43016, 98588, 99029, 17897, 66528, 41143, 96, 4402, 15644, 68535, 36039, 54467, 59245, 41059, 1781, 31947, 8226, 18721, 23505, 37210, 71029, 29679, 30493, 38258, 64337, 30429, 25554, 54344, 88725, 36465, 22490, 38824, 23181, 34293, 43505, 84114, 9531, 46623, 2328, 88371, 28152, 47274, 82160, 94345, 94620, 51735, 48962, 43220, 9208, 52245, 1195, 59300, 42942, 56182, 78853, 13692, 2565, 56322, 92414, 66663, 87620, 24118])"
124.0,7,23,6,7.852949142456055,10684,"Genotype(dna=[17428, 89060, 60147, 56268, 18728, 1255, 18256, 33826, 74498, 32432, 80916, 70926, 21809, 43480, 68851, 26693, 84067, 90017, 7258, 9037, 77291, 74780, 43304, 18483, 23306, 62919, 48306, 19727, 54090, 84963, 59688, 36933, 70492, 48118, 52315, 39140, 84339, 21039, 85375, 87827, 34390, 89933, 99646, 17026, 24920, 639, 43570, 32371, 19708, 45831, 51663, 36277, 86851, 9328, 24, 73189, 52954, 97197, 97652, 73528, 97625, 82239, 14653, 4634, 96016, 48710, 67542, 63704, 88940, 62642, 57757, 23633, 30146, 42234, 360, 22860, 28748, 25118, 65729, 46729, 58636, 93267, 98318, 5394, 89992, 38507, 60206, 39971, 71466, 96771, 92869, 69542, 81539, 31015, 32053, 93991, 55150, 85369, 54813, 56380, 2870, 21615, 67435, 46122, 9597, 78663, 7396, 99126, 73612, 62800, 4824, 7103, 30742, 50009, 36929, 31995, 11438, 6475, 11677, 86576, 62794, 35532, 9950, 50000, 54493, 22050, 81461, 78257, 44178, 93882, 85421, 89528, 50188, 76651, 2906, 66187, 87679, 63839, 54285, 32261, 76435, 55742, 98521, 22662, 70373, 73498, 94873, 67560, 8334, 12066, 37932, 75709, 13396, 13698, 34290, 44517, 13781, 80460, 65886, 34177, 35856, 58945, 51875, 14414, 93415, 12833, 65684, 78389, 55087, 47317, 89831, 96907, 20734, 71216, 1810, 44288, 9379, 12463, 35127, 74182, 6052, 11913, 53729, 49408, 50021, 6618, 85233, 49518, 10612, 67595, 29915, 88516, 26472, 45893, 43016, 98588, 99029, 17897, 66528, 41143, 96, 4402, 15644, 68535, 36039, 54467, 59245, 41059, 1781, 31947, 8226, 18721, 23505, 37210, 71029, 29679, 30493, 38258, 64337, 30429, 25554, 54344, 88725, 36465, 22490, 38824, 23181, 34293, 43505, 84114, 9531, 46623, 2328, 88371, 28152, 47274, 82160, 94345, 94620, 51735, 48962, 43220, 9208, 52245, 1195, 59300, 42942, 56182, 78853, 13692, 2565, 56322, 92414, 66663, 87620, 24118])"
123.0,7,23,7,8.685176372528076,10684,"Genotype(dna=[15998, 89060, 60147, 56268, 18728, 1255, 18256, 33826, 74498, 32432, 80916, 44311, 21809, 43480, 68851, 26693, 84067, 90017, 7258, 9037, 77291, 74780, 43304, 72371, 23306, 62919, 48306, 19727, 54090, 84963, 59688, 36933, 70492, 48118, 52315, 39140, 84339, 21039, 85375, 87827, 34390, 89933, 99646, 17026, 25776, 639, 43570, 32371, 19708, 45831, 51663, 36277, 86851, 66638, 24, 73189, 52954, 97197, 97652, 73528, 97625, 82239, 14653, 4634, 96016, 48710, 67542, 27660, 88940, 62642, 57757, 23633, 30146, 42234, 360, 22860, 28748, 25118, 65729, 46729, 58636, 93267, 93072, 5394, 89992, 38507, 60206, 39971, 71466, 96771, 67082, 69542, 81539, 31015, 61951, 93991, 55150, 85369, 86554, 44563, 68381, 55608, 28751, 52613, 12596, 22767, 47066, 72387, 50030, 7843, 13838, 46478, 52141, 48923, 22725, 3329, 47502, 10813, 16632, 50493, 95219, 41430, 23794, 73682, 77013, 89478, 71928, 79290, 82526, 65320, 99415, 13604, 91929, 98350, 32091, 19538, 24548, 97603, 78414, 43370, 79414, 17264, 23741, 56111, 59573, 50642, 85082, 66803, 55039, 69926, 11639, 47838, 52652, 98743, 64929, 44782, 88390, 46919, 77440, 63783, 66063, 58929, 27095, 69660, 58510, 10080, 70959, 2407, 33359, 21457, 44976, 66736, 27080, 59602, 15772, 34405, 65479, 75016, 33961, 81515, 85504, 96386, 6626, 76355, 66871, 78309, 35421, 76675, 6859, 89905, 60031, 58327, 38643, 71277, 14529, 58209, 11355, 33290, 59874, 74008, 24103, 42667, 70785, 37859, 1278, 2752, 18123, 7683, 68032, 2579, 52322, 94965, 53697, 58166, 25223, 71250, 70685, 69233, 7417, 38528, 185, 38148, 4507, 98771, 2225, 20069, 37726, 16162, 9590, 22421, 2188, 65935, 22314, 10414, 81799, 2871, 97659, 804, 65628, 4663, 82388, 73375, 13115, 20894, 89729, 41684, 84866, 72845, 66549, 90507, 36306, 34427, 31290, 9586, 88135, 57529])"
123.0,7,23,8,9.390007734298706,10684,"Genotype(dna=[15998, 89060, 60147, 56268, 18728, 1255, 18256, 33826, 74498, 32432, 80916, 44311, 21809, 43480, 68851, 26693, 84067, 90017, 7258, 9037, 77291, 74780, 43304, 72371, 23306, 62919, 48306, 19727, 54090, 84963, 59688, 36933, 70492, 48118, 52315, 39140, 84339, 21039, 85375, 87827, 34390, 89933, 99646, 17026, 25776, 639, 43570, 32371, 19708, 45831, 51663, 36277, 86851, 66638, 24, 73189, 52954, 97197, 97652, 73528, 97625, 82239, 14653, 4634, 96016, 48710, 67542, 27660, 88940, 62642, 57757, 23633, 30146, 42234, 360, 22860, 28748, 25118, 65729, 46729, 58636, 93267, 93072, 5394, 89992, 38507, 60206, 39971, 71466, 96771, 67082, 69542, 81539, 31015, 61951, 93991, 55150, 85369, 86554, 44563, 68381, 55608, 28751, 52613, 12596, 22767, 47066, 72387, 50030, 7843, 13838, 46478, 52141, 48923, 22725, 3329, 47502, 10813, 16632, 50493, 95219, 41430, 23794, 73682, 77013, 89478, 71928, 79290, 82526, 65320, 99415, 13604, 91929, 98350, 32091, 19538, 24548, 97603, 78414, 43370, 79414, 17264, 23741, 56111, 59573, 50642, 85082, 66803, 55039, 69926, 11639, 47838, 52652, 98743, 64929, 44782, 88390, 46919, 77440, 63783, 66063, 58929, 27095, 69660, 58510, 10080, 70959, 2407, 33359, 21457, 44976, 66736, 27080, 59602, 15772, 34405, 65479, 75016, 33961, 81515, 85504, 96386, 6626, 76355, 66871, 78309, 35421, 76675, 6859, 89905, 60031, 58327, 38643, 71277, 14529, 58209, 11355, 33290, 59874, 74008, 24103, 42667, 70785, 37859, 1278, 2752, 18123, 7683, 68032, 2579, 52322, 94965, 53697, 58166, 25223, 71250, 70685, 69233, 7417, 38528, 185, 38148, 4507, 98771, 2225, 20069, 37726, 16162, 9590, 22421, 2188, 65935, 22314, 10414, 81799, 2871, 97659, 804, 65628, 4663, 82388, 73375, 13115, 20894, 89729, 41684, 84866, 72845, 66549, 90507, 36306, 34427, 31290, 9586, 88135, 57529])"
121.0,7,23,9,10.0937340259552,10684,"Genotype(dna=[15998, 89060, 60147, 56268, 18728, 1255, 18256, 33826, 74498, 32432, 80916, 44311, 21809, 43480, 68851, 26693, 84067, 90017, 7258, 9037, 77291, 74780, 43304, 72371, 23306, 62919, 48306, 19727, 54090, 84963, 59688, 36933, 41855, 48118, 52315, 39140, 84339, 21039, 85375, 87827, 34390, 89933, 99646, 17026, 25776, 639, 43570, 32371, 19708, 45831, 51663, 39703, 96379, 66638, 24, 73189, 55448, 97197, 78920, 72295, 97625, 82239, 14653, 4634, 96016, 48710, 67542, 2754, 88940, 62642, 57757, 23633, 30146, 42234, 360, 22860, 28748, 25118, 65729, 46729, 58636, 93267, 98318, 46221, 89992, 38507, 60206, 39971, 71466, 96771, 92869, 69542, 81539, 31015, 32053, 93991, 55150, 82784, 54813, 56380, 2870, 21615, 98178, 46122, 9597, 84575, 7396, 99126, 73612, 62800, 4824, 7103, 30742, 50009, 36929, 31995, 11438, 6475, 11677, 86576, 62794, 35532, 9950, 83051, 54493, 22050, 81461, 78257, 44178, 93882, 85421, 89528, 50188, 76651, 2906, 66187, 87679, 63839, 54285, 32261, 76435, 55742, 98521, 22662, 70373, 73498, 94873, 67560, 8334, 12066, 37932, 39449, 13396, 13698, 34290, 44517, 13781, 80460, 65886, 63052, 35856, 58945, 51875, 29205, 93415, 12833, 65684, 78389, 77817, 27680, 89831, 96907, 20734, 78514, 1810, 63701, 9379, 12463, 35127, 74182, 92489, 77396, 53729, 49408, 50021, 6618, 85233, 49518, 10612, 67595, 29915, 88516, 26472, 45893, 43016, 98588, 99029, 17897, 66528, 41143, 92395, 59730, 15644, 68535, 13518, 54467, 85953, 41059, 1781, 31947, 8226, 27919, 23505, 37210, 71029, 29679, 30493, 1558, 64337, 30429, 25554, 54344, 88725, 36465, 22490, 38824, 23181, 34293, 60531, 84114, 9531, 46623, 2328, 88371, 28152, 23010, 82160, 94345, 94620, 51735, 48962, 73375, 13115, 20894, 89729, 41684, 83481, 72845, 66549, 80235, 72848, 34427, 72682, 5836, 88135, 24507])"
117.0,7,23,10,10.838635921478271,10684,"Genotype(dna=[15998, 89060, 60147, 56268, 18728, 1255, 18256, 33826, 34462, 32432, 80916, 44311, 21809, 43480, 68851, 23750, 84067, 90017, 7258, 9037, 77291, 74780, 43304, 72371, 23306, 62919, 48306, 73826, 54090, 84963, 59688, 36933, 70492, 48118, 52315, 39140, 84339, 21039, 85375, 87827, 34390, 89933, 17513, 17026, 25776, 639, 43570, 32371, 38356, 45831, 51663, 36277, 86851, 66638, 24, 40931, 52954, 94971, 8107, 73528, 97625, 82239, 92791, 4634, 96016, 83451, 43083, 27660, 48401, 62642, 57757, 23633, 30146, 42234, 360, 22860, 85720, 25118, 65729, 46729, 58636, 93267, 93072, 5394, 89992, 40060, 60206, 39971, 71466, 29820, 85191, 97007, 81539, 31015, 61951, 84652, 55150, 85369, 41881, 44563, 68381, 55608, 75105, 52613, 1449, 19765, 47066, 72387, 50030, 7843, 38575, 73992, 52141, 48923, 22725, 59174, 47502, 10813, 68020, 50493, 98960, 77158, 13150, 93662, 3177, 21067, 90448, 45203, 78953, 92561, 37825, 75866, 86310, 54129, 89509, 45569, 12368, 91861, 20809, 47799, 44619, 96847, 22002, 76291, 45087, 21466, 94873, 24191, 78925, 12066, 37932, 75709, 13396, 13698, 34290, 44517, 44291, 80460, 65886, 34177, 24592, 58945, 51875, 14414, 93415, 12833, 13964, 26407, 55087, 47317, 84758, 90239, 84156, 54152, 47980, 4727, 61915, 12041, 6002, 52998, 33147, 42944, 62237, 70687, 10257, 40341, 76036, 69466, 1239, 17441, 79650, 44342, 53084, 48953, 14529, 58209, 11355, 33290, 59874, 74008, 24103, 42667, 70785, 37859, 89292, 2752, 18123, 7683, 68032, 2579, 52322, 24437, 53697, 41287, 25223, 85966, 70685, 88500, 7417, 10654, 185, 38148, 4507, 91803, 63594, 20069, 37726, 42608, 9590, 22421, 2188, 65935, 22314, 10414, 81799, 2871, 97659, 804, 85854, 19927, 37689, 29152, 20298, 44557, 94873, 6754, 43147, 79956, 24209, 53980, 99561, 6682, 82953, 64470, 63840, 78353])"
