Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
43.0,2,2,1,0.10417771339416504,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,2,0.22823739051818848,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,3,0.36096811294555664,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,4,0.5179910659790039,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,5,0.6521108150482178,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,6,0.7612392902374268,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,7,0.9897165298461914,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,8,1.0830457210540771,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,9,1.2136867046356201,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,10,1.3143868446350098,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,11,1.4134531021118164,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,12,1.5244343280792236,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,13,1.6352183818817139,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,14,1.7099761962890625,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,15,1.7965776920318604,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,16,1.877432107925415,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,17,2.06502628326416,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,18,2.1489741802215576,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,19,2.287101984024048,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,20,2.342797040939331,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,21,2.3890371322631836,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,22,2.487279176712036,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,23,2.6008880138397217,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,24,2.653510570526123,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,25,2.729783535003662,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,26,2.7787179946899414,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,27,2.84727144241333,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,28,2.9026219844818115,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,29,2.9610378742218018,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,30,3.050710916519165,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,31,3.1591382026672363,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,32,3.217691659927368,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,33,3.2577102184295654,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,34,3.289355754852295,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,35,3.325263738632202,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,36,3.450072765350342,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,37,3.487072706222534,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,38,3.564582109451294,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,39,3.603743314743042,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,40,3.6430776119232178,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,41,3.679358959197998,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,42,3.729663133621216,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,43,3.7910046577453613,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,44,3.822788953781128,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,45,3.865717649459839,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,46,3.8977928161621094,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,47,3.9404702186584473,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,48,3.9730489253997803,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,49,4.0023133754730225,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,50,4.027830362319946,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,51,4.052149057388306,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,52,4.123274326324463,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,53,4.148118734359741,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,54,4.172987699508667,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,55,4.201774597167969,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,56,4.242871522903442,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,57,4.263912200927734,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,58,4.306433916091919,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,59,4.333280563354492,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,60,4.391560077667236,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,61,4.45052170753479,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
