Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,4,9,1,0.44872426986694336,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=False), __b=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=25), __b=False), __b=True), __c=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=True), __b=True)))"
18.0,4,9,2,0.7697551250457764,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=False), __b=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=25), __b=False), __b=True), __c=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=True), __b=True)))"
16.0,5,11,3,1.1667423248291016,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=True, __b=13), __b=False), __b=True), __b=NT_0009_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=True)), __b=True), __c=NT_0002_P_00001(__a=39, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=16), __b=True))))"
16.0,5,11,4,1.4706141948699951,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=True, __b=13), __b=False), __b=True), __b=NT_0009_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=True)), __b=True), __c=NT_0002_P_00001(__a=39, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=16), __b=True))))"
16.0,5,11,5,1.7342140674591064,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=True, __b=13), __b=False), __b=True), __b=NT_0009_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=True)), __b=True), __c=NT_0002_P_00001(__a=39, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=16), __b=True))))"
12.0,6,13,6,2.052150011062622,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=50))), __b=False), __b=True), __b=NT_0009_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=True)), __b=True), __c=NT_0002_P_00001(__a=39, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=16), __b=True))))"
12.0,6,13,7,2.346428871154785,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=50))), __b=False), __b=True), __b=NT_0009_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=True)), __b=True), __c=NT_0002_P_00001(__a=39, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=16), __b=True))))"
12.0,6,13,8,2.6274380683898926,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=50))), __b=False), __b=True), __b=NT_0009_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=True)), __b=True), __c=NT_0002_P_00001(__a=39, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=16), __b=True))))"
12.0,6,13,9,2.8775064945220947,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=50))), __b=False), __b=True), __b=NT_0009_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=True)), __b=True), __c=NT_0002_P_00001(__a=39, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=16), __b=True))))"
11.0,7,15,10,3.0761618614196777,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=25)))), __b=False), __b=True), __b=NT_0009_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=15))), __b=False), __c=NT_0002_P_00001(__a=39, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=16), __b=True))))"
