Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,4,4,1,0.12677454948425293,10697,"Genotype(dna=[27518, 4546, 79980, 71131, 29587, 8378, 11497, 18369, 83160, 37141, 868, 16671, 64570, 67719, 22174, 37305, 64568, 29339, 35967, 95527, 18685, 24647, 4223, 2311, 16113, 89137, 89732, 89221, 36323, 21863, 28388, 31627, 18844, 69461, 88981, 26460, 9480, 5185, 25857, 25986, 50272, 28081, 72137, 14276, 25376, 55204, 54001, 41634, 24797, 38046, 73656, 31372, 82355, 6797, 45831, 3891, 44102, 52018, 13619, 70556, 73676, 82977, 29663, 79149, 26249, 35494, 5081, 41047, 38322, 28665, 34329, 72411, 78985, 97568, 131, 68449, 9313, 75251, 64711, 57938, 5788, 34132, 53945, 50853, 43356, 22671, 84649, 16961, 3761, 82706, 74213, 65396, 93620, 52339, 92984, 11160, 15781, 75501, 47758, 5148, 28303, 33701, 77759, 18548, 94371, 40974, 1982, 42563, 64618, 41563, 76124, 3753, 99288, 42854, 13161, 32624, 68480, 31279, 63238, 38325, 76214, 85130, 66830, 61526, 75645, 16321, 86941, 90309, 92755, 4525, 42422, 15428, 63722, 11732, 48498, 91707, 33247, 96854, 69309, 48517, 8285, 11296, 99803, 35495, 30799, 83080, 67349, 90270, 62210, 74085, 39782, 68340, 17662, 12932, 80874, 53441, 60036, 39909, 48366, 7531, 131, 66945, 88102, 2937, 27265, 84003, 70888, 95659, 83853, 50418, 38954, 35555, 67345, 82464, 67832, 56657, 85135, 35871, 17907, 29616, 54010, 66937, 62586, 20174, 12987, 47996, 19742, 83405, 48239, 49958, 90538, 87480, 1100, 90070, 64138, 59214, 34600, 84215, 2086, 63894, 92986, 4647, 89170, 36099, 21267, 27349, 71645, 64363, 83526, 30178, 71542, 60397, 62024, 39490, 6031, 3058, 36915, 191, 37072, 19304, 52576, 4815, 7041, 38788, 81483, 53461, 27768, 40453, 30336, 93971, 9695, 75043, 61993, 21697, 28488, 17311, 25387, 56972, 85850, 15392, 72642, 64048, 33082, 6865, 83070, 81383, 59823, 78688, 1998, 69739, 85296, 22912, 97984, 63759, 50674, 85698])"
10.0,4,4,2,0.194960355758667,10697,"Genotype(dna=[27518, 4546, 79980, 71131, 29587, 8378, 11497, 18369, 83160, 37141, 868, 16671, 64570, 67719, 22174, 37305, 64568, 29339, 35967, 95527, 18685, 24647, 4223, 2311, 16113, 89137, 89732, 89221, 36323, 21863, 28388, 31627, 18844, 69461, 88981, 26460, 9480, 5185, 25857, 25986, 50272, 28081, 72137, 14276, 25376, 55204, 54001, 41634, 24797, 38046, 73656, 31372, 82355, 6797, 45831, 3891, 44102, 52018, 13619, 70556, 73676, 82977, 29663, 79149, 26249, 35494, 5081, 41047, 38322, 28665, 34329, 72411, 78985, 97568, 131, 68449, 9313, 75251, 64711, 57938, 5788, 34132, 53945, 50853, 43356, 22671, 84649, 16961, 3761, 82706, 74213, 65396, 93620, 52339, 92984, 11160, 15781, 75501, 47758, 5148, 28303, 33701, 77759, 18548, 94371, 40974, 1982, 42563, 64618, 41563, 76124, 3753, 99288, 42854, 13161, 32624, 68480, 31279, 63238, 38325, 76214, 85130, 66830, 61526, 75645, 16321, 86941, 90309, 92755, 4525, 42422, 15428, 63722, 11732, 48498, 91707, 33247, 96854, 69309, 48517, 8285, 11296, 99803, 35495, 30799, 83080, 67349, 90270, 62210, 74085, 39782, 68340, 17662, 12932, 80874, 53441, 60036, 39909, 48366, 7531, 131, 66945, 88102, 2937, 27265, 84003, 70888, 95659, 83853, 50418, 38954, 35555, 67345, 82464, 67832, 56657, 85135, 35871, 17907, 29616, 54010, 66937, 62586, 20174, 12987, 47996, 19742, 83405, 48239, 49958, 90538, 87480, 1100, 90070, 64138, 59214, 34600, 84215, 2086, 63894, 92986, 4647, 89170, 36099, 21267, 27349, 71645, 64363, 83526, 30178, 71542, 60397, 62024, 39490, 6031, 3058, 36915, 191, 37072, 19304, 52576, 4815, 7041, 38788, 81483, 53461, 27768, 40453, 30336, 93971, 9695, 75043, 61993, 21697, 28488, 17311, 25387, 56972, 85850, 15392, 72642, 64048, 33082, 6865, 83070, 81383, 59823, 78688, 1998, 69739, 85296, 22912, 97984, 63759, 50674, 85698])"
6.0,6,6,3,0.2962534427642822,10697,"Genotype(dna=[47344, 70752, 92851, 81016, 79525, 43555, 70280, 98783, 37202, 86154, 20524, 69832, 83113, 51861, 79629, 86812, 62063, 50430, 96756, 23770, 81970, 32407, 82068, 59569, 64044, 7316, 46855, 24186, 52762, 69241, 75869, 72138, 66843, 72813, 8793, 74861, 20922, 59239, 72948, 47074, 71723, 37405, 72345, 83888, 56863, 83273, 37914, 99442, 97189, 13844, 18365, 41211, 75587, 26993, 58597, 62135, 75238, 13130, 58103, 178, 12693, 6318, 22058, 31001, 25261, 23279, 56162, 86000, 91796, 61683, 79879, 75674, 20097, 52075, 40166, 78248, 97555, 57583, 93955, 37245, 79383, 31287, 66600, 5874, 92170, 44951, 90981, 78450, 38032, 57667, 49931, 61381, 75645, 84432, 99871, 53625, 39558, 71110, 37987, 76621, 28648, 34197, 60149, 71645, 94758, 27534, 486, 17597, 66280, 8123, 8789, 11905, 54250, 26861, 68988, 93598, 38873, 66657, 89285, 58392, 52953, 762, 13561, 30061, 33858, 8110, 28772, 16013, 1726, 72387, 14533, 88504, 45929, 95507, 84248, 47253, 92692, 14594, 85331, 87258, 88464, 51017, 7030, 41480, 73881, 71937, 32727, 35200, 63869, 880, 67806, 48914, 62836, 85353, 38773, 5678, 17371, 13819, 49346, 66054, 25396, 87060, 64654, 15190, 87743, 36363, 67724, 19165, 71688, 32525, 92588, 49739, 84015, 12401, 16097, 31888, 90932, 1303, 90948, 96909, 19220, 89748, 33996, 50800, 27340, 3644, 45675, 22234, 54951, 39964, 82978, 68991, 75258, 24172, 71387, 24951, 91358, 14010, 41906, 34001, 59427, 25278, 41601, 79919, 93042, 40092, 65086, 65690, 98726, 43546, 20266, 92759, 44523, 91727, 48828, 96432, 30064, 86360, 46582, 47627, 37812, 72656, 85014, 3185, 52531, 54174, 68909, 37876, 85634, 54351, 93700, 37237, 31912, 11244, 54087, 96094, 18247, 75247, 10633, 96480, 92305, 94181, 83936, 47554, 64625, 67497, 368, 83462, 44316, 76747, 70935, 85137, 92143, 18425, 89798, 89360])"
6.0,6,6,4,0.3551034927368164,10697,"Genotype(dna=[47344, 70752, 92851, 81016, 79525, 43555, 70280, 98783, 37202, 86154, 20524, 69832, 83113, 51861, 79629, 86812, 62063, 50430, 96756, 23770, 81970, 32407, 82068, 59569, 64044, 7316, 46855, 24186, 52762, 69241, 75869, 72138, 66843, 72813, 8793, 74861, 20922, 59239, 72948, 47074, 71723, 37405, 72345, 83888, 56863, 83273, 37914, 99442, 97189, 13844, 18365, 41211, 75587, 26993, 58597, 62135, 75238, 13130, 58103, 178, 12693, 6318, 22058, 31001, 25261, 23279, 56162, 86000, 91796, 61683, 79879, 75674, 20097, 52075, 40166, 78248, 97555, 57583, 93955, 37245, 79383, 31287, 66600, 5874, 92170, 44951, 90981, 78450, 38032, 57667, 49931, 61381, 75645, 84432, 99871, 53625, 39558, 71110, 37987, 76621, 28648, 34197, 60149, 71645, 94758, 27534, 486, 17597, 66280, 8123, 8789, 11905, 54250, 26861, 68988, 93598, 38873, 66657, 89285, 58392, 52953, 762, 13561, 30061, 33858, 8110, 28772, 16013, 1726, 72387, 14533, 88504, 45929, 95507, 84248, 47253, 92692, 14594, 85331, 87258, 88464, 51017, 7030, 41480, 73881, 71937, 32727, 35200, 63869, 880, 67806, 48914, 62836, 85353, 38773, 5678, 17371, 13819, 49346, 66054, 25396, 87060, 64654, 15190, 87743, 36363, 67724, 19165, 71688, 32525, 92588, 49739, 84015, 12401, 16097, 31888, 90932, 1303, 90948, 96909, 19220, 89748, 33996, 50800, 27340, 3644, 45675, 22234, 54951, 39964, 82978, 68991, 75258, 24172, 71387, 24951, 91358, 14010, 41906, 34001, 59427, 25278, 41601, 79919, 93042, 40092, 65086, 65690, 98726, 43546, 20266, 92759, 44523, 91727, 48828, 96432, 30064, 86360, 46582, 47627, 37812, 72656, 85014, 3185, 52531, 54174, 68909, 37876, 85634, 54351, 93700, 37237, 31912, 11244, 54087, 96094, 18247, 75247, 10633, 96480, 92305, 94181, 83936, 47554, 64625, 67497, 368, 83462, 44316, 76747, 70935, 85137, 92143, 18425, 89798, 89360])"
6.0,6,6,5,0.4174685478210449,10697,"Genotype(dna=[47344, 70752, 92851, 81016, 79525, 43555, 70280, 98783, 37202, 86154, 20524, 69832, 83113, 51861, 79629, 86812, 62063, 50430, 96756, 23770, 81970, 32407, 82068, 59569, 64044, 7316, 46855, 24186, 52762, 69241, 75869, 72138, 66843, 72813, 8793, 74861, 20922, 59239, 72948, 47074, 71723, 37405, 72345, 83888, 56863, 83273, 37914, 99442, 97189, 13844, 18365, 41211, 75587, 26993, 58597, 62135, 75238, 13130, 58103, 178, 12693, 6318, 22058, 31001, 25261, 23279, 56162, 86000, 91796, 61683, 79879, 75674, 20097, 52075, 40166, 78248, 97555, 57583, 93955, 37245, 79383, 31287, 66600, 5874, 92170, 44951, 90981, 78450, 38032, 57667, 49931, 61381, 75645, 84432, 99871, 53625, 39558, 71110, 37987, 76621, 28648, 34197, 60149, 71645, 94758, 27534, 486, 17597, 66280, 8123, 8789, 11905, 54250, 26861, 68988, 93598, 38873, 66657, 89285, 58392, 52953, 762, 13561, 30061, 33858, 8110, 28772, 16013, 1726, 72387, 14533, 88504, 45929, 95507, 84248, 47253, 92692, 14594, 85331, 87258, 88464, 51017, 7030, 41480, 73881, 71937, 32727, 35200, 63869, 880, 67806, 48914, 62836, 85353, 38773, 5678, 17371, 13819, 49346, 66054, 25396, 87060, 64654, 15190, 87743, 36363, 67724, 19165, 71688, 32525, 92588, 49739, 84015, 12401, 16097, 31888, 90932, 1303, 90948, 96909, 19220, 89748, 33996, 50800, 27340, 3644, 45675, 22234, 54951, 39964, 82978, 68991, 75258, 24172, 71387, 24951, 91358, 14010, 41906, 34001, 59427, 25278, 41601, 79919, 93042, 40092, 65086, 65690, 98726, 43546, 20266, 92759, 44523, 91727, 48828, 96432, 30064, 86360, 46582, 47627, 37812, 72656, 85014, 3185, 52531, 54174, 68909, 37876, 85634, 54351, 93700, 37237, 31912, 11244, 54087, 96094, 18247, 75247, 10633, 96480, 92305, 94181, 83936, 47554, 64625, 67497, 368, 83462, 44316, 76747, 70935, 85137, 92143, 18425, 89798, 89360])"
6.0,6,6,6,0.47556018829345703,10697,"Genotype(dna=[47344, 70752, 92851, 81016, 79525, 43555, 70280, 98783, 37202, 86154, 20524, 69832, 83113, 51861, 79629, 86812, 62063, 50430, 96756, 23770, 81970, 32407, 82068, 59569, 64044, 7316, 46855, 24186, 52762, 69241, 75869, 72138, 66843, 72813, 8793, 74861, 20922, 59239, 72948, 47074, 71723, 37405, 72345, 83888, 56863, 83273, 37914, 99442, 97189, 13844, 18365, 41211, 75587, 26993, 58597, 62135, 75238, 13130, 58103, 178, 12693, 6318, 22058, 31001, 25261, 23279, 56162, 86000, 91796, 61683, 79879, 75674, 20097, 52075, 40166, 78248, 97555, 57583, 93955, 37245, 79383, 31287, 66600, 5874, 92170, 44951, 90981, 78450, 38032, 57667, 49931, 61381, 75645, 84432, 99871, 53625, 39558, 71110, 37987, 76621, 28648, 34197, 60149, 71645, 94758, 27534, 486, 17597, 66280, 8123, 8789, 11905, 54250, 26861, 68988, 93598, 38873, 66657, 89285, 58392, 52953, 762, 13561, 30061, 33858, 8110, 28772, 16013, 1726, 72387, 14533, 88504, 45929, 95507, 84248, 47253, 92692, 14594, 85331, 87258, 88464, 51017, 7030, 41480, 73881, 71937, 32727, 35200, 63869, 880, 67806, 48914, 62836, 85353, 38773, 5678, 17371, 13819, 49346, 66054, 25396, 87060, 64654, 15190, 87743, 36363, 67724, 19165, 71688, 32525, 92588, 49739, 84015, 12401, 16097, 31888, 90932, 1303, 90948, 96909, 19220, 89748, 33996, 50800, 27340, 3644, 45675, 22234, 54951, 39964, 82978, 68991, 75258, 24172, 71387, 24951, 91358, 14010, 41906, 34001, 59427, 25278, 41601, 79919, 93042, 40092, 65086, 65690, 98726, 43546, 20266, 92759, 44523, 91727, 48828, 96432, 30064, 86360, 46582, 47627, 37812, 72656, 85014, 3185, 52531, 54174, 68909, 37876, 85634, 54351, 93700, 37237, 31912, 11244, 54087, 96094, 18247, 75247, 10633, 96480, 92305, 94181, 83936, 47554, 64625, 67497, 368, 83462, 44316, 76747, 70935, 85137, 92143, 18425, 89798, 89360])"
6.0,6,6,7,0.5374038219451904,10697,"Genotype(dna=[47344, 70752, 92851, 81016, 79525, 43555, 70280, 98783, 37202, 86154, 20524, 69832, 83113, 51861, 79629, 86812, 62063, 50430, 96756, 23770, 81970, 32407, 82068, 59569, 64044, 7316, 46855, 24186, 52762, 69241, 75869, 72138, 66843, 72813, 8793, 74861, 20922, 59239, 72948, 47074, 71723, 37405, 72345, 83888, 56863, 83273, 37914, 99442, 97189, 13844, 18365, 41211, 75587, 26993, 58597, 62135, 75238, 13130, 58103, 178, 12693, 6318, 22058, 31001, 25261, 23279, 56162, 86000, 91796, 61683, 79879, 75674, 20097, 52075, 40166, 78248, 97555, 57583, 93955, 37245, 79383, 31287, 66600, 5874, 92170, 44951, 90981, 78450, 38032, 57667, 49931, 61381, 75645, 84432, 99871, 53625, 39558, 71110, 37987, 76621, 28648, 34197, 60149, 71645, 94758, 27534, 486, 17597, 66280, 8123, 8789, 11905, 54250, 26861, 68988, 93598, 38873, 66657, 89285, 58392, 52953, 762, 13561, 30061, 33858, 8110, 28772, 16013, 1726, 72387, 14533, 88504, 45929, 95507, 84248, 47253, 92692, 14594, 85331, 87258, 88464, 51017, 7030, 41480, 73881, 71937, 32727, 35200, 63869, 880, 67806, 48914, 62836, 85353, 38773, 5678, 17371, 13819, 49346, 66054, 25396, 87060, 64654, 15190, 87743, 36363, 67724, 19165, 71688, 32525, 92588, 49739, 84015, 12401, 16097, 31888, 90932, 1303, 90948, 96909, 19220, 89748, 33996, 50800, 27340, 3644, 45675, 22234, 54951, 39964, 82978, 68991, 75258, 24172, 71387, 24951, 91358, 14010, 41906, 34001, 59427, 25278, 41601, 79919, 93042, 40092, 65086, 65690, 98726, 43546, 20266, 92759, 44523, 91727, 48828, 96432, 30064, 86360, 46582, 47627, 37812, 72656, 85014, 3185, 52531, 54174, 68909, 37876, 85634, 54351, 93700, 37237, 31912, 11244, 54087, 96094, 18247, 75247, 10633, 96480, 92305, 94181, 83936, 47554, 64625, 67497, 368, 83462, 44316, 76747, 70935, 85137, 92143, 18425, 89798, 89360])"
6.0,6,6,8,0.6022331714630127,10697,"Genotype(dna=[47344, 70752, 92851, 81016, 79525, 43555, 70280, 98783, 37202, 86154, 20524, 69832, 83113, 51861, 79629, 86812, 62063, 50430, 96756, 23770, 81970, 32407, 82068, 59569, 64044, 7316, 46855, 24186, 52762, 69241, 75869, 72138, 66843, 72813, 8793, 74861, 20922, 59239, 72948, 47074, 71723, 37405, 72345, 83888, 56863, 83273, 37914, 99442, 97189, 13844, 18365, 41211, 75587, 26993, 58597, 62135, 75238, 13130, 58103, 178, 12693, 6318, 22058, 31001, 25261, 23279, 56162, 86000, 91796, 61683, 79879, 75674, 20097, 52075, 40166, 78248, 97555, 57583, 93955, 37245, 79383, 31287, 66600, 5874, 92170, 44951, 90981, 78450, 38032, 57667, 49931, 61381, 75645, 84432, 99871, 53625, 39558, 71110, 37987, 76621, 28648, 34197, 60149, 71645, 94758, 27534, 486, 17597, 66280, 8123, 8789, 11905, 54250, 26861, 68988, 93598, 38873, 66657, 89285, 58392, 52953, 762, 13561, 30061, 33858, 8110, 28772, 16013, 1726, 72387, 14533, 88504, 45929, 95507, 84248, 47253, 92692, 14594, 85331, 87258, 88464, 51017, 7030, 41480, 73881, 71937, 32727, 35200, 63869, 880, 67806, 48914, 62836, 85353, 38773, 5678, 17371, 13819, 49346, 66054, 25396, 87060, 64654, 15190, 87743, 36363, 67724, 19165, 71688, 32525, 92588, 49739, 84015, 12401, 16097, 31888, 90932, 1303, 90948, 96909, 19220, 89748, 33996, 50800, 27340, 3644, 45675, 22234, 54951, 39964, 82978, 68991, 75258, 24172, 71387, 24951, 91358, 14010, 41906, 34001, 59427, 25278, 41601, 79919, 93042, 40092, 65086, 65690, 98726, 43546, 20266, 92759, 44523, 91727, 48828, 96432, 30064, 86360, 46582, 47627, 37812, 72656, 85014, 3185, 52531, 54174, 68909, 37876, 85634, 54351, 93700, 37237, 31912, 11244, 54087, 96094, 18247, 75247, 10633, 96480, 92305, 94181, 83936, 47554, 64625, 67497, 368, 83462, 44316, 76747, 70935, 85137, 92143, 18425, 89798, 89360])"
4.0,7,7,9,0.6427454948425293,10697,"Genotype(dna=[47344, 70752, 92851, 81016, 79525, 43555, 61465, 98783, 37202, 86154, 20524, 69832, 83113, 51861, 79629, 86812, 62063, 50430, 96756, 23770, 81970, 32407, 82068, 59569, 64044, 45171, 46855, 24186, 52762, 69241, 75869, 72138, 66843, 72813, 8793, 74861, 20922, 59239, 72948, 47074, 71723, 37405, 72345, 83888, 56863, 83273, 37914, 99442, 97189, 13844, 18365, 41211, 75587, 26993, 58597, 62135, 75238, 13130, 58103, 178, 12693, 6318, 22058, 31001, 25261, 23279, 56162, 86000, 91796, 61683, 79879, 75674, 20097, 52075, 40166, 78248, 97555, 57583, 93955, 37245, 79383, 31287, 66600, 5874, 92170, 44951, 90981, 78450, 38032, 57667, 49931, 61381, 75645, 84432, 99871, 53625, 39558, 71110, 37987, 76621, 28648, 34197, 60149, 71645, 94758, 27534, 486, 17597, 66280, 8123, 8789, 11905, 54250, 26861, 68988, 93598, 38873, 66657, 89285, 21923, 52953, 762, 13561, 30061, 33858, 8110, 28772, 16013, 1726, 72387, 14533, 88504, 45929, 95507, 84248, 47253, 92692, 14594, 85331, 87258, 88464, 51017, 7030, 41480, 73881, 71937, 32727, 35200, 63869, 880, 67806, 48914, 62836, 85353, 38773, 5678, 17371, 20405, 49346, 66054, 25396, 87060, 15495, 15190, 87743, 36363, 67724, 19165, 71688, 32525, 92588, 49739, 84015, 12401, 16097, 31888, 90932, 1303, 90948, 96909, 43670, 89748, 33996, 50800, 27340, 3644, 45675, 22234, 45792, 39964, 82978, 68991, 75258, 24172, 71387, 24951, 88600, 14010, 41906, 34001, 59427, 25278, 41601, 79919, 93042, 40092, 65086, 65690, 98726, 43546, 20266, 92759, 44523, 91727, 48828, 96432, 30064, 86360, 46582, 47627, 37812, 22417, 85014, 3185, 52531, 54174, 68909, 37876, 85634, 54351, 93700, 37237, 31912, 11244, 54087, 96094, 18247, 75247, 10633, 96480, 92305, 98871, 83936, 47554, 64625, 67497, 368, 83462, 44316, 76747, 70935, 85137, 92143, 18425, 89798, 89360])"
4.0,7,7,10,0.6961169242858887,10697,"Genotype(dna=[47344, 70752, 92851, 81016, 79525, 43555, 61465, 98783, 37202, 86154, 20524, 69832, 83113, 51861, 79629, 86812, 62063, 50430, 96756, 23770, 81970, 32407, 82068, 59569, 64044, 45171, 46855, 24186, 52762, 69241, 75869, 72138, 66843, 72813, 8793, 74861, 20922, 59239, 72948, 47074, 71723, 37405, 72345, 83888, 56863, 83273, 37914, 99442, 97189, 13844, 18365, 41211, 75587, 26993, 58597, 62135, 75238, 13130, 58103, 178, 12693, 6318, 22058, 31001, 25261, 23279, 56162, 86000, 91796, 61683, 79879, 75674, 20097, 52075, 40166, 78248, 97555, 57583, 93955, 37245, 79383, 31287, 66600, 5874, 92170, 44951, 90981, 78450, 38032, 57667, 49931, 61381, 75645, 84432, 99871, 53625, 39558, 71110, 37987, 76621, 28648, 34197, 60149, 71645, 94758, 27534, 486, 17597, 66280, 8123, 8789, 11905, 54250, 26861, 68988, 93598, 38873, 66657, 89285, 21923, 52953, 762, 13561, 30061, 33858, 8110, 28772, 16013, 1726, 72387, 14533, 88504, 45929, 95507, 84248, 47253, 92692, 14594, 85331, 87258, 88464, 51017, 7030, 41480, 73881, 71937, 32727, 35200, 63869, 880, 67806, 48914, 62836, 85353, 38773, 5678, 17371, 20405, 49346, 66054, 25396, 87060, 15495, 15190, 87743, 36363, 67724, 19165, 71688, 32525, 92588, 49739, 84015, 12401, 16097, 31888, 90932, 1303, 90948, 96909, 43670, 89748, 33996, 50800, 27340, 3644, 45675, 22234, 45792, 39964, 82978, 68991, 75258, 24172, 71387, 24951, 88600, 14010, 41906, 34001, 59427, 25278, 41601, 79919, 93042, 40092, 65086, 65690, 98726, 43546, 20266, 92759, 44523, 91727, 48828, 96432, 30064, 86360, 46582, 47627, 37812, 22417, 85014, 3185, 52531, 54174, 68909, 37876, 85634, 54351, 93700, 37237, 31912, 11244, 54087, 96094, 18247, 75247, 10633, 96480, 92305, 98871, 83936, 47554, 64625, 67497, 368, 83462, 44316, 76747, 70935, 85137, 92143, 18425, 89798, 89360])"
