Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
199.0,10,11,1,0.3889191150665283,376,"Genotype(dna=[23265, 68394, 69043, 81454, 61379, 24296, 96821, 26201, 95194, 3190, 30103, 21646, 85307, 74332, 3493, 90320, 37778, 42546, 96616, 84798, 5936, 11584, 83169, 10361, 95673, 37521, 77390, 41843, 11528, 36549, 92270, 49599, 32275, 52046, 10797, 94201, 90845, 35626, 86553, 57978, 30744, 62022, 6700, 45027, 45739, 55768, 59865, 68019, 44403, 83818, 26042, 97693, 11640, 96060, 35974, 29237, 76998, 55592, 24840, 23206, 18201, 39780, 42900, 29614, 65515, 58005, 37747, 22028, 91618, 75836, 72252, 39246, 58742, 48890, 54148, 7426, 96472, 88141, 89601, 94217, 66220, 17139, 8643, 39770, 73539, 22975, 57935, 97577, 37038, 63341, 39522, 59164, 31883, 28268, 52177, 88906, 43959, 21366, 11054, 58811, 21912, 15449, 15527, 57761, 51872, 4213, 96784, 1901, 41110, 20867, 62085, 41351, 32986, 99610, 55617, 71035, 63501, 38361, 70195, 93359, 27524, 86185, 96879, 23871, 35679, 89783, 18364, 46566, 90360, 40279, 81869, 85460, 39611, 51390, 36857, 58572, 91758, 84770, 34993, 21954, 78587, 7460, 48382, 44237, 21114, 30004, 67679, 97574, 80801, 12409, 84836, 4459, 58715, 8230, 44136, 12793, 96689, 19859, 53500, 28563, 25355, 32718, 41943, 92002, 23381, 96172, 75037, 19236, 62077, 77521, 82574, 24838, 3039, 49894, 22998, 16160, 75347, 32467, 28496, 74655, 86265, 86185, 19907, 55782, 67667, 14589, 72656, 38032, 54456, 4433, 64712, 59204, 29247, 80426, 27755, 94333, 71343, 23347, 12270, 88881, 94479, 85454, 2924, 28476, 35145, 11782, 47631, 4556, 33485, 91520, 29488, 18751, 45711, 16826, 33223, 61638, 40162, 91288, 56762, 70969, 85152, 37666, 36088, 84955, 10244, 93836, 5175, 17758, 38251, 71171, 92973, 21059, 40523, 61665, 84281, 47307, 71994, 56416, 93370, 94226, 11493, 27674, 33340, 84032, 29220, 62970, 17221, 8825, 31788, 74943, 26170, 76007, 12430, 37321, 94016, 51560])"
199.0,10,11,2,0.672062873840332,376,"Genotype(dna=[23265, 68394, 69043, 81454, 61379, 24296, 96821, 26201, 95194, 3190, 30103, 21646, 85307, 74332, 3493, 90320, 37778, 42546, 96616, 84798, 5936, 11584, 83169, 10361, 95673, 37521, 77390, 41843, 11528, 36549, 92270, 49599, 32275, 52046, 10797, 94201, 90845, 35626, 86553, 57978, 30744, 62022, 6700, 45027, 45739, 55768, 59865, 68019, 44403, 83818, 26042, 97693, 11640, 96060, 35974, 29237, 76998, 55592, 24840, 23206, 18201, 39780, 42900, 29614, 65515, 58005, 37747, 22028, 91618, 75836, 72252, 39246, 58742, 48890, 54148, 7426, 96472, 88141, 89601, 94217, 66220, 17139, 8643, 39770, 73539, 22975, 57935, 97577, 37038, 63341, 39522, 59164, 31883, 28268, 52177, 88906, 43959, 21366, 11054, 58811, 21912, 15449, 15527, 57761, 51872, 4213, 96784, 1901, 41110, 20867, 62085, 41351, 32986, 99610, 55617, 71035, 63501, 38361, 70195, 93359, 27524, 86185, 96879, 23871, 35679, 89783, 18364, 46566, 90360, 40279, 81869, 85460, 39611, 51390, 36857, 58572, 91758, 84770, 34993, 21954, 78587, 7460, 48382, 44237, 21114, 30004, 67679, 97574, 80801, 12409, 84836, 4459, 58715, 8230, 44136, 12793, 96689, 19859, 53500, 28563, 25355, 32718, 41943, 92002, 23381, 96172, 75037, 19236, 62077, 77521, 82574, 24838, 3039, 49894, 22998, 16160, 75347, 32467, 28496, 74655, 86265, 86185, 19907, 55782, 67667, 14589, 72656, 38032, 54456, 4433, 64712, 59204, 29247, 80426, 27755, 94333, 71343, 23347, 12270, 88881, 94479, 85454, 2924, 28476, 35145, 11782, 47631, 4556, 33485, 91520, 29488, 18751, 45711, 16826, 33223, 61638, 40162, 91288, 56762, 70969, 85152, 37666, 36088, 84955, 10244, 93836, 5175, 17758, 38251, 71171, 92973, 21059, 40523, 61665, 84281, 47307, 71994, 56416, 93370, 94226, 11493, 27674, 33340, 84032, 29220, 62970, 17221, 8825, 31788, 74943, 26170, 76007, 12430, 37321, 94016, 51560])"
152.0,13,14,3,0.9625973701477051,376,"Genotype(dna=[23265, 68394, 69043, 81454, 61379, 24296, 96821, 26201, 95194, 3190, 30103, 21646, 50563, 74332, 3493, 90320, 37778, 42546, 96616, 84798, 5936, 11584, 83169, 10361, 95673, 37521, 77390, 41843, 11528, 36549, 92270, 49599, 32275, 52046, 10797, 94201, 90845, 35626, 86553, 57978, 30744, 81720, 6700, 45027, 45739, 55768, 59865, 68019, 44403, 83818, 26042, 6156, 11640, 96060, 35974, 29237, 76998, 55592, 24840, 23206, 18201, 39780, 42900, 29614, 65515, 58005, 37747, 22028, 91618, 75836, 72252, 39246, 58742, 48890, 54148, 7426, 96472, 88141, 89601, 94217, 66220, 17139, 8643, 39770, 73539, 22975, 57935, 97577, 5068, 63341, 12904, 59164, 31883, 28268, 5226, 88906, 43959, 21366, 11054, 58811, 21912, 15449, 15527, 57761, 51872, 4213, 96784, 1901, 11416, 20867, 24311, 41351, 32986, 58046, 55617, 71035, 67489, 38361, 70195, 93359, 27524, 86185, 96879, 23871, 35679, 89783, 18364, 46566, 90360, 40279, 81869, 41048, 39611, 51390, 36857, 58572, 91758, 84770, 34993, 21954, 78587, 7460, 48382, 44237, 21114, 30004, 67679, 97574, 34910, 12409, 84836, 4459, 58715, 8230, 44136, 12793, 96689, 19859, 53500, 28563, 25355, 32718, 41943, 92002, 23381, 96172, 75037, 24567, 62077, 77521, 82574, 24838, 3039, 49894, 22998, 16160, 75347, 32467, 28496, 74655, 86265, 86185, 19907, 55782, 67667, 14589, 72656, 38032, 54456, 4433, 64712, 59204, 29247, 80426, 23039, 43883, 53013, 70799, 33491, 79280, 93321, 71035, 37530, 98024, 36479, 60219, 14868, 48880, 60868, 34828, 53470, 25169, 24683, 52627, 55695, 14131, 91104, 6289, 96186, 57944, 58385, 68613, 31819, 86409, 88377, 10579, 19227, 70240, 70407, 89907, 71137, 46908, 6012, 18800, 76910, 49657, 13707, 86047, 99613, 11803, 46442, 7485, 62519, 75154, 21843, 26071, 10243, 72189, 99293, 29240, 83414, 24125, 77573, 47523, 99498, 13328])"
152.0,13,14,4,1.3278861045837402,376,"Genotype(dna=[23265, 68394, 69043, 81454, 61379, 24296, 96821, 26201, 95194, 3190, 30103, 21646, 50563, 74332, 3493, 90320, 37778, 42546, 96616, 84798, 5936, 11584, 83169, 10361, 95673, 37521, 77390, 41843, 11528, 36549, 92270, 49599, 32275, 52046, 10797, 94201, 90845, 35626, 86553, 57978, 30744, 81720, 6700, 45027, 45739, 55768, 59865, 68019, 44403, 83818, 26042, 6156, 11640, 96060, 35974, 29237, 76998, 55592, 24840, 23206, 18201, 39780, 42900, 29614, 65515, 58005, 37747, 22028, 91618, 75836, 72252, 39246, 58742, 48890, 54148, 7426, 96472, 88141, 89601, 94217, 66220, 17139, 8643, 39770, 73539, 22975, 57935, 97577, 5068, 63341, 12904, 59164, 31883, 28268, 5226, 88906, 43959, 21366, 11054, 58811, 21912, 15449, 15527, 57761, 51872, 4213, 96784, 1901, 11416, 20867, 24311, 41351, 32986, 58046, 55617, 71035, 67489, 38361, 70195, 93359, 27524, 86185, 96879, 23871, 35679, 89783, 18364, 46566, 90360, 40279, 81869, 41048, 39611, 51390, 36857, 58572, 91758, 84770, 34993, 21954, 78587, 7460, 48382, 44237, 21114, 30004, 67679, 97574, 34910, 12409, 84836, 4459, 58715, 8230, 44136, 12793, 96689, 19859, 53500, 28563, 25355, 32718, 41943, 92002, 23381, 96172, 75037, 24567, 62077, 77521, 82574, 24838, 3039, 49894, 22998, 16160, 75347, 32467, 28496, 74655, 86265, 86185, 19907, 55782, 67667, 14589, 72656, 38032, 54456, 4433, 64712, 59204, 29247, 80426, 23039, 43883, 53013, 70799, 33491, 79280, 93321, 71035, 37530, 98024, 36479, 60219, 14868, 48880, 60868, 34828, 53470, 25169, 24683, 52627, 55695, 14131, 91104, 6289, 96186, 57944, 58385, 68613, 31819, 86409, 88377, 10579, 19227, 70240, 70407, 89907, 71137, 46908, 6012, 18800, 76910, 49657, 13707, 86047, 99613, 11803, 46442, 7485, 62519, 75154, 21843, 26071, 10243, 72189, 99293, 29240, 83414, 24125, 77573, 47523, 99498, 13328])"
152.0,13,14,5,1.6665151119232178,376,"Genotype(dna=[23265, 68394, 69043, 81454, 61379, 24296, 96821, 26201, 95194, 3190, 30103, 21646, 50563, 74332, 3493, 90320, 37778, 42546, 96616, 84798, 5936, 11584, 83169, 10361, 95673, 37521, 77390, 41843, 11528, 36549, 92270, 49599, 32275, 52046, 10797, 94201, 90845, 35626, 86553, 57978, 30744, 81720, 6700, 45027, 45739, 55768, 59865, 68019, 44403, 83818, 26042, 6156, 11640, 96060, 35974, 29237, 76998, 55592, 24840, 23206, 18201, 39780, 42900, 29614, 65515, 58005, 37747, 22028, 91618, 75836, 72252, 39246, 58742, 48890, 54148, 7426, 96472, 88141, 89601, 94217, 66220, 17139, 8643, 39770, 73539, 22975, 57935, 97577, 5068, 63341, 12904, 59164, 31883, 28268, 5226, 88906, 43959, 21366, 11054, 58811, 21912, 15449, 15527, 57761, 51872, 4213, 96784, 1901, 11416, 20867, 24311, 41351, 32986, 58046, 55617, 71035, 67489, 38361, 70195, 93359, 27524, 86185, 96879, 23871, 35679, 89783, 18364, 46566, 90360, 40279, 81869, 41048, 39611, 51390, 36857, 58572, 91758, 84770, 34993, 21954, 78587, 7460, 48382, 44237, 21114, 30004, 67679, 97574, 34910, 12409, 84836, 4459, 58715, 8230, 44136, 12793, 96689, 19859, 53500, 28563, 25355, 32718, 41943, 92002, 23381, 96172, 75037, 24567, 62077, 77521, 82574, 24838, 3039, 49894, 22998, 16160, 75347, 32467, 28496, 74655, 86265, 86185, 19907, 55782, 67667, 14589, 72656, 38032, 54456, 4433, 64712, 59204, 29247, 80426, 23039, 43883, 53013, 70799, 33491, 79280, 93321, 71035, 37530, 98024, 36479, 60219, 14868, 48880, 60868, 34828, 53470, 25169, 24683, 52627, 55695, 14131, 91104, 6289, 96186, 57944, 58385, 68613, 31819, 86409, 88377, 10579, 19227, 70240, 70407, 89907, 71137, 46908, 6012, 18800, 76910, 49657, 13707, 86047, 99613, 11803, 46442, 7485, 62519, 75154, 21843, 26071, 10243, 72189, 99293, 29240, 83414, 24125, 77573, 47523, 99498, 13328])"
152.0,13,14,6,2.107654571533203,376,"Genotype(dna=[23265, 68394, 69043, 81454, 61379, 24296, 96821, 26201, 95194, 3190, 30103, 21646, 50563, 74332, 3493, 90320, 37778, 42546, 96616, 84798, 5936, 11584, 83169, 10361, 95673, 37521, 77390, 41843, 11528, 36549, 92270, 49599, 32275, 52046, 10797, 94201, 90845, 35626, 86553, 57978, 30744, 81720, 6700, 45027, 45739, 55768, 59865, 68019, 44403, 83818, 26042, 6156, 11640, 96060, 35974, 29237, 76998, 55592, 24840, 23206, 18201, 39780, 42900, 29614, 65515, 58005, 37747, 22028, 91618, 75836, 72252, 39246, 58742, 48890, 54148, 7426, 96472, 88141, 89601, 94217, 66220, 17139, 8643, 39770, 73539, 22975, 57935, 97577, 5068, 63341, 12904, 59164, 31883, 28268, 5226, 88906, 43959, 21366, 11054, 58811, 21912, 15449, 15527, 57761, 51872, 4213, 96784, 1901, 11416, 20867, 24311, 41351, 32986, 58046, 55617, 71035, 67489, 38361, 70195, 93359, 27524, 86185, 96879, 23871, 35679, 89783, 18364, 46566, 90360, 40279, 81869, 41048, 39611, 51390, 36857, 58572, 91758, 84770, 34993, 21954, 78587, 7460, 48382, 44237, 21114, 30004, 67679, 97574, 34910, 12409, 84836, 4459, 58715, 8230, 44136, 12793, 96689, 19859, 53500, 28563, 25355, 32718, 41943, 92002, 23381, 96172, 75037, 24567, 62077, 77521, 82574, 24838, 3039, 49894, 22998, 16160, 75347, 32467, 28496, 74655, 86265, 86185, 19907, 55782, 67667, 14589, 72656, 38032, 54456, 4433, 64712, 59204, 29247, 80426, 23039, 43883, 53013, 70799, 33491, 79280, 93321, 71035, 37530, 98024, 36479, 60219, 14868, 48880, 60868, 34828, 53470, 25169, 24683, 52627, 55695, 14131, 91104, 6289, 96186, 57944, 58385, 68613, 31819, 86409, 88377, 10579, 19227, 70240, 70407, 89907, 71137, 46908, 6012, 18800, 76910, 49657, 13707, 86047, 99613, 11803, 46442, 7485, 62519, 75154, 21843, 26071, 10243, 72189, 99293, 29240, 83414, 24125, 77573, 47523, 99498, 13328])"
151.0,13,14,7,2.4436280727386475,376,"Genotype(dna=[23265, 68394, 51664, 81454, 61379, 24296, 96821, 26201, 95194, 3190, 30103, 21646, 50563, 74332, 3493, 90320, 55831, 42546, 96616, 84798, 5936, 11584, 83169, 85726, 95673, 37521, 76525, 41843, 11528, 36549, 92270, 49599, 32275, 52046, 10797, 94201, 90845, 97168, 86553, 57978, 30744, 62022, 52633, 71542, 73112, 55768, 59865, 68019, 44403, 83818, 26042, 97693, 11640, 96060, 93689, 29237, 76998, 19521, 24840, 23206, 78342, 39780, 42900, 29614, 65515, 75961, 66992, 22028, 52794, 75836, 90976, 26951, 19909, 48890, 54148, 76604, 96472, 88141, 89601, 87782, 66220, 17139, 8643, 39770, 73539, 20037, 63870, 51218, 37038, 63341, 43672, 14952, 11823, 23064, 85632, 45010, 11717, 69203, 36251, 67289, 1122, 30794, 93822, 53096, 35204, 53550, 50171, 77991, 42968, 83794, 43472, 20794, 85691, 44768, 39694, 28009, 90939, 46533, 35534, 22860, 80174, 81281, 34731, 59305, 84628, 30141, 20691, 25741, 75136, 50671, 34623, 17731, 4936, 67523, 40870, 65516, 5657, 85863, 11000, 87462, 21428, 70738, 68399, 62540, 45859, 5599, 88896, 38258, 82801, 93228, 63750, 60470, 20463, 65114, 5836, 392, 53019, 41441, 56755, 33786, 31357, 34509, 66747, 33594, 61758, 80058, 33282, 39849, 30757, 66574, 6422, 20807, 579, 63325, 5407, 93636, 11455, 42628, 70723, 4380, 25831, 96691, 24226, 11000, 85103, 62780, 74331, 54977, 62164, 19340, 81640, 11346, 55272, 32570, 24738, 11072, 71343, 23347, 12270, 88881, 19296, 85454, 2924, 28476, 29024, 85062, 59834, 4556, 33485, 91520, 63191, 18751, 45711, 16826, 33223, 20305, 37343, 17928, 80150, 34795, 73245, 65506, 93255, 62283, 70059, 2163, 58778, 41018, 87585, 36599, 90323, 43172, 77208, 7140, 29467, 14826, 77695, 3288, 68868, 98701, 88219, 81071, 30621, 59982, 24364, 16772, 50649, 14147, 93356, 43077, 91874, 16017, 78208, 53770, 9827, 58089])"
151.0,13,14,8,2.763737440109253,376,"Genotype(dna=[23265, 68394, 51664, 81454, 61379, 24296, 96821, 26201, 95194, 3190, 30103, 21646, 50563, 74332, 3493, 90320, 55831, 42546, 96616, 84798, 5936, 11584, 83169, 85726, 95673, 37521, 76525, 41843, 11528, 36549, 92270, 49599, 32275, 52046, 10797, 94201, 90845, 97168, 86553, 57978, 30744, 62022, 52633, 71542, 73112, 55768, 59865, 68019, 44403, 83818, 26042, 97693, 11640, 96060, 93689, 29237, 76998, 19521, 24840, 23206, 78342, 39780, 42900, 29614, 65515, 75961, 66992, 22028, 52794, 75836, 90976, 26951, 19909, 48890, 54148, 76604, 96472, 88141, 89601, 87782, 66220, 17139, 8643, 39770, 73539, 20037, 63870, 51218, 37038, 63341, 43672, 14952, 11823, 23064, 85632, 45010, 11717, 69203, 36251, 67289, 1122, 30794, 93822, 53096, 35204, 53550, 50171, 77991, 42968, 83794, 43472, 20794, 85691, 44768, 39694, 28009, 90939, 46533, 35534, 22860, 80174, 81281, 34731, 59305, 84628, 30141, 20691, 25741, 75136, 50671, 34623, 17731, 4936, 67523, 40870, 65516, 5657, 85863, 11000, 87462, 21428, 70738, 68399, 62540, 45859, 5599, 88896, 38258, 82801, 93228, 63750, 60470, 20463, 65114, 5836, 392, 53019, 41441, 56755, 33786, 31357, 34509, 66747, 33594, 61758, 80058, 33282, 39849, 30757, 66574, 6422, 20807, 579, 63325, 5407, 93636, 11455, 42628, 70723, 4380, 25831, 96691, 24226, 11000, 85103, 62780, 74331, 54977, 62164, 19340, 81640, 11346, 55272, 32570, 24738, 11072, 71343, 23347, 12270, 88881, 19296, 85454, 2924, 28476, 29024, 85062, 59834, 4556, 33485, 91520, 63191, 18751, 45711, 16826, 33223, 20305, 37343, 17928, 80150, 34795, 73245, 65506, 93255, 62283, 70059, 2163, 58778, 41018, 87585, 36599, 90323, 43172, 77208, 7140, 29467, 14826, 77695, 3288, 68868, 98701, 88219, 81071, 30621, 59982, 24364, 16772, 50649, 14147, 93356, 43077, 91874, 16017, 78208, 53770, 9827, 58089])"
151.0,13,14,9,3.1600117683410645,376,"Genotype(dna=[23265, 68394, 51664, 81454, 61379, 24296, 96821, 26201, 95194, 3190, 30103, 21646, 50563, 74332, 3493, 90320, 55831, 42546, 96616, 84798, 5936, 11584, 83169, 85726, 95673, 37521, 76525, 41843, 11528, 36549, 92270, 49599, 32275, 52046, 10797, 94201, 90845, 97168, 86553, 57978, 30744, 62022, 52633, 71542, 73112, 55768, 59865, 68019, 44403, 83818, 26042, 97693, 11640, 96060, 93689, 29237, 76998, 19521, 24840, 23206, 78342, 39780, 42900, 29614, 65515, 75961, 66992, 22028, 52794, 75836, 90976, 26951, 19909, 48890, 54148, 76604, 96472, 88141, 89601, 87782, 66220, 17139, 8643, 39770, 73539, 20037, 63870, 51218, 37038, 63341, 43672, 14952, 11823, 23064, 85632, 45010, 11717, 69203, 36251, 67289, 1122, 30794, 93822, 53096, 35204, 53550, 50171, 77991, 42968, 83794, 43472, 20794, 85691, 44768, 39694, 28009, 90939, 46533, 35534, 22860, 80174, 81281, 34731, 59305, 84628, 30141, 20691, 25741, 75136, 50671, 34623, 17731, 4936, 67523, 40870, 65516, 5657, 85863, 11000, 87462, 21428, 70738, 68399, 62540, 45859, 5599, 88896, 38258, 82801, 93228, 63750, 60470, 20463, 65114, 5836, 392, 53019, 41441, 56755, 33786, 31357, 34509, 66747, 33594, 61758, 80058, 33282, 39849, 30757, 66574, 6422, 20807, 579, 63325, 5407, 93636, 11455, 42628, 70723, 4380, 25831, 96691, 24226, 11000, 85103, 62780, 74331, 54977, 62164, 19340, 81640, 11346, 55272, 32570, 24738, 11072, 71343, 23347, 12270, 88881, 19296, 85454, 2924, 28476, 29024, 85062, 59834, 4556, 33485, 91520, 63191, 18751, 45711, 16826, 33223, 20305, 37343, 17928, 80150, 34795, 73245, 65506, 93255, 62283, 70059, 2163, 58778, 41018, 87585, 36599, 90323, 43172, 77208, 7140, 29467, 14826, 77695, 3288, 68868, 98701, 88219, 81071, 30621, 59982, 24364, 16772, 50649, 14147, 93356, 43077, 91874, 16017, 78208, 53770, 9827, 58089])"
151.0,13,14,10,3.480734348297119,376,"Genotype(dna=[23265, 68394, 51664, 81454, 61379, 24296, 96821, 26201, 95194, 3190, 30103, 21646, 50563, 74332, 3493, 90320, 55831, 42546, 96616, 84798, 5936, 11584, 83169, 85726, 95673, 37521, 76525, 41843, 11528, 36549, 92270, 49599, 32275, 52046, 10797, 94201, 90845, 97168, 86553, 57978, 30744, 62022, 52633, 71542, 73112, 55768, 59865, 68019, 44403, 83818, 26042, 97693, 11640, 96060, 93689, 29237, 76998, 19521, 24840, 23206, 78342, 39780, 42900, 29614, 65515, 75961, 66992, 22028, 52794, 75836, 90976, 26951, 19909, 48890, 54148, 76604, 96472, 88141, 89601, 87782, 66220, 17139, 8643, 39770, 73539, 20037, 63870, 51218, 37038, 63341, 43672, 14952, 11823, 23064, 85632, 45010, 11717, 69203, 36251, 67289, 1122, 30794, 93822, 53096, 35204, 53550, 50171, 77991, 42968, 83794, 43472, 20794, 85691, 44768, 39694, 28009, 90939, 46533, 35534, 22860, 80174, 81281, 34731, 59305, 84628, 30141, 20691, 25741, 75136, 50671, 34623, 17731, 4936, 67523, 40870, 65516, 5657, 85863, 11000, 87462, 21428, 70738, 68399, 62540, 45859, 5599, 88896, 38258, 82801, 93228, 63750, 60470, 20463, 65114, 5836, 392, 53019, 41441, 56755, 33786, 31357, 34509, 66747, 33594, 61758, 80058, 33282, 39849, 30757, 66574, 6422, 20807, 579, 63325, 5407, 93636, 11455, 42628, 70723, 4380, 25831, 96691, 24226, 11000, 85103, 62780, 74331, 54977, 62164, 19340, 81640, 11346, 55272, 32570, 24738, 11072, 71343, 23347, 12270, 88881, 19296, 85454, 2924, 28476, 29024, 85062, 59834, 4556, 33485, 91520, 63191, 18751, 45711, 16826, 33223, 20305, 37343, 17928, 80150, 34795, 73245, 65506, 93255, 62283, 70059, 2163, 58778, 41018, 87585, 36599, 90323, 43172, 77208, 7140, 29467, 14826, 77695, 3288, 68868, 98701, 88219, 81071, 30621, 59982, 24364, 16772, 50649, 14147, 93356, 43077, 91874, 16017, 78208, 53770, 9827, 58089])"
