Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
106.0,4,5,1,3.937091827392578,40088,"NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0001_P_00001(), __e=NT_0000_P_00007(__a=True, __b=True, __c=False, __d=False, __e=13, __f=False))))"
92.0,3,4,2,5.74351167678833,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00007(__a=False, __b=False, __c=False, __d=False, __e=72, __f=True), __b=NT_0000_P_00007(__a=True, __b=True, __c=False, __d=True, __e=55, __f=True), __c=56, __d=False, __e=33, __f=False))"
86.0,3,4,3,8.878303289413452,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00006(__a=52), __b=NT_0000_P_00007(__a=True, __b=True, __c=False, __d=True, __e=55, __f=True), __c=56, __d=False, __e=33, __f=False))"
86.0,3,4,4,10.305815696716309,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00006(__a=52), __b=NT_0000_P_00007(__a=True, __b=True, __c=False, __d=True, __e=55, __f=True), __c=56, __d=False, __e=33, __f=False))"
86.0,3,4,5,12.45430850982666,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00006(__a=52), __b=NT_0000_P_00007(__a=True, __b=True, __c=False, __d=True, __e=55, __f=True), __c=56, __d=False, __e=33, __f=False))"
86.0,3,4,6,14.4155592918396,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00006(__a=52), __b=NT_0000_P_00007(__a=True, __b=True, __c=False, __d=True, __e=55, __f=True), __c=56, __d=False, __e=33, __f=False))"
84.0,4,5,7,16.445167303085327,40088,"NT_0015_P_00006(__a=NT_0001_P_00004(__a=True, __b=100, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=14), __b=True), __d=NT_0001_P_00001(), __e=NT_0001_P_00000(), __f=NT_0000_P_00006(__a=97)))"
58.0,3,4,8,19.12669563293457,40088,"NT_0015_P_00006(__a=NT_0001_P_00004(__a=True, __b=10, __c=NT_0000_P_00006(__a=6), __d=NT_0001_P_00000(), __e=NT_0001_P_00001(), __f=NT_0000_P_00007(__a=False, __b=False, __c=True, __d=False, __e=74, __f=True)))"
58.0,3,4,9,20.9902606010437,40088,"NT_0015_P_00006(__a=NT_0001_P_00004(__a=True, __b=10, __c=NT_0000_P_00006(__a=6), __d=NT_0001_P_00000(), __e=NT_0001_P_00001(), __f=NT_0000_P_00007(__a=False, __b=False, __c=True, __d=False, __e=74, __f=True)))"
58.0,3,4,10,22.74322485923767,40088,"NT_0015_P_00006(__a=NT_0001_P_00004(__a=True, __b=10, __c=NT_0000_P_00006(__a=6), __d=NT_0001_P_00000(), __e=NT_0001_P_00001(), __f=NT_0000_P_00007(__a=False, __b=False, __c=True, __d=False, __e=74, __f=True)))"
58.0,3,4,11,24.231151342391968,40088,"NT_0015_P_00006(__a=NT_0001_P_00004(__a=True, __b=10, __c=NT_0000_P_00006(__a=6), __d=NT_0001_P_00000(), __e=NT_0001_P_00001(), __f=NT_0000_P_00007(__a=False, __b=False, __c=True, __d=False, __e=74, __f=True)))"
58.0,3,4,12,26.402658462524414,40088,"NT_0015_P_00006(__a=NT_0001_P_00004(__a=True, __b=10, __c=NT_0000_P_00006(__a=6), __d=NT_0001_P_00000(), __e=NT_0001_P_00001(), __f=NT_0000_P_00007(__a=False, __b=False, __c=True, __d=False, __e=74, __f=True)))"
58.0,3,4,13,28.242861032485962,40088,"NT_0015_P_00006(__a=NT_0001_P_00004(__a=True, __b=10, __c=NT_0000_P_00006(__a=6), __d=NT_0001_P_00000(), __e=NT_0001_P_00001(), __f=NT_0000_P_00007(__a=False, __b=False, __c=True, __d=False, __e=74, __f=True)))"
58.0,3,4,14,30.45536780357361,40088,"NT_0015_P_00006(__a=NT_0001_P_00004(__a=True, __b=10, __c=NT_0000_P_00006(__a=6), __d=NT_0001_P_00000(), __e=NT_0001_P_00001(), __f=NT_0000_P_00007(__a=False, __b=False, __c=True, __d=False, __e=74, __f=True)))"
58.0,3,4,15,32.49494457244873,40088,"NT_0015_P_00006(__a=NT_0001_P_00004(__a=True, __b=10, __c=NT_0000_P_00006(__a=6), __d=NT_0001_P_00000(), __e=NT_0001_P_00001(), __f=NT_0000_P_00007(__a=False, __b=False, __c=True, __d=False, __e=74, __f=True)))"
58.0,3,4,16,33.68857789039612,40088,"NT_0015_P_00006(__a=NT_0001_P_00004(__a=True, __b=10, __c=NT_0000_P_00006(__a=6), __d=NT_0001_P_00000(), __e=NT_0001_P_00001(), __f=NT_0000_P_00007(__a=False, __b=False, __c=True, __d=False, __e=74, __f=True)))"
56.0,3,4,17,35.50900316238403,40088,"NT_0015_P_00006(__a=NT_0001_P_00004(__a=True, __b=5, __c=NT_0000_P_00004(__a=True), __d=NT_0001_P_00001(), __e=NT_0001_P_00000(), __f=NT_0000_P_00007(__a=True, __b=True, __c=False, __d=False, __e=80, __f=False)))"
56.0,3,4,18,36.921292781829834,40088,"NT_0015_P_00006(__a=NT_0001_P_00004(__a=True, __b=5, __c=NT_0000_P_00004(__a=True), __d=NT_0001_P_00001(), __e=NT_0001_P_00000(), __f=NT_0000_P_00007(__a=True, __b=True, __c=False, __d=False, __e=80, __f=False)))"
56.0,3,4,19,37.925511598587036,40088,"NT_0015_P_00006(__a=NT_0001_P_00004(__a=True, __b=5, __c=NT_0000_P_00004(__a=True), __d=NT_0001_P_00001(), __e=NT_0001_P_00000(), __f=NT_0000_P_00007(__a=True, __b=True, __c=False, __d=False, __e=80, __f=False)))"
56.0,3,4,20,39.736889123916626,40088,"NT_0015_P_00006(__a=NT_0001_P_00004(__a=True, __b=5, __c=NT_0000_P_00004(__a=True), __d=NT_0001_P_00001(), __e=NT_0001_P_00000(), __f=NT_0000_P_00007(__a=True, __b=True, __c=False, __d=False, __e=80, __f=False)))"
56.0,3,4,21,41.055516481399536,40088,"NT_0015_P_00006(__a=NT_0001_P_00004(__a=True, __b=5, __c=NT_0000_P_00004(__a=True), __d=NT_0001_P_00001(), __e=NT_0001_P_00000(), __f=NT_0000_P_00007(__a=True, __b=True, __c=False, __d=False, __e=80, __f=False)))"
56.0,3,4,22,42.82094168663025,40088,"NT_0015_P_00006(__a=NT_0001_P_00004(__a=True, __b=5, __c=NT_0000_P_00004(__a=True), __d=NT_0001_P_00001(), __e=NT_0001_P_00000(), __f=NT_0000_P_00007(__a=True, __b=True, __c=False, __d=False, __e=80, __f=False)))"
