Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1279.0,12,216,1,4.459461688995361,30044,"Genotype(dna=[66316, 69293, 69395, 78223, 11492, 99305, 90952, 84368, 71523, 75590, 56703, 48680, 84475, 14025, 74798, 56531, 82916, 417, 43337, 40816, 6925, 3360, 70074, 14160, 31348, 67036, 42711, 80242, 18843, 40861, 40477, 17459, 45164, 76508, 66886, 56443, 10188, 80108, 11862, 40874, 69301, 80529, 43715, 9373, 44620, 28849, 366, 86275, 54476, 60936, 98978, 9472, 76198, 499, 65867, 49567, 77095, 53794, 65039, 67658, 30463, 29322, 39886, 80586, 5173, 68469, 23434, 88613, 6011, 845, 19332, 4808, 29638, 17788, 64334, 80359, 61936, 25703, 39592, 38520, 96738, 43257, 21880, 86151, 15003, 81491, 24273, 48424, 71305, 6492, 20336, 46046, 81146, 1132, 51644, 87898, 12675, 55773, 5130, 70782, 57530, 860, 47441, 27155, 81983, 66020, 75539, 94386, 74132, 42042, 77856, 74396, 32317, 22505, 15705, 2184, 15167, 21825, 53059, 53060, 84087, 14758, 10074, 16333, 48604, 55739, 66518, 30724, 36177, 78968, 97235, 56244, 93229, 81495, 80147, 46389, 35789, 11344, 63246, 62359, 87382, 47511, 46427, 91874, 70210, 45434, 68155, 85048, 67119, 77105, 2382, 4956, 8382, 33237, 13591, 85472, 86574, 30938, 94916, 50000, 40632, 78675, 93545, 31072, 74071, 57650, 9879, 63212, 41185, 41221, 69321, 25247, 91760, 77982, 52383, 19823, 83153, 86239, 7233, 94568, 11157, 35886, 18601, 63447, 86559, 21664, 54613, 48184, 7581, 78059, 91369, 16705, 25634, 84113, 37617, 63726, 65110, 19733, 82155, 51839, 64130, 92256, 39787, 5827, 85690, 98135, 91768, 19730, 28545, 81598, 77469, 84420, 13012, 77049, 16673, 35488, 11111, 65170, 45452, 1084, 43413, 45817, 17500, 56770, 49947, 75920, 1680, 76849, 83918, 53363, 11083, 77818, 14155, 60931, 50790, 59600, 53566, 85652, 80105, 15948, 40271, 71688, 55035, 54426, 32959, 86440, 26833, 74656, 25131, 16144, 31173, 74648, 80266, 88672, 87107, 48741])"
1141.0,12,213,2,7.100613117218018,30044,"Genotype(dna=[44878, 29882, 35269, 91974, 14949, 78620, 59449, 67727, 87813, 51222, 14523, 22727, 98824, 68584, 68393, 9548, 6758, 50524, 49866, 88013, 61686, 49324, 75253, 67712, 8788, 38496, 27045, 24718, 75263, 5951, 19412, 68009, 5187, 49926, 25178, 82267, 13342, 82869, 82576, 93770, 18705, 1354, 53719, 65071, 14404, 43099, 85053, 67568, 85839, 26491, 54307, 55676, 42697, 72609, 24433, 34546, 83076, 43959, 28273, 97238, 8608, 48780, 36248, 16454, 93361, 89746, 78937, 91875, 54846, 91667, 34082, 53708, 69390, 27122, 41202, 33550, 30142, 80742, 93605, 63338, 56787, 923, 65647, 19955, 29044, 75065, 91451, 50733, 73219, 77731, 35900, 27765, 57334, 2744, 47483, 28914, 30069, 97717, 5564, 52787, 89016, 75308, 9277, 31304, 42725, 25315, 20994, 56501, 87195, 81036, 25819, 59999, 80750, 61165, 70010, 4798, 72412, 14109, 96202, 41173, 51591, 39676, 37152, 26627, 70045, 14685, 37988, 40292, 32424, 77429, 74253, 32316, 41856, 53032, 73008, 10433, 3651, 61368, 6114, 26959, 84733, 94116, 37094, 58558, 63935, 19162, 47456, 30549, 14035, 93940, 54330, 79691, 59804, 86758, 71928, 17379, 97767, 74151, 10386, 60907, 94912, 10119, 2455, 93712, 79839, 96056, 35229, 4683, 85152, 64679, 23858, 68842, 42407, 93278, 19175, 85561, 11741, 65069, 58879, 35424, 20708, 31874, 85953, 11788, 4285, 29984, 18678, 74515, 23948, 70803, 91600, 13776, 76539, 76493, 37265, 22217, 57408, 73740, 5940, 26221, 36694, 76145, 16008, 6664, 54422, 22509, 5614, 90595, 71424, 91303, 67523, 72908, 48175, 82777, 50591, 63884, 98080, 36935, 13537, 16604, 37633, 37954, 53838, 8992, 76813, 56356, 7227, 34655, 12664, 84671, 42868, 56977, 35611, 18806, 19744, 21754, 95430, 57774, 70220, 62441, 43889, 2429, 43344, 39634, 4090, 85054, 23650, 78020, 75989, 11697, 37935, 40755, 33185, 69318, 75399, 47141])"
1094.0,12,230,3,10.531599521636963,30044,"Genotype(dna=[97787, 19436, 5514, 19547, 83596, 23424, 77650, 97886, 87603, 52353, 57649, 45114, 66739, 32680, 40688, 77446, 22262, 59366, 72957, 95932, 38264, 61477, 91836, 19749, 2613, 33199, 49453, 51765, 86661, 82470, 99247, 38199, 7309, 89830, 82770, 10878, 68331, 54548, 41441, 6849, 1704, 41402, 94794, 89959, 11024, 62654, 13178, 44354, 50554, 50464, 27378, 51489, 90263, 54768, 90398, 58045, 85321, 92240, 80162, 59013, 95613, 65979, 49786, 40156, 76153, 27066, 19752, 75295, 5135, 70980, 35781, 28767, 81770, 64969, 67454, 16561, 56329, 65252, 55656, 41800, 69649, 8359, 55405, 92440, 29476, 25975, 51359, 61147, 31839, 67964, 23977, 73707, 34218, 90826, 18487, 16188, 18262, 24172, 37206, 21058, 25593, 58719, 89235, 89970, 10206, 25178, 76406, 97416, 64011, 50962, 14666, 92725, 52147, 16362, 40392, 55647, 82125, 19148, 68401, 25163, 6070, 30363, 67943, 99365, 43941, 89082, 35626, 22905, 82517, 5186, 36781, 15904, 10426, 15613, 30735, 87177, 67791, 40584, 99824, 41306, 42757, 47303, 86416, 94446, 93948, 50393, 35303, 42419, 22438, 29634, 72179, 62209, 56454, 23163, 6805, 33875, 36666, 59877, 19459, 96537, 29779, 80115, 85763, 36128, 7556, 7113, 37223, 65200, 27229, 72451, 47630, 6639, 45845, 94932, 55807, 48415, 15696, 9649, 84254, 60732, 34387, 73825, 91095, 17781, 40925, 83145, 52691, 22384, 85324, 22103, 65392, 58885, 10890, 11729, 63891, 26441, 39093, 32646, 63689, 62323, 26519, 49412, 93105, 25227, 58710, 8533, 74031, 94480, 73050, 49254, 38339, 72090, 49302, 29770, 93603, 83630, 64173, 48507, 20632, 74962, 53251, 7835, 33501, 34132, 10709, 94690, 96265, 46902, 18238, 64804, 18322, 26094, 17073, 83062, 60894, 91161, 32389, 80252, 2451, 89960, 46725, 2239, 51876, 21743, 39699, 75591, 67247, 17750, 59559, 89593, 60744, 31301, 56079, 23766, 83997, 60785])"
1094.0,12,230,4,12.095284700393677,30044,"Genotype(dna=[97787, 19436, 5514, 19547, 83596, 23424, 77650, 97886, 87603, 52353, 57649, 45114, 66739, 32680, 40688, 77446, 22262, 59366, 72957, 95932, 38264, 61477, 91836, 19749, 2613, 33199, 49453, 51765, 86661, 82470, 99247, 38199, 7309, 89830, 82770, 10878, 68331, 54548, 41441, 6849, 1704, 41402, 94794, 89959, 11024, 62654, 13178, 44354, 50554, 50464, 27378, 51489, 90263, 54768, 90398, 58045, 85321, 92240, 80162, 59013, 95613, 65979, 49786, 40156, 76153, 27066, 19752, 75295, 5135, 70980, 35781, 28767, 81770, 64969, 67454, 16561, 56329, 65252, 55656, 41800, 69649, 8359, 55405, 92440, 29476, 25975, 51359, 61147, 31839, 67964, 23977, 73707, 34218, 90826, 18487, 16188, 18262, 24172, 37206, 21058, 25593, 58719, 89235, 89970, 10206, 25178, 76406, 97416, 64011, 50962, 14666, 92725, 52147, 16362, 40392, 55647, 82125, 19148, 68401, 25163, 6070, 30363, 67943, 99365, 43941, 89082, 35626, 22905, 82517, 5186, 36781, 15904, 10426, 15613, 30735, 87177, 67791, 40584, 99824, 41306, 42757, 47303, 86416, 94446, 93948, 50393, 35303, 42419, 22438, 29634, 72179, 62209, 56454, 23163, 6805, 33875, 36666, 59877, 19459, 96537, 29779, 80115, 85763, 36128, 7556, 7113, 37223, 65200, 27229, 72451, 47630, 6639, 45845, 94932, 55807, 48415, 15696, 9649, 84254, 60732, 34387, 73825, 91095, 17781, 40925, 83145, 52691, 22384, 85324, 22103, 65392, 58885, 10890, 11729, 63891, 26441, 39093, 32646, 63689, 62323, 26519, 49412, 93105, 25227, 58710, 8533, 74031, 94480, 73050, 49254, 38339, 72090, 49302, 29770, 93603, 83630, 64173, 48507, 20632, 74962, 53251, 7835, 33501, 34132, 10709, 94690, 96265, 46902, 18238, 64804, 18322, 26094, 17073, 83062, 60894, 91161, 32389, 80252, 2451, 89960, 46725, 2239, 51876, 21743, 39699, 75591, 67247, 17750, 59559, 89593, 60744, 31301, 56079, 23766, 83997, 60785])"
1094.0,12,230,5,13.522547006607056,30044,"Genotype(dna=[97787, 19436, 5514, 19547, 83596, 23424, 77650, 97886, 87603, 52353, 57649, 45114, 66739, 32680, 40688, 77446, 22262, 59366, 72957, 95932, 38264, 61477, 91836, 19749, 2613, 33199, 49453, 51765, 86661, 82470, 99247, 38199, 7309, 89830, 82770, 10878, 68331, 54548, 41441, 6849, 1704, 41402, 94794, 89959, 11024, 62654, 13178, 44354, 50554, 50464, 27378, 51489, 90263, 54768, 90398, 58045, 85321, 92240, 80162, 59013, 95613, 65979, 49786, 40156, 76153, 27066, 19752, 75295, 5135, 70980, 35781, 28767, 81770, 64969, 67454, 16561, 56329, 65252, 55656, 41800, 69649, 8359, 55405, 92440, 29476, 25975, 51359, 61147, 31839, 67964, 23977, 73707, 34218, 90826, 18487, 16188, 18262, 24172, 37206, 21058, 25593, 58719, 89235, 89970, 10206, 25178, 76406, 97416, 64011, 50962, 14666, 92725, 52147, 16362, 40392, 55647, 82125, 19148, 68401, 25163, 6070, 30363, 67943, 99365, 43941, 89082, 35626, 22905, 82517, 5186, 36781, 15904, 10426, 15613, 30735, 87177, 67791, 40584, 99824, 41306, 42757, 47303, 86416, 94446, 93948, 50393, 35303, 42419, 22438, 29634, 72179, 62209, 56454, 23163, 6805, 33875, 36666, 59877, 19459, 96537, 29779, 80115, 85763, 36128, 7556, 7113, 37223, 65200, 27229, 72451, 47630, 6639, 45845, 94932, 55807, 48415, 15696, 9649, 84254, 60732, 34387, 73825, 91095, 17781, 40925, 83145, 52691, 22384, 85324, 22103, 65392, 58885, 10890, 11729, 63891, 26441, 39093, 32646, 63689, 62323, 26519, 49412, 93105, 25227, 58710, 8533, 74031, 94480, 73050, 49254, 38339, 72090, 49302, 29770, 93603, 83630, 64173, 48507, 20632, 74962, 53251, 7835, 33501, 34132, 10709, 94690, 96265, 46902, 18238, 64804, 18322, 26094, 17073, 83062, 60894, 91161, 32389, 80252, 2451, 89960, 46725, 2239, 51876, 21743, 39699, 75591, 67247, 17750, 59559, 89593, 60744, 31301, 56079, 23766, 83997, 60785])"
1094.0,12,230,6,15.551804065704346,30044,"Genotype(dna=[97787, 19436, 5514, 19547, 83596, 23424, 77650, 97886, 87603, 52353, 57649, 45114, 66739, 32680, 40688, 77446, 22262, 59366, 72957, 95932, 38264, 61477, 91836, 19749, 2613, 33199, 49453, 51765, 86661, 82470, 99247, 38199, 7309, 89830, 82770, 10878, 68331, 54548, 41441, 6849, 1704, 41402, 94794, 89959, 11024, 62654, 13178, 44354, 50554, 50464, 27378, 51489, 90263, 54768, 90398, 58045, 85321, 92240, 80162, 59013, 95613, 65979, 49786, 40156, 76153, 27066, 19752, 75295, 5135, 70980, 35781, 28767, 81770, 64969, 67454, 16561, 56329, 65252, 55656, 41800, 69649, 8359, 55405, 92440, 29476, 25975, 51359, 61147, 31839, 67964, 23977, 73707, 34218, 90826, 18487, 16188, 18262, 24172, 37206, 21058, 25593, 58719, 89235, 89970, 10206, 25178, 76406, 97416, 64011, 50962, 14666, 92725, 52147, 16362, 40392, 55647, 82125, 19148, 68401, 25163, 6070, 30363, 67943, 99365, 43941, 89082, 35626, 22905, 82517, 5186, 36781, 15904, 10426, 15613, 30735, 87177, 67791, 40584, 99824, 41306, 42757, 47303, 86416, 94446, 93948, 50393, 35303, 42419, 22438, 29634, 72179, 62209, 56454, 23163, 6805, 33875, 36666, 59877, 19459, 96537, 29779, 80115, 85763, 36128, 7556, 7113, 37223, 65200, 27229, 72451, 47630, 6639, 45845, 94932, 55807, 48415, 15696, 9649, 84254, 60732, 34387, 73825, 91095, 17781, 40925, 83145, 52691, 22384, 85324, 22103, 65392, 58885, 10890, 11729, 63891, 26441, 39093, 32646, 63689, 62323, 26519, 49412, 93105, 25227, 58710, 8533, 74031, 94480, 73050, 49254, 38339, 72090, 49302, 29770, 93603, 83630, 64173, 48507, 20632, 74962, 53251, 7835, 33501, 34132, 10709, 94690, 96265, 46902, 18238, 64804, 18322, 26094, 17073, 83062, 60894, 91161, 32389, 80252, 2451, 89960, 46725, 2239, 51876, 21743, 39699, 75591, 67247, 17750, 59559, 89593, 60744, 31301, 56079, 23766, 83997, 60785])"
1094.0,12,230,7,17.157058477401733,30044,"Genotype(dna=[97787, 19436, 5514, 19547, 83596, 23424, 77650, 97886, 87603, 52353, 57649, 45114, 66739, 32680, 40688, 77446, 22262, 59366, 72957, 95932, 38264, 61477, 91836, 19749, 2613, 33199, 49453, 51765, 86661, 82470, 99247, 38199, 7309, 89830, 82770, 10878, 68331, 54548, 41441, 6849, 1704, 41402, 94794, 89959, 11024, 62654, 13178, 44354, 50554, 50464, 27378, 51489, 90263, 54768, 90398, 58045, 85321, 92240, 80162, 59013, 95613, 65979, 49786, 40156, 76153, 27066, 19752, 75295, 5135, 70980, 35781, 28767, 81770, 64969, 67454, 16561, 56329, 65252, 55656, 41800, 69649, 8359, 55405, 92440, 29476, 25975, 51359, 61147, 31839, 67964, 23977, 73707, 34218, 90826, 18487, 16188, 18262, 24172, 37206, 21058, 25593, 58719, 89235, 89970, 10206, 25178, 76406, 97416, 64011, 50962, 14666, 92725, 52147, 16362, 40392, 55647, 82125, 19148, 68401, 25163, 6070, 30363, 67943, 99365, 43941, 89082, 35626, 22905, 82517, 5186, 36781, 15904, 10426, 15613, 30735, 87177, 67791, 40584, 99824, 41306, 42757, 47303, 86416, 94446, 93948, 50393, 35303, 42419, 22438, 29634, 72179, 62209, 56454, 23163, 6805, 33875, 36666, 59877, 19459, 96537, 29779, 80115, 85763, 36128, 7556, 7113, 37223, 65200, 27229, 72451, 47630, 6639, 45845, 94932, 55807, 48415, 15696, 9649, 84254, 60732, 34387, 73825, 91095, 17781, 40925, 83145, 52691, 22384, 85324, 22103, 65392, 58885, 10890, 11729, 63891, 26441, 39093, 32646, 63689, 62323, 26519, 49412, 93105, 25227, 58710, 8533, 74031, 94480, 73050, 49254, 38339, 72090, 49302, 29770, 93603, 83630, 64173, 48507, 20632, 74962, 53251, 7835, 33501, 34132, 10709, 94690, 96265, 46902, 18238, 64804, 18322, 26094, 17073, 83062, 60894, 91161, 32389, 80252, 2451, 89960, 46725, 2239, 51876, 21743, 39699, 75591, 67247, 17750, 59559, 89593, 60744, 31301, 56079, 23766, 83997, 60785])"
1094.0,12,230,8,18.604329347610474,30044,"Genotype(dna=[97787, 19436, 5514, 19547, 83596, 23424, 77650, 97886, 87603, 52353, 57649, 45114, 66739, 32680, 40688, 77446, 22262, 59366, 72957, 95932, 38264, 61477, 91836, 19749, 2613, 33199, 49453, 51765, 86661, 82470, 99247, 38199, 7309, 89830, 82770, 10878, 68331, 54548, 41441, 6849, 1704, 41402, 94794, 89959, 11024, 62654, 13178, 44354, 50554, 50464, 27378, 51489, 90263, 54768, 90398, 58045, 85321, 92240, 80162, 59013, 95613, 65979, 49786, 40156, 76153, 27066, 19752, 75295, 5135, 70980, 35781, 28767, 81770, 64969, 67454, 16561, 56329, 65252, 55656, 41800, 69649, 8359, 55405, 92440, 29476, 25975, 51359, 61147, 31839, 67964, 23977, 73707, 34218, 90826, 18487, 16188, 18262, 24172, 37206, 21058, 25593, 58719, 89235, 89970, 10206, 25178, 76406, 97416, 64011, 50962, 14666, 92725, 52147, 16362, 40392, 55647, 82125, 19148, 68401, 25163, 6070, 30363, 67943, 99365, 43941, 89082, 35626, 22905, 82517, 5186, 36781, 15904, 10426, 15613, 30735, 87177, 67791, 40584, 99824, 41306, 42757, 47303, 86416, 94446, 93948, 50393, 35303, 42419, 22438, 29634, 72179, 62209, 56454, 23163, 6805, 33875, 36666, 59877, 19459, 96537, 29779, 80115, 85763, 36128, 7556, 7113, 37223, 65200, 27229, 72451, 47630, 6639, 45845, 94932, 55807, 48415, 15696, 9649, 84254, 60732, 34387, 73825, 91095, 17781, 40925, 83145, 52691, 22384, 85324, 22103, 65392, 58885, 10890, 11729, 63891, 26441, 39093, 32646, 63689, 62323, 26519, 49412, 93105, 25227, 58710, 8533, 74031, 94480, 73050, 49254, 38339, 72090, 49302, 29770, 93603, 83630, 64173, 48507, 20632, 74962, 53251, 7835, 33501, 34132, 10709, 94690, 96265, 46902, 18238, 64804, 18322, 26094, 17073, 83062, 60894, 91161, 32389, 80252, 2451, 89960, 46725, 2239, 51876, 21743, 39699, 75591, 67247, 17750, 59559, 89593, 60744, 31301, 56079, 23766, 83997, 60785])"
1094.0,12,230,9,20.433146476745605,30044,"Genotype(dna=[97787, 19436, 5514, 19547, 83596, 23424, 77650, 97886, 87603, 52353, 57649, 45114, 66739, 32680, 40688, 77446, 22262, 59366, 72957, 95932, 38264, 61477, 91836, 19749, 2613, 33199, 49453, 51765, 86661, 82470, 99247, 38199, 7309, 89830, 82770, 10878, 68331, 54548, 41441, 6849, 1704, 41402, 94794, 89959, 11024, 62654, 13178, 44354, 50554, 50464, 27378, 51489, 90263, 54768, 90398, 58045, 85321, 92240, 80162, 59013, 95613, 65979, 49786, 40156, 76153, 27066, 19752, 75295, 5135, 70980, 35781, 28767, 81770, 64969, 67454, 16561, 56329, 65252, 55656, 41800, 69649, 8359, 55405, 92440, 29476, 25975, 51359, 61147, 31839, 67964, 23977, 73707, 34218, 90826, 18487, 16188, 18262, 24172, 37206, 21058, 25593, 58719, 89235, 89970, 10206, 25178, 76406, 97416, 64011, 50962, 14666, 92725, 52147, 16362, 40392, 55647, 82125, 19148, 68401, 25163, 6070, 30363, 67943, 99365, 43941, 89082, 35626, 22905, 82517, 5186, 36781, 15904, 10426, 15613, 30735, 87177, 67791, 40584, 99824, 41306, 42757, 47303, 86416, 94446, 93948, 50393, 35303, 42419, 22438, 29634, 72179, 62209, 56454, 23163, 6805, 33875, 36666, 59877, 19459, 96537, 29779, 80115, 85763, 36128, 7556, 7113, 37223, 65200, 27229, 72451, 47630, 6639, 45845, 94932, 55807, 48415, 15696, 9649, 84254, 60732, 34387, 73825, 91095, 17781, 40925, 83145, 52691, 22384, 85324, 22103, 65392, 58885, 10890, 11729, 63891, 26441, 39093, 32646, 63689, 62323, 26519, 49412, 93105, 25227, 58710, 8533, 74031, 94480, 73050, 49254, 38339, 72090, 49302, 29770, 93603, 83630, 64173, 48507, 20632, 74962, 53251, 7835, 33501, 34132, 10709, 94690, 96265, 46902, 18238, 64804, 18322, 26094, 17073, 83062, 60894, 91161, 32389, 80252, 2451, 89960, 46725, 2239, 51876, 21743, 39699, 75591, 67247, 17750, 59559, 89593, 60744, 31301, 56079, 23766, 83997, 60785])"
1094.0,12,230,10,22.156420469284058,30044,"Genotype(dna=[97787, 19436, 5514, 19547, 83596, 23424, 77650, 97886, 87603, 52353, 57649, 45114, 66739, 32680, 40688, 77446, 22262, 59366, 72957, 95932, 38264, 61477, 91836, 19749, 2613, 33199, 49453, 51765, 86661, 82470, 99247, 38199, 7309, 89830, 82770, 10878, 68331, 54548, 41441, 6849, 1704, 41402, 94794, 89959, 11024, 62654, 13178, 44354, 50554, 50464, 27378, 51489, 90263, 54768, 90398, 58045, 85321, 92240, 80162, 59013, 95613, 65979, 49786, 40156, 76153, 27066, 19752, 75295, 5135, 70980, 35781, 28767, 81770, 64969, 67454, 16561, 56329, 65252, 55656, 41800, 69649, 8359, 55405, 92440, 29476, 25975, 51359, 61147, 31839, 67964, 23977, 73707, 34218, 90826, 18487, 16188, 18262, 24172, 37206, 21058, 25593, 58719, 89235, 89970, 10206, 25178, 76406, 97416, 64011, 50962, 14666, 92725, 52147, 16362, 40392, 55647, 82125, 19148, 68401, 25163, 6070, 30363, 67943, 99365, 43941, 89082, 35626, 22905, 82517, 5186, 36781, 15904, 10426, 15613, 30735, 87177, 67791, 40584, 99824, 41306, 42757, 47303, 86416, 94446, 93948, 50393, 35303, 42419, 22438, 29634, 72179, 62209, 56454, 23163, 6805, 33875, 36666, 59877, 19459, 96537, 29779, 80115, 85763, 36128, 7556, 7113, 37223, 65200, 27229, 72451, 47630, 6639, 45845, 94932, 55807, 48415, 15696, 9649, 84254, 60732, 34387, 73825, 91095, 17781, 40925, 83145, 52691, 22384, 85324, 22103, 65392, 58885, 10890, 11729, 63891, 26441, 39093, 32646, 63689, 62323, 26519, 49412, 93105, 25227, 58710, 8533, 74031, 94480, 73050, 49254, 38339, 72090, 49302, 29770, 93603, 83630, 64173, 48507, 20632, 74962, 53251, 7835, 33501, 34132, 10709, 94690, 96265, 46902, 18238, 64804, 18322, 26094, 17073, 83062, 60894, 91161, 32389, 80252, 2451, 89960, 46725, 2239, 51876, 21743, 39699, 75591, 67247, 17750, 59559, 89593, 60744, 31301, 56079, 23766, 83997, 60785])"
