Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
62.0,7,13,1,0.6268477439880371,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00000(__a=NT_0006_P_00003(__a=False, __b=False, __c=NT_0003_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=47), __b=95), __b=NT_0001_P_00004(__a=True, __b=38), __c=77, __d=True, __e=NT_0001_P_00004(__a=True, __b=54), __f=True), __b=72)), __b=True, __c=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=True, __b=53), __b=21), __b=50), __d=NT_0003_P_00000(__a=48, __b=True), __e=NT_0006_P_00001()), __c=NT_0010_P_00003())"
62.0,7,13,2,1.3669705390930176,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00000(__a=NT_0006_P_00003(__a=False, __b=False, __c=NT_0003_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=47), __b=95), __b=NT_0001_P_00004(__a=True, __b=38), __c=77, __d=True, __e=NT_0001_P_00004(__a=True, __b=54), __f=True), __b=72)), __b=True, __c=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=True, __b=53), __b=21), __b=50), __d=NT_0003_P_00000(__a=48, __b=True), __e=NT_0006_P_00001()), __c=NT_0010_P_00003())"
62.0,7,13,3,1.9083023071289062,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00000(__a=NT_0006_P_00003(__a=False, __b=False, __c=NT_0003_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=47), __b=95), __b=NT_0001_P_00004(__a=True, __b=38), __c=77, __d=True, __e=NT_0001_P_00004(__a=True, __b=54), __f=True), __b=72)), __b=True, __c=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=True, __b=53), __b=21), __b=50), __d=NT_0003_P_00000(__a=48, __b=True), __e=NT_0006_P_00001()), __c=NT_0010_P_00003())"
61.0,7,13,4,2.4369359016418457,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00000(__a=NT_0006_P_00003(__a=False, __b=False, __c=NT_0003_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=True, __b=45), __b=95), __b=NT_0001_P_00004(__a=True, __b=38), __c=77, __d=True, __e=NT_0001_P_00004(__a=True, __b=54), __f=True), __b=72)), __b=True, __c=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=6), __b=21), __b=50), __d=NT_0003_P_00000(__a=48, __b=True), __e=NT_0006_P_00001()), __c=NT_0010_P_00003())"
61.0,7,13,5,2.8787496089935303,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00000(__a=NT_0006_P_00003(__a=False, __b=False, __c=NT_0003_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=True, __b=45), __b=95), __b=NT_0001_P_00004(__a=True, __b=38), __c=77, __d=True, __e=NT_0001_P_00004(__a=True, __b=54), __f=True), __b=72)), __b=True, __c=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=6), __b=21), __b=50), __d=NT_0003_P_00000(__a=48, __b=True), __e=NT_0006_P_00001()), __c=NT_0010_P_00003())"
61.0,7,13,6,3.272670030593872,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00000(__a=NT_0006_P_00003(__a=False, __b=False, __c=NT_0003_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=True, __b=45), __b=95), __b=NT_0001_P_00004(__a=True, __b=38), __c=77, __d=True, __e=NT_0001_P_00004(__a=True, __b=54), __f=True), __b=72)), __b=True, __c=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=6), __b=21), __b=50), __d=NT_0003_P_00000(__a=48, __b=True), __e=NT_0006_P_00001()), __c=NT_0010_P_00003())"
61.0,7,13,7,3.776763439178467,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00000(__a=NT_0006_P_00003(__a=False, __b=False, __c=NT_0003_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=True, __b=45), __b=95), __b=NT_0001_P_00004(__a=True, __b=38), __c=77, __d=True, __e=NT_0001_P_00004(__a=True, __b=54), __f=True), __b=72)), __b=True, __c=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=6), __b=21), __b=50), __d=NT_0003_P_00000(__a=48, __b=True), __e=NT_0006_P_00001()), __c=NT_0010_P_00003())"
61.0,7,13,8,4.120866537094116,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00000(__a=NT_0006_P_00003(__a=False, __b=False, __c=NT_0003_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=True, __b=45), __b=95), __b=NT_0001_P_00004(__a=True, __b=38), __c=77, __d=True, __e=NT_0001_P_00004(__a=True, __b=54), __f=True), __b=72)), __b=True, __c=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=6), __b=21), __b=50), __d=NT_0003_P_00000(__a=48, __b=True), __e=NT_0006_P_00001()), __c=NT_0010_P_00003())"
61.0,7,13,9,4.71892237663269,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00000(__a=NT_0006_P_00003(__a=False, __b=False, __c=NT_0003_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=True, __b=45), __b=95), __b=NT_0001_P_00004(__a=True, __b=38), __c=77, __d=True, __e=NT_0001_P_00004(__a=True, __b=54), __f=True), __b=72)), __b=True, __c=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=6), __b=21), __b=50), __d=NT_0003_P_00000(__a=48, __b=True), __e=NT_0006_P_00001()), __c=NT_0010_P_00003())"
61.0,7,13,10,4.9815850257873535,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00000(__a=NT_0006_P_00003(__a=False, __b=False, __c=NT_0003_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=True, __b=45), __b=95), __b=NT_0001_P_00004(__a=True, __b=38), __c=77, __d=True, __e=NT_0001_P_00004(__a=True, __b=54), __f=True), __b=72)), __b=True, __c=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=6), __b=21), __b=50), __d=NT_0003_P_00000(__a=48, __b=True), __e=NT_0006_P_00001()), __c=NT_0010_P_00003())"
