Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
52.0,10,32,1,0.37140941619873047,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=23), __b=NT_0001_P_00002(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=99, __b=NT_0001_P_00003(__a=80)))))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=98), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=83, __b=NT_0001_P_00003(__a=88)))))), __b=44), __c=NT_0016_P_00001(__a=NT_0007_P_00003(), __b=NT_0012_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001()), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=96)))), __b=NT_0002_P_00001(), __c=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=41)))))))), __c=NT_0007_P_00003()))"
45.0,10,30,2,0.9173753261566162,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=80), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88, __b=NT_0001_P_00002(__a=94, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=85, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=24))))))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00003(__a=79)), __b=75), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=54, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=47))))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=29), __b=NT_0001_P_00003(__a=77))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=12))), __b=6), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00001(), __c=NT_0002_P_00001()))))"
45.0,10,30,3,1.6484928131103516,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=80), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88, __b=NT_0001_P_00002(__a=94, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=85, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=24))))))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00003(__a=79)), __b=75), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=54, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=47))))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=29), __b=NT_0001_P_00003(__a=77))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=12))), __b=6), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00001(), __c=NT_0002_P_00001()))))"
39.0,10,34,4,2.907604932785034,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00003(__a=63))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=97, __b=NT_0001_P_00002(__a=96, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46)))), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=96)))), __b=NT_0002_P_00001(), __c=NT_0005_P_00000())), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=43), __b=NT_0001_P_00003(__a=58))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=99, __b=NT_0001_P_00003(__a=80)))), __b=81), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=29, __b=NT_0001_P_00002(__a=10, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=38, __b=NT_0001_P_00003(__a=31))))))), __c=NT_0002_P_00000(__a=16))))"
39.0,10,34,5,3.369070053100586,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00003(__a=63))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=97, __b=NT_0001_P_00002(__a=96, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46)))), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=96)))), __b=NT_0002_P_00001(), __c=NT_0005_P_00000())), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=43), __b=NT_0001_P_00003(__a=58))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=99, __b=NT_0001_P_00003(__a=80)))), __b=81), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=29, __b=NT_0001_P_00002(__a=10, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=38, __b=NT_0001_P_00003(__a=31))))))), __c=NT_0002_P_00000(__a=16))))"
35.0,10,37,6,3.7080795764923096,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=98), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=23)))))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=97, __b=NT_0001_P_00002(__a=96, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46)))), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=96)))), __b=NT_0002_P_00001(), __c=NT_0005_P_00000())), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=43), __b=NT_0001_P_00003(__a=58))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=60))), __b=81), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=29, __b=NT_0001_P_00002(__a=10, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=38, __b=NT_0001_P_00003(__a=31))))))), __c=NT_0002_P_00000(__a=16))))"
33.0,10,43,7,4.057331323623657,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=49))))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=97, __b=NT_0001_P_00002(__a=96, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=6, __b=NT_0001_P_00003(__a=53))))), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00000(__a=59), __c=NT_0005_P_00000()))), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=43), __b=NT_0001_P_00003(__a=58))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=52)))), __b=81), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=40))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=20), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=24, __b=NT_0001_P_00002(__a=7, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=82)))))), __b=64), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00003(__a=74)))), __c=NT_0002_P_00000(__a=56)))))"
28.0,10,42,8,4.618458271026611,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=80), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88, __b=NT_0001_P_00002(__a=94, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=85, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=24))))))))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=70)))), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00001(__a=52), __b=NT_0002_P_00001(), __c=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=13, __b=NT_0001_P_00003(__a=10))))))))), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=70), __b=NT_0001_P_00002(__a=54, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=47))))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=12)))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=12))), __b=6), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00001(), __c=NT_0002_P_00001()))))"
28.0,10,42,9,5.175824880599976,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=80), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88, __b=NT_0001_P_00002(__a=94, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=85, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=24))))))))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=70)))), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00001(__a=52), __b=NT_0002_P_00001(), __c=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=13, __b=NT_0001_P_00003(__a=10))))))))), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=70), __b=NT_0001_P_00002(__a=54, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=47))))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=12)))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=12))), __b=6), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00001(), __c=NT_0002_P_00001()))))"
28.0,10,42,10,5.661740303039551,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=80), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88, __b=NT_0001_P_00002(__a=94, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=85, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=24))))))))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=70)))), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00001(__a=52), __b=NT_0002_P_00001(), __c=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=13, __b=NT_0001_P_00003(__a=10))))))))), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=70), __b=NT_0001_P_00002(__a=54, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=47))))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=12)))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=12))), __b=6), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00001(), __c=NT_0002_P_00001()))))"
