Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,2,2,1,0.17944550514221191,496,NT_0016_P_00000(__a=NT_0009_P_00000(__a=False))
42.0,2,2,2,0.37723231315612793,496,NT_0016_P_00000(__a=NT_0009_P_00000(__a=False))
42.0,2,2,3,0.5310206413269043,496,NT_0016_P_00000(__a=NT_0009_P_00000(__a=False))
42.0,2,2,4,0.710181474685669,496,NT_0016_P_00000(__a=NT_0009_P_00000(__a=False))
42.0,2,2,5,0.9131617546081543,496,NT_0016_P_00000(__a=NT_0009_P_00000(__a=False))
42.0,2,2,6,1.0806047916412354,496,NT_0016_P_00000(__a=NT_0009_P_00000(__a=False))
42.0,2,2,7,1.2068016529083252,496,NT_0016_P_00000(__a=NT_0009_P_00000(__a=False))
42.0,2,2,8,1.399789571762085,496,NT_0016_P_00000(__a=NT_0009_P_00000(__a=False))
42.0,2,2,9,1.5760624408721924,496,NT_0016_P_00000(__a=NT_0009_P_00000(__a=False))
42.0,2,2,10,1.746826171875,496,NT_0016_P_00000(__a=NT_0009_P_00000(__a=False))
42.0,2,2,11,1.9618556499481201,496,NT_0016_P_00000(__a=NT_0009_P_00000(__a=False))
42.0,2,2,12,2.112924098968506,496,NT_0016_P_00000(__a=NT_0009_P_00000(__a=False))
42.0,2,2,13,2.292060136795044,496,NT_0016_P_00000(__a=NT_0009_P_00000(__a=False))
42.0,2,2,14,2.410173177719116,496,NT_0016_P_00000(__a=NT_0009_P_00000(__a=False))
42.0,2,2,15,2.537677764892578,496,NT_0016_P_00000(__a=NT_0009_P_00000(__a=False))
42.0,2,2,16,2.6341872215270996,496,NT_0016_P_00000(__a=NT_0009_P_00000(__a=False))
42.0,2,2,17,2.751128673553467,496,NT_0016_P_00000(__a=NT_0009_P_00000(__a=False))
42.0,2,2,18,2.827211856842041,496,NT_0016_P_00000(__a=NT_0009_P_00000(__a=False))
42.0,2,2,19,2.9057793617248535,496,NT_0016_P_00000(__a=NT_0009_P_00000(__a=False))
