Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
143.0,7,12,1,0.19614553451538086,765,"Genotype(dna=[26555, 5636, 63976, 54112, 79345, 35948, 13941, 29700, 75874, 31568, 54754, 53543, 26023, 36150, 75348, 95610, 64004, 92870, 83613, 12492, 47394, 18270, 40720, 76910, 52771, 68805, 15722, 1281, 11213, 19075, 64373, 30086, 55231, 31270, 39135, 55603, 35720, 65047, 22766, 36351, 43575, 71834, 4607, 48900, 44686, 38185, 81849, 19028, 81349, 33232, 38450, 98356, 25233, 61826, 72548, 9256, 10235, 51948, 32195, 7569, 33560, 50278, 6763, 33276, 18948, 89680, 26423, 73928, 89082, 97428, 73765, 15762, 89357, 27163, 16705, 45496, 20283, 88740, 62128, 79759, 60516, 60165, 46, 23301, 55823, 80246, 25594, 89779, 4003, 637, 42801, 37771, 3309, 80402, 7317, 93752, 98999, 95283, 82579, 80014, 84703, 6409, 98665, 68564, 17915, 23489, 96322, 28164, 56556, 4462, 42274, 80883, 70833, 9700, 3280, 91546, 35107, 67782, 16613, 73340, 39049, 446, 39357, 93479, 29105, 88653, 61838, 16700, 36487, 80753, 20293, 25261, 2323, 44557, 27542, 88258, 48570, 31926, 32839, 63773, 28801, 10175, 39545, 40110, 53007, 42760, 66257, 18711, 34572, 28047, 57277, 41915, 48652, 97717, 74607, 97277, 22129, 24211, 67973, 23674, 59209, 56570, 86674, 18967, 4034, 37565, 44311, 59415, 37472, 58067, 18512, 57460, 64042, 83563, 97798, 45040, 97793, 3212, 23137, 68254, 55804, 70640, 33605, 10944, 86361, 73012, 95854, 70478, 7958, 90942, 31027, 7203, 99621, 28807, 93802, 11230, 91610, 36631, 30136, 68250, 42584, 48417, 99999, 76470, 39958, 99248, 3786, 71177, 80315, 56333, 75869, 37089, 77630, 10600, 93217, 51660, 6344, 21243, 2456, 44530, 31323, 48747, 92788, 16864, 23351, 31002, 55199, 44839, 13212, 19309, 369, 57531, 65529, 81772, 17135, 22521, 76518, 2413, 17154, 38186, 50627, 65211, 6272, 69047, 86842, 45653, 26511, 25114, 13640, 26116, 66232, 63052, 69876, 83249, 10835, 20696])"
142.0,7,12,2,0.4774155616760254,765,"Genotype(dna=[26555, 5636, 63976, 54112, 79345, 35948, 13941, 29700, 75874, 31568, 58935, 53543, 26023, 36150, 75348, 95610, 64004, 92870, 83613, 12492, 47394, 18270, 40720, 76910, 52771, 68805, 15722, 1281, 19050, 19075, 64373, 30086, 55231, 31270, 85219, 55603, 35720, 65047, 22766, 36351, 43575, 71834, 4607, 48900, 44686, 38185, 81849, 19028, 81349, 33232, 38450, 98356, 25233, 61826, 72548, 9256, 10235, 51948, 32195, 7569, 33560, 50278, 21758, 33276, 18948, 89680, 26423, 73928, 89082, 97428, 73765, 57201, 89357, 27163, 16705, 45496, 20283, 88740, 62128, 79759, 60516, 60165, 46, 23301, 55823, 80246, 25594, 89779, 4003, 637, 42801, 37771, 3309, 80402, 7317, 93752, 98999, 95283, 94847, 80014, 84703, 6409, 98665, 68564, 17915, 23489, 96322, 28164, 56556, 4462, 42274, 80883, 70833, 9700, 3280, 91546, 95234, 67782, 16613, 73340, 39049, 446, 39357, 93479, 29105, 88653, 61838, 16700, 36487, 80753, 20293, 25261, 2323, 44557, 92994, 88258, 48570, 31926, 32839, 63773, 28801, 10175, 39545, 40110, 53007, 42760, 66257, 18711, 34572, 28047, 57277, 41915, 48652, 97717, 74607, 97277, 22129, 24211, 67973, 23674, 59209, 56570, 86674, 18967, 4034, 37565, 44311, 59415, 37472, 58067, 18512, 57460, 64042, 83563, 97798, 45040, 97793, 3212, 23137, 68254, 6317, 70640, 33605, 10944, 18823, 73012, 95854, 70478, 7958, 90942, 31027, 7203, 99621, 28807, 93802, 11230, 91610, 36631, 30136, 68250, 42584, 48417, 99999, 76470, 39958, 99248, 3786, 71177, 80315, 56333, 75869, 37089, 77630, 75414, 93217, 51660, 6344, 21243, 2456, 44530, 31323, 48747, 92788, 16864, 23351, 31002, 55199, 44839, 13212, 19309, 369, 57531, 65529, 81772, 48272, 22521, 76518, 2413, 17154, 38186, 50627, 65211, 6272, 69047, 86842, 45653, 26511, 25114, 13640, 26116, 66232, 63052, 69876, 83249, 10835, 20696])"
142.0,7,12,3,0.9122669696807861,765,"Genotype(dna=[26555, 5636, 63976, 54112, 79345, 35948, 13941, 29700, 75874, 31568, 58935, 53543, 26023, 36150, 75348, 95610, 64004, 92870, 83613, 12492, 47394, 18270, 40720, 76910, 52771, 68805, 15722, 1281, 19050, 19075, 64373, 30086, 55231, 31270, 85219, 55603, 35720, 65047, 22766, 36351, 43575, 71834, 4607, 48900, 44686, 38185, 81849, 19028, 81349, 33232, 38450, 98356, 25233, 61826, 72548, 9256, 10235, 51948, 32195, 7569, 33560, 50278, 21758, 33276, 18948, 89680, 26423, 73928, 89082, 97428, 73765, 57201, 89357, 27163, 16705, 45496, 20283, 88740, 62128, 79759, 60516, 60165, 46, 23301, 55823, 80246, 25594, 89779, 4003, 637, 42801, 37771, 3309, 80402, 7317, 93752, 98999, 95283, 94847, 80014, 84703, 6409, 98665, 68564, 17915, 23489, 96322, 28164, 56556, 4462, 42274, 80883, 70833, 9700, 3280, 91546, 95234, 67782, 16613, 73340, 39049, 446, 39357, 93479, 29105, 88653, 61838, 16700, 36487, 80753, 20293, 25261, 2323, 44557, 92994, 88258, 48570, 31926, 32839, 63773, 28801, 10175, 39545, 40110, 53007, 42760, 66257, 18711, 34572, 28047, 57277, 41915, 48652, 97717, 74607, 97277, 22129, 24211, 67973, 23674, 59209, 56570, 86674, 18967, 4034, 37565, 44311, 59415, 37472, 58067, 18512, 57460, 64042, 83563, 97798, 45040, 97793, 3212, 23137, 68254, 6317, 70640, 33605, 10944, 18823, 73012, 95854, 70478, 7958, 90942, 31027, 7203, 99621, 28807, 93802, 11230, 91610, 36631, 30136, 68250, 42584, 48417, 99999, 76470, 39958, 99248, 3786, 71177, 80315, 56333, 75869, 37089, 77630, 75414, 93217, 51660, 6344, 21243, 2456, 44530, 31323, 48747, 92788, 16864, 23351, 31002, 55199, 44839, 13212, 19309, 369, 57531, 65529, 81772, 48272, 22521, 76518, 2413, 17154, 38186, 50627, 65211, 6272, 69047, 86842, 45653, 26511, 25114, 13640, 26116, 66232, 63052, 69876, 83249, 10835, 20696])"
78.0,7,12,4,1.429211139678955,765,"Genotype(dna=[26555, 5636, 5455, 54112, 79345, 35948, 13941, 29700, 75874, 31568, 58935, 53543, 26023, 36150, 75348, 95610, 64004, 92870, 79071, 18338, 47394, 18270, 40720, 76910, 52771, 68805, 15722, 1281, 19050, 19075, 64373, 30086, 55231, 31270, 85219, 55603, 35720, 65047, 22766, 36351, 69833, 71834, 4607, 48900, 44686, 38185, 81849, 19028, 81349, 33232, 38450, 98356, 25233, 61826, 72548, 9256, 10235, 51948, 32195, 7569, 33560, 50278, 21758, 33276, 18948, 89680, 26423, 73928, 89082, 97428, 73765, 57201, 89357, 27163, 16705, 45496, 20283, 88740, 62128, 79759, 60516, 60165, 46, 23301, 55823, 80246, 25594, 89779, 11208, 637, 42801, 37771, 3309, 80402, 7317, 93752, 98999, 95283, 94847, 80014, 84703, 6409, 98665, 68564, 17915, 23489, 96322, 28164, 56556, 4462, 42274, 80883, 70833, 9700, 3280, 91546, 95234, 67782, 16613, 73340, 39049, 51020, 39357, 33384, 29105, 88653, 64632, 16700, 36487, 80753, 20293, 25261, 2323, 44557, 92994, 88258, 48570, 31926, 32839, 63773, 28801, 10175, 39545, 40110, 53007, 42760, 66257, 18711, 34572, 28047, 57277, 41915, 48652, 97717, 74607, 97277, 22129, 29135, 67973, 23674, 59209, 56570, 86674, 18967, 4034, 37565, 44311, 59415, 37472, 58067, 18512, 57460, 64042, 83563, 97798, 45040, 97793, 3212, 23137, 68254, 6317, 70640, 33605, 10944, 18823, 73012, 95854, 70478, 97460, 90942, 31027, 7203, 99621, 28807, 93802, 11230, 91610, 36631, 30136, 68250, 42584, 48417, 99999, 76470, 76857, 99248, 3786, 71177, 80315, 56333, 75869, 37089, 77630, 75414, 93217, 51660, 6344, 21243, 2456, 44530, 31323, 48747, 92788, 16864, 23351, 31002, 55199, 44839, 13212, 19309, 369, 57531, 65529, 81772, 48272, 22521, 76518, 2413, 17154, 38186, 50627, 65211, 6272, 69047, 86842, 45653, 26511, 25114, 13640, 26116, 66232, 63052, 69876, 83249, 10835, 20696])"
78.0,7,12,5,2.0435657501220703,765,"Genotype(dna=[26555, 5636, 5455, 54112, 79345, 35948, 13941, 29700, 75874, 31568, 58935, 53543, 26023, 36150, 75348, 95610, 64004, 92870, 79071, 18338, 47394, 18270, 40720, 76910, 52771, 68805, 15722, 1281, 19050, 19075, 64373, 30086, 55231, 31270, 85219, 55603, 35720, 65047, 22766, 36351, 69833, 71834, 4607, 48900, 44686, 38185, 81849, 19028, 81349, 33232, 38450, 98356, 25233, 61826, 72548, 9256, 10235, 51948, 32195, 7569, 33560, 50278, 21758, 33276, 18948, 89680, 26423, 73928, 89082, 97428, 73765, 57201, 89357, 27163, 16705, 45496, 20283, 88740, 62128, 79759, 60516, 60165, 46, 23301, 55823, 80246, 25594, 89779, 11208, 637, 42801, 37771, 3309, 80402, 7317, 93752, 98999, 95283, 94847, 80014, 84703, 6409, 98665, 68564, 17915, 23489, 96322, 28164, 56556, 4462, 42274, 80883, 70833, 9700, 3280, 91546, 95234, 67782, 16613, 73340, 39049, 51020, 39357, 33384, 29105, 88653, 64632, 16700, 36487, 80753, 20293, 25261, 2323, 44557, 92994, 88258, 48570, 31926, 32839, 63773, 28801, 10175, 39545, 40110, 53007, 42760, 66257, 18711, 34572, 28047, 57277, 41915, 48652, 97717, 74607, 97277, 22129, 29135, 67973, 23674, 59209, 56570, 86674, 18967, 4034, 37565, 44311, 59415, 37472, 58067, 18512, 57460, 64042, 83563, 97798, 45040, 97793, 3212, 23137, 68254, 6317, 70640, 33605, 10944, 18823, 73012, 95854, 70478, 97460, 90942, 31027, 7203, 99621, 28807, 93802, 11230, 91610, 36631, 30136, 68250, 42584, 48417, 99999, 76470, 76857, 99248, 3786, 71177, 80315, 56333, 75869, 37089, 77630, 75414, 93217, 51660, 6344, 21243, 2456, 44530, 31323, 48747, 92788, 16864, 23351, 31002, 55199, 44839, 13212, 19309, 369, 57531, 65529, 81772, 48272, 22521, 76518, 2413, 17154, 38186, 50627, 65211, 6272, 69047, 86842, 45653, 26511, 25114, 13640, 26116, 66232, 63052, 69876, 83249, 10835, 20696])"
78.0,7,12,6,2.5046749114990234,765,"Genotype(dna=[26555, 5636, 5455, 54112, 79345, 35948, 13941, 29700, 75874, 31568, 58935, 53543, 26023, 36150, 75348, 95610, 64004, 92870, 79071, 18338, 47394, 18270, 40720, 76910, 52771, 68805, 15722, 1281, 19050, 19075, 64373, 30086, 55231, 31270, 85219, 55603, 35720, 65047, 22766, 36351, 69833, 71834, 4607, 48900, 44686, 38185, 81849, 19028, 81349, 33232, 38450, 98356, 25233, 61826, 72548, 9256, 10235, 51948, 32195, 7569, 33560, 50278, 21758, 33276, 18948, 89680, 26423, 73928, 89082, 97428, 73765, 57201, 89357, 27163, 16705, 45496, 20283, 88740, 62128, 79759, 60516, 60165, 46, 23301, 55823, 80246, 25594, 89779, 11208, 637, 42801, 37771, 3309, 80402, 7317, 93752, 98999, 95283, 94847, 80014, 84703, 6409, 98665, 68564, 17915, 23489, 96322, 28164, 56556, 4462, 42274, 80883, 70833, 9700, 3280, 91546, 95234, 67782, 16613, 73340, 39049, 51020, 39357, 33384, 29105, 88653, 64632, 16700, 36487, 80753, 20293, 25261, 2323, 44557, 92994, 88258, 48570, 31926, 32839, 63773, 28801, 10175, 39545, 40110, 53007, 42760, 66257, 18711, 34572, 28047, 57277, 41915, 48652, 97717, 74607, 97277, 22129, 29135, 67973, 23674, 59209, 56570, 86674, 18967, 4034, 37565, 44311, 59415, 37472, 58067, 18512, 57460, 64042, 83563, 97798, 45040, 97793, 3212, 23137, 68254, 6317, 70640, 33605, 10944, 18823, 73012, 95854, 70478, 97460, 90942, 31027, 7203, 99621, 28807, 93802, 11230, 91610, 36631, 30136, 68250, 42584, 48417, 99999, 76470, 76857, 99248, 3786, 71177, 80315, 56333, 75869, 37089, 77630, 75414, 93217, 51660, 6344, 21243, 2456, 44530, 31323, 48747, 92788, 16864, 23351, 31002, 55199, 44839, 13212, 19309, 369, 57531, 65529, 81772, 48272, 22521, 76518, 2413, 17154, 38186, 50627, 65211, 6272, 69047, 86842, 45653, 26511, 25114, 13640, 26116, 66232, 63052, 69876, 83249, 10835, 20696])"
78.0,7,12,7,2.7114362716674805,765,"Genotype(dna=[26555, 5636, 5455, 54112, 79345, 35948, 13941, 29700, 75874, 31568, 58935, 53543, 26023, 36150, 75348, 95610, 64004, 92870, 79071, 18338, 47394, 18270, 40720, 76910, 52771, 68805, 15722, 1281, 19050, 19075, 64373, 30086, 55231, 31270, 85219, 55603, 35720, 65047, 22766, 36351, 69833, 71834, 4607, 48900, 44686, 38185, 81849, 19028, 81349, 33232, 38450, 98356, 25233, 61826, 72548, 9256, 10235, 51948, 32195, 7569, 33560, 50278, 21758, 33276, 18948, 89680, 26423, 73928, 89082, 97428, 73765, 57201, 89357, 27163, 16705, 45496, 20283, 88740, 62128, 79759, 60516, 60165, 46, 23301, 55823, 80246, 25594, 89779, 11208, 637, 42801, 37771, 3309, 80402, 7317, 93752, 98999, 95283, 94847, 80014, 84703, 6409, 98665, 68564, 17915, 23489, 96322, 28164, 56556, 4462, 42274, 80883, 70833, 9700, 3280, 91546, 95234, 67782, 16613, 73340, 39049, 51020, 39357, 33384, 29105, 88653, 64632, 16700, 36487, 80753, 20293, 25261, 2323, 44557, 92994, 88258, 48570, 31926, 32839, 63773, 28801, 10175, 39545, 40110, 53007, 42760, 66257, 18711, 34572, 28047, 57277, 41915, 48652, 97717, 74607, 97277, 22129, 29135, 67973, 23674, 59209, 56570, 86674, 18967, 4034, 37565, 44311, 59415, 37472, 58067, 18512, 57460, 64042, 83563, 97798, 45040, 97793, 3212, 23137, 68254, 6317, 70640, 33605, 10944, 18823, 73012, 95854, 70478, 97460, 90942, 31027, 7203, 99621, 28807, 93802, 11230, 91610, 36631, 30136, 68250, 42584, 48417, 99999, 76470, 76857, 99248, 3786, 71177, 80315, 56333, 75869, 37089, 77630, 75414, 93217, 51660, 6344, 21243, 2456, 44530, 31323, 48747, 92788, 16864, 23351, 31002, 55199, 44839, 13212, 19309, 369, 57531, 65529, 81772, 48272, 22521, 76518, 2413, 17154, 38186, 50627, 65211, 6272, 69047, 86842, 45653, 26511, 25114, 13640, 26116, 66232, 63052, 69876, 83249, 10835, 20696])"
56.0,7,12,8,2.9567623138427734,765,"Genotype(dna=[72361, 5636, 5455, 54112, 11515, 35948, 13941, 29700, 75874, 31568, 58935, 53543, 97371, 36150, 75604, 95610, 64004, 92870, 56031, 18338, 47394, 18270, 40720, 76910, 52771, 68805, 15722, 1281, 19050, 19075, 64373, 54321, 55231, 31270, 85219, 55603, 35720, 65047, 22766, 36351, 69833, 71834, 4607, 48900, 44686, 38185, 81849, 19028, 81349, 33232, 38450, 98356, 25233, 61826, 72548, 9256, 57183, 51948, 32195, 29404, 33560, 50278, 21758, 33276, 18948, 89680, 26423, 73928, 89082, 97428, 73765, 57201, 54505, 27163, 16705, 14794, 93399, 88740, 62128, 79759, 60516, 60165, 46, 23301, 55823, 80246, 99344, 87103, 24439, 637, 42801, 37771, 26774, 4202, 7317, 93752, 98999, 95283, 94847, 80014, 84703, 73104, 98665, 68564, 44644, 52877, 96322, 28164, 56556, 4462, 42274, 1599, 70833, 9700, 3280, 48559, 36257, 67782, 69615, 73340, 31003, 51020, 39357, 33384, 29105, 88653, 12347, 16700, 36487, 80753, 20293, 25261, 2323, 44557, 92994, 88258, 90053, 31926, 32839, 63773, 28801, 10175, 39545, 40110, 53007, 42760, 66257, 18711, 55380, 28047, 57277, 41915, 48652, 97717, 74607, 37951, 24547, 29135, 93965, 23674, 59209, 3402, 86674, 18967, 4034, 37565, 44311, 59415, 37472, 58067, 34539, 85033, 64042, 83563, 97798, 45040, 97793, 3212, 23137, 9779, 6317, 70640, 73181, 96635, 18823, 73012, 95854, 44402, 97460, 90942, 31027, 7203, 99621, 28807, 93802, 11230, 28876, 36631, 30136, 68250, 42584, 48417, 99999, 76470, 5339, 99248, 3786, 71177, 80315, 56333, 75869, 37089, 77630, 75414, 93217, 94503, 6344, 21243, 2456, 77302, 31323, 48747, 92788, 79364, 23351, 31002, 55199, 44839, 13212, 19309, 369, 79875, 65529, 81772, 48272, 48579, 76518, 2413, 17154, 38186, 50627, 65211, 94045, 69047, 78188, 45653, 26511, 25114, 13640, 26116, 66232, 63052, 7386, 50545, 10835, 20696])"
56.0,7,12,9,3.101996421813965,765,"Genotype(dna=[72361, 5636, 5455, 54112, 11515, 35948, 13941, 29700, 75874, 31568, 58935, 53543, 97371, 36150, 75604, 95610, 64004, 92870, 56031, 18338, 47394, 18270, 40720, 76910, 52771, 68805, 15722, 1281, 19050, 19075, 64373, 54321, 55231, 31270, 85219, 55603, 35720, 65047, 22766, 36351, 69833, 71834, 4607, 48900, 44686, 38185, 81849, 19028, 81349, 33232, 38450, 98356, 25233, 61826, 72548, 9256, 57183, 51948, 32195, 29404, 33560, 50278, 21758, 33276, 18948, 89680, 26423, 73928, 89082, 97428, 73765, 57201, 54505, 27163, 16705, 14794, 93399, 88740, 62128, 79759, 60516, 60165, 46, 23301, 55823, 80246, 99344, 87103, 24439, 637, 42801, 37771, 26774, 4202, 7317, 93752, 98999, 95283, 94847, 80014, 84703, 73104, 98665, 68564, 44644, 52877, 96322, 28164, 56556, 4462, 42274, 1599, 70833, 9700, 3280, 48559, 36257, 67782, 69615, 73340, 31003, 51020, 39357, 33384, 29105, 88653, 12347, 16700, 36487, 80753, 20293, 25261, 2323, 44557, 92994, 88258, 90053, 31926, 32839, 63773, 28801, 10175, 39545, 40110, 53007, 42760, 66257, 18711, 55380, 28047, 57277, 41915, 48652, 97717, 74607, 37951, 24547, 29135, 93965, 23674, 59209, 3402, 86674, 18967, 4034, 37565, 44311, 59415, 37472, 58067, 34539, 85033, 64042, 83563, 97798, 45040, 97793, 3212, 23137, 9779, 6317, 70640, 73181, 96635, 18823, 73012, 95854, 44402, 97460, 90942, 31027, 7203, 99621, 28807, 93802, 11230, 28876, 36631, 30136, 68250, 42584, 48417, 99999, 76470, 5339, 99248, 3786, 71177, 80315, 56333, 75869, 37089, 77630, 75414, 93217, 94503, 6344, 21243, 2456, 77302, 31323, 48747, 92788, 79364, 23351, 31002, 55199, 44839, 13212, 19309, 369, 79875, 65529, 81772, 48272, 48579, 76518, 2413, 17154, 38186, 50627, 65211, 94045, 69047, 78188, 45653, 26511, 25114, 13640, 26116, 66232, 63052, 7386, 50545, 10835, 20696])"
56.0,7,12,10,3.222588539123535,765,"Genotype(dna=[72361, 5636, 5455, 54112, 11515, 35948, 13941, 29700, 75874, 31568, 58935, 53543, 97371, 36150, 75604, 95610, 64004, 92870, 56031, 18338, 47394, 18270, 40720, 76910, 52771, 68805, 15722, 1281, 19050, 19075, 64373, 54321, 55231, 31270, 85219, 55603, 35720, 65047, 22766, 36351, 69833, 71834, 4607, 48900, 44686, 38185, 81849, 19028, 81349, 33232, 38450, 98356, 25233, 61826, 72548, 9256, 57183, 51948, 32195, 29404, 33560, 50278, 21758, 33276, 18948, 89680, 26423, 73928, 89082, 97428, 73765, 57201, 54505, 27163, 16705, 14794, 93399, 88740, 62128, 79759, 60516, 60165, 46, 23301, 55823, 80246, 99344, 87103, 24439, 637, 42801, 37771, 26774, 4202, 7317, 93752, 98999, 95283, 94847, 80014, 84703, 73104, 98665, 68564, 44644, 52877, 96322, 28164, 56556, 4462, 42274, 1599, 70833, 9700, 3280, 48559, 36257, 67782, 69615, 73340, 31003, 51020, 39357, 33384, 29105, 88653, 12347, 16700, 36487, 80753, 20293, 25261, 2323, 44557, 92994, 88258, 90053, 31926, 32839, 63773, 28801, 10175, 39545, 40110, 53007, 42760, 66257, 18711, 55380, 28047, 57277, 41915, 48652, 97717, 74607, 37951, 24547, 29135, 93965, 23674, 59209, 3402, 86674, 18967, 4034, 37565, 44311, 59415, 37472, 58067, 34539, 85033, 64042, 83563, 97798, 45040, 97793, 3212, 23137, 9779, 6317, 70640, 73181, 96635, 18823, 73012, 95854, 44402, 97460, 90942, 31027, 7203, 99621, 28807, 93802, 11230, 28876, 36631, 30136, 68250, 42584, 48417, 99999, 76470, 5339, 99248, 3786, 71177, 80315, 56333, 75869, 37089, 77630, 75414, 93217, 94503, 6344, 21243, 2456, 77302, 31323, 48747, 92788, 79364, 23351, 31002, 55199, 44839, 13212, 19309, 369, 79875, 65529, 81772, 48272, 48579, 76518, 2413, 17154, 38186, 50627, 65211, 94045, 69047, 78188, 45653, 26511, 25114, 13640, 26116, 66232, 63052, 7386, 50545, 10835, 20696])"
