Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1794.0,13,156,1,0.8711798191070557,896,"Genotype(dna=[11320, 99367, 41783, 90875, 34228, 92784, 34681, 66427, 59317, 92045, 53623, 70827, 38634, 2528, 33212, 3070, 58163, 60508, 31359, 15977, 14113, 51791, 87025, 54425, 10576, 15405, 1863, 20672, 27737, 41912, 97066, 96145, 70289, 6034, 36461, 34606, 84178, 53019, 71970, 93769, 81144, 47235, 12630, 69114, 35192, 67537, 31096, 10135, 7537, 46452, 65733, 43752, 48346, 8380, 14323, 23541, 72643, 5592, 35323, 68168, 9099, 1708, 42865, 97680, 14590, 26182, 6566, 31646, 98495, 76323, 72525, 45478, 76282, 15579, 83942, 7174, 24128, 52018, 6552, 21173, 20358, 3072, 82238, 40844, 26034, 56515, 83908, 69739, 45970, 39365, 34763, 97862, 34094, 96252, 38974, 77112, 84014, 6553, 53581, 2548, 31219, 57568, 55962, 31935, 37491, 73321, 65392, 57018, 42604, 36941, 28297, 73584, 52367, 80515, 6379, 67209, 91822, 98202, 29798, 66581, 15983, 54867, 71900, 4570, 17001, 87638, 86121, 74980, 73483, 609, 32124, 11339, 4327, 44610, 42521, 46938, 46342, 92092, 69171, 61682, 59484, 3221, 35796, 86319, 8071, 69317, 39552, 82609, 67417, 5449, 98519, 16660, 4883, 61808, 12485, 28361, 11134, 87053, 44653, 36701, 66413, 76975, 60600, 92020, 54223, 845, 95551, 99627, 95878, 67571, 44551, 66673, 42816, 6021, 5497, 75275, 97707, 69649, 28957, 68545, 51991, 4114, 10032, 17067, 76341, 30059, 75802, 48141, 81257, 18760, 27030, 22196, 42285, 55286, 93221, 49205, 10759, 69049, 57273, 53528, 8441, 46384, 58411, 3548, 71126, 36045, 70569, 25831, 50719, 23580, 89273, 7982, 87298, 24229, 89556, 61863, 11786, 89153, 44568, 21525, 99428, 291, 81956, 25028, 14785, 30256, 27065, 22425, 9726, 12942, 22219, 34933, 24398, 77461, 36482, 30849, 28988, 39055, 54164, 87818, 60771, 39533, 7787, 91802, 5683, 28379, 38942, 12335, 51872, 77504, 95453, 99550, 33977, 90689, 85739, 76008])"
1449.0,9,84,2,1.0945384502410889,896,"Genotype(dna=[75052, 53173, 287, 35845, 46791, 25107, 79314, 34171, 63659, 86941, 27920, 17089, 46010, 38985, 43449, 44135, 73272, 90470, 13860, 62471, 39400, 62456, 49976, 57029, 71576, 70993, 70454, 63733, 55461, 41967, 35735, 7492, 10284, 67232, 82848, 77182, 77855, 87656, 19715, 63460, 8252, 62831, 3895, 21747, 46824, 17830, 19578, 60622, 39519, 17571, 45271, 10476, 47937, 73005, 87574, 85841, 84309, 99040, 78799, 79795, 80809, 70820, 73495, 76798, 84814, 45026, 28353, 16069, 19787, 61631, 87397, 1269, 81515, 29818, 22997, 72677, 95927, 35671, 52138, 3666, 73214, 22379, 36447, 74425, 21521, 54279, 87408, 2405, 66114, 57842, 99323, 65045, 68401, 92597, 64774, 11856, 81825, 36841, 65905, 85806, 205, 86695, 45770, 64503, 33016, 4795, 75038, 30436, 60560, 47690, 21241, 2835, 83777, 3432, 57734, 85839, 47135, 74809, 48657, 2720, 68419, 67006, 91259, 83443, 677, 72257, 59861, 41245, 46852, 71871, 27341, 60635, 62585, 57663, 32108, 18319, 39954, 52948, 59513, 26878, 39225, 72742, 90924, 95173, 37167, 93429, 43399, 12330, 71943, 40633, 68075, 27020, 15667, 11032, 25013, 9517, 5761, 41397, 69845, 82271, 17137, 29549, 73557, 91542, 56474, 14357, 84366, 77865, 11733, 38268, 94549, 72940, 48874, 64214, 8178, 30984, 56640, 29250, 16215, 11721, 41516, 62018, 24037, 31639, 2489, 55050, 78631, 58624, 64893, 34610, 74748, 58278, 37050, 7691, 30172, 59103, 59217, 26654, 31294, 67389, 84495, 77268, 70668, 15925, 88385, 48022, 57038, 72547, 52036, 362, 47339, 42531, 38056, 65796, 49133, 8166, 34357, 29516, 46792, 62472, 79597, 27883, 96573, 68567, 2605, 7670, 93218, 58631, 62620, 88819, 57092, 53040, 67695, 89254, 4622, 44913, 97754, 19236, 25352, 77568, 98308, 33813, 11911, 45241, 35632, 43888, 99024, 56549, 72823, 93900, 33962, 11998, 40822, 2392, 51615, 4129])"
1449.0,9,84,3,1.2544233798980713,896,"Genotype(dna=[75052, 53173, 287, 35845, 46791, 25107, 79314, 34171, 63659, 86941, 27920, 17089, 46010, 38985, 43449, 44135, 73272, 90470, 13860, 62471, 39400, 62456, 49976, 57029, 71576, 70993, 70454, 63733, 55461, 41967, 35735, 7492, 10284, 67232, 82848, 77182, 77855, 87656, 19715, 63460, 8252, 62831, 3895, 21747, 46824, 17830, 19578, 60622, 39519, 17571, 45271, 10476, 47937, 73005, 87574, 85841, 84309, 99040, 78799, 79795, 80809, 70820, 73495, 76798, 84814, 45026, 28353, 16069, 19787, 61631, 87397, 1269, 81515, 29818, 22997, 72677, 95927, 35671, 52138, 3666, 73214, 22379, 36447, 74425, 21521, 54279, 87408, 2405, 66114, 57842, 99323, 65045, 68401, 92597, 64774, 11856, 81825, 36841, 65905, 85806, 205, 86695, 45770, 64503, 33016, 4795, 75038, 30436, 60560, 47690, 21241, 2835, 83777, 3432, 57734, 85839, 47135, 74809, 48657, 2720, 68419, 67006, 91259, 83443, 677, 72257, 59861, 41245, 46852, 71871, 27341, 60635, 62585, 57663, 32108, 18319, 39954, 52948, 59513, 26878, 39225, 72742, 90924, 95173, 37167, 93429, 43399, 12330, 71943, 40633, 68075, 27020, 15667, 11032, 25013, 9517, 5761, 41397, 69845, 82271, 17137, 29549, 73557, 91542, 56474, 14357, 84366, 77865, 11733, 38268, 94549, 72940, 48874, 64214, 8178, 30984, 56640, 29250, 16215, 11721, 41516, 62018, 24037, 31639, 2489, 55050, 78631, 58624, 64893, 34610, 74748, 58278, 37050, 7691, 30172, 59103, 59217, 26654, 31294, 67389, 84495, 77268, 70668, 15925, 88385, 48022, 57038, 72547, 52036, 362, 47339, 42531, 38056, 65796, 49133, 8166, 34357, 29516, 46792, 62472, 79597, 27883, 96573, 68567, 2605, 7670, 93218, 58631, 62620, 88819, 57092, 53040, 67695, 89254, 4622, 44913, 97754, 19236, 25352, 77568, 98308, 33813, 11911, 45241, 35632, 43888, 99024, 56549, 72823, 93900, 33962, 11998, 40822, 2392, 51615, 4129])"
1437.0,9,84,4,1.4033777713775635,896,"Genotype(dna=[75052, 53173, 287, 35845, 46791, 25107, 79314, 34171, 63659, 86941, 27920, 17089, 46010, 38985, 43449, 44135, 73272, 90470, 13860, 62471, 39400, 62456, 49976, 57029, 71576, 70993, 70454, 63733, 55461, 41967, 35735, 7492, 10284, 67232, 82848, 77182, 77855, 87656, 19715, 63460, 8252, 62831, 3895, 21747, 46824, 17830, 19578, 60622, 39519, 17571, 45271, 10476, 47937, 73005, 87574, 85841, 84309, 99040, 33777, 79795, 80809, 70820, 73495, 76798, 84814, 45026, 28353, 16069, 19787, 61631, 87397, 1269, 81515, 29818, 22997, 72677, 95927, 35671, 52138, 3666, 73214, 22379, 36447, 74425, 21521, 62810, 87408, 2405, 66114, 57842, 99323, 65045, 68401, 92597, 64774, 11856, 81825, 36841, 65905, 85806, 205, 86695, 45770, 64503, 33016, 4795, 75038, 30455, 60560, 47690, 74430, 2835, 83777, 3432, 57734, 85839, 47135, 74809, 48657, 2720, 68419, 67006, 91259, 83443, 677, 72257, 59861, 41245, 46852, 71871, 27341, 60635, 62585, 57663, 32108, 18319, 39954, 56645, 59513, 82170, 39225, 72742, 90924, 95173, 37167, 93429, 43399, 12330, 71943, 40633, 68075, 27020, 15667, 11032, 25013, 9517, 5761, 41397, 69845, 82271, 17137, 29549, 73557, 91542, 56474, 14357, 84366, 77865, 11733, 38268, 94549, 72940, 48874, 64214, 32513, 30984, 56640, 29250, 16215, 11721, 41516, 62018, 24037, 31639, 2489, 55050, 78631, 58624, 64893, 34610, 74748, 58278, 37050, 7691, 30172, 59103, 59217, 26654, 31294, 54990, 84495, 77268, 70668, 15925, 88385, 48022, 57038, 72547, 52036, 362, 47339, 42531, 38056, 65796, 49133, 8166, 34357, 29516, 46792, 62472, 79597, 27883, 80258, 68567, 2605, 7670, 93218, 58631, 62620, 88819, 57092, 53040, 67695, 89254, 4622, 44913, 97754, 19236, 25352, 77568, 98308, 33813, 11911, 45241, 35632, 43888, 76768, 56549, 72823, 93900, 33962, 11998, 40822, 2392, 51615, 4129])"
1436.0,9,84,5,1.5229384899139404,896,"Genotype(dna=[75052, 53173, 287, 35845, 46791, 25107, 79314, 34171, 63659, 86941, 27920, 17089, 46010, 38985, 43449, 44135, 73272, 90470, 13860, 62471, 39400, 62456, 49976, 57029, 71576, 70993, 70454, 63733, 55461, 41967, 35735, 7492, 10284, 67232, 82848, 77182, 77855, 87656, 19715, 63460, 8252, 62831, 3895, 21747, 46824, 17830, 19578, 60622, 39519, 17571, 45271, 10476, 47937, 73005, 87574, 85841, 84309, 99040, 33777, 79795, 80809, 70820, 73495, 76798, 84814, 45026, 28353, 16069, 19787, 61631, 87397, 1269, 81515, 29818, 22997, 72677, 95927, 35671, 52138, 3666, 73214, 22379, 36447, 74425, 21521, 62810, 87408, 2405, 66114, 57842, 99323, 65045, 68401, 92597, 64774, 11856, 81825, 36841, 65905, 85806, 205, 86695, 45770, 64503, 33016, 4795, 75038, 30455, 60560, 47690, 74430, 2835, 83777, 3432, 57734, 85839, 47135, 74809, 48657, 2720, 68419, 67006, 91259, 83443, 677, 72257, 59861, 41245, 46852, 71871, 27341, 60635, 62585, 57663, 32108, 18319, 39954, 56645, 59513, 82170, 39225, 72742, 90924, 95173, 37167, 93429, 43399, 12330, 71943, 40633, 68075, 27020, 15667, 11032, 25013, 9517, 5761, 41397, 55572, 13461, 41260, 60788, 18173, 33166, 45309, 4236, 61750, 5053, 95869, 47873, 88323, 31522, 50087, 99601, 94534, 48047, 10581, 24010, 43381, 75029, 33683, 47880, 4720, 11608, 81412, 26609, 97820, 54870, 64716, 95594, 35050, 78836, 38574, 90353, 94400, 16164, 94660, 66647, 50936, 98250, 86743, 88855, 22704, 31499, 76630, 97650, 82547, 50827, 46660, 8256, 53643, 33552, 39275, 55700, 9262, 70995, 52250, 52273, 36892, 50360, 82583, 46207, 48327, 20659, 83832, 28959, 24900, 69115, 34213, 87745, 26659, 2713, 65508, 31729, 95704, 45065, 6148, 55887, 33638, 96627, 44672, 81889, 76187, 38963, 81602, 53824, 22565, 7624, 68832, 4129, 65970, 45271, 94358, 86085, 53864, 61944])"
954.0,13,132,6,1.6437773704528809,896,"Genotype(dna=[11320, 99367, 41783, 90875, 55523, 92784, 34681, 66427, 59317, 92045, 53623, 70827, 38634, 2528, 33212, 3070, 58163, 60508, 31359, 15977, 14113, 51791, 87025, 54425, 10576, 15405, 1863, 20672, 27737, 41912, 97066, 96145, 70289, 6034, 36461, 7677, 84178, 53019, 64788, 93769, 81144, 47235, 12630, 69114, 35192, 67537, 31096, 10135, 7537, 46452, 65733, 43752, 48346, 8380, 14323, 23541, 72643, 5592, 35323, 68168, 9099, 1708, 42865, 97680, 14590, 26182, 6566, 31646, 98495, 76323, 72525, 45478, 76282, 15579, 83942, 7174, 24128, 52018, 6552, 3808, 20358, 3072, 82238, 40844, 26034, 56515, 83908, 69739, 21243, 39365, 34763, 97862, 34094, 96252, 38974, 77112, 84014, 6553, 53581, 2548, 9410, 69955, 55962, 31935, 37491, 73321, 65392, 57018, 42604, 87520, 28297, 73584, 52367, 80515, 6379, 67209, 91822, 98202, 29798, 66581, 15983, 54867, 71900, 4570, 17001, 87638, 86121, 74980, 73483, 609, 32124, 11339, 4327, 44610, 42521, 46938, 46342, 92092, 69171, 61682, 59484, 3221, 35796, 86319, 8071, 69317, 39552, 82609, 67417, 5449, 98519, 16660, 72859, 61808, 12485, 28361, 11134, 87053, 44653, 36701, 66413, 76975, 60600, 92020, 54223, 845, 95551, 99627, 95878, 67571, 44551, 66673, 42816, 6021, 5497, 75275, 97707, 69649, 28957, 68545, 51991, 4114, 10032, 17067, 76341, 30059, 75802, 48141, 81257, 18760, 27030, 22196, 42285, 55286, 93221, 49205, 10759, 69049, 57273, 53528, 20020, 75050, 58411, 3548, 71126, 36045, 70569, 25831, 50719, 23580, 89273, 7982, 87298, 24229, 89556, 61863, 11786, 89153, 44568, 21525, 99428, 291, 81956, 25028, 14785, 30256, 27065, 22425, 9726, 12942, 22219, 82309, 24398, 77461, 36482, 30849, 28988, 39055, 54164, 87818, 60771, 39533, 7787, 91802, 5683, 28379, 38942, 12335, 51872, 77504, 95453, 99550, 33977, 90689, 85739, 76008])"
954.0,13,132,7,1.7048799991607666,896,"Genotype(dna=[11320, 99367, 41783, 90875, 55523, 92784, 34681, 66427, 59317, 92045, 53623, 70827, 38634, 2528, 33212, 3070, 58163, 60508, 31359, 15977, 14113, 51791, 87025, 54425, 10576, 15405, 1863, 20672, 27737, 41912, 97066, 96145, 70289, 6034, 36461, 7677, 84178, 53019, 64788, 93769, 81144, 47235, 12630, 69114, 35192, 67537, 31096, 10135, 7537, 46452, 65733, 43752, 48346, 8380, 14323, 23541, 72643, 5592, 35323, 68168, 9099, 1708, 42865, 97680, 14590, 26182, 6566, 31646, 98495, 76323, 72525, 45478, 76282, 15579, 83942, 7174, 24128, 52018, 6552, 3808, 20358, 3072, 82238, 40844, 26034, 56515, 83908, 69739, 21243, 39365, 34763, 97862, 34094, 96252, 38974, 77112, 84014, 6553, 53581, 2548, 9410, 69955, 55962, 31935, 37491, 73321, 65392, 57018, 42604, 87520, 28297, 73584, 52367, 80515, 6379, 67209, 91822, 98202, 29798, 66581, 15983, 54867, 71900, 4570, 17001, 87638, 86121, 74980, 73483, 609, 32124, 11339, 4327, 44610, 42521, 46938, 46342, 92092, 69171, 61682, 59484, 3221, 35796, 86319, 8071, 69317, 39552, 82609, 67417, 5449, 98519, 16660, 72859, 61808, 12485, 28361, 11134, 87053, 44653, 36701, 66413, 76975, 60600, 92020, 54223, 845, 95551, 99627, 95878, 67571, 44551, 66673, 42816, 6021, 5497, 75275, 97707, 69649, 28957, 68545, 51991, 4114, 10032, 17067, 76341, 30059, 75802, 48141, 81257, 18760, 27030, 22196, 42285, 55286, 93221, 49205, 10759, 69049, 57273, 53528, 20020, 75050, 58411, 3548, 71126, 36045, 70569, 25831, 50719, 23580, 89273, 7982, 87298, 24229, 89556, 61863, 11786, 89153, 44568, 21525, 99428, 291, 81956, 25028, 14785, 30256, 27065, 22425, 9726, 12942, 22219, 82309, 24398, 77461, 36482, 30849, 28988, 39055, 54164, 87818, 60771, 39533, 7787, 91802, 5683, 28379, 38942, 12335, 51872, 77504, 95453, 99550, 33977, 90689, 85739, 76008])"
954.0,13,132,8,1.7772252559661865,896,"Genotype(dna=[11320, 99367, 41783, 90875, 55523, 92784, 34681, 66427, 59317, 92045, 53623, 70827, 38634, 2528, 33212, 3070, 58163, 60508, 31359, 15977, 14113, 51791, 87025, 54425, 10576, 15405, 1863, 20672, 27737, 41912, 97066, 96145, 70289, 6034, 36461, 7677, 84178, 53019, 64788, 93769, 81144, 47235, 12630, 69114, 35192, 67537, 31096, 10135, 7537, 46452, 65733, 43752, 48346, 8380, 14323, 23541, 72643, 5592, 35323, 68168, 9099, 1708, 42865, 97680, 14590, 26182, 6566, 31646, 98495, 76323, 72525, 45478, 76282, 15579, 83942, 7174, 24128, 52018, 6552, 3808, 20358, 3072, 82238, 40844, 26034, 56515, 83908, 69739, 21243, 39365, 34763, 97862, 34094, 96252, 38974, 77112, 84014, 6553, 53581, 2548, 9410, 69955, 55962, 31935, 37491, 73321, 65392, 57018, 42604, 87520, 28297, 73584, 52367, 80515, 6379, 67209, 91822, 98202, 29798, 66581, 15983, 54867, 71900, 4570, 17001, 87638, 86121, 74980, 73483, 609, 32124, 11339, 4327, 44610, 42521, 46938, 46342, 92092, 69171, 61682, 59484, 3221, 35796, 86319, 8071, 69317, 39552, 82609, 67417, 5449, 98519, 16660, 72859, 61808, 12485, 28361, 11134, 87053, 44653, 36701, 66413, 76975, 60600, 92020, 54223, 845, 95551, 99627, 95878, 67571, 44551, 66673, 42816, 6021, 5497, 75275, 97707, 69649, 28957, 68545, 51991, 4114, 10032, 17067, 76341, 30059, 75802, 48141, 81257, 18760, 27030, 22196, 42285, 55286, 93221, 49205, 10759, 69049, 57273, 53528, 20020, 75050, 58411, 3548, 71126, 36045, 70569, 25831, 50719, 23580, 89273, 7982, 87298, 24229, 89556, 61863, 11786, 89153, 44568, 21525, 99428, 291, 81956, 25028, 14785, 30256, 27065, 22425, 9726, 12942, 22219, 82309, 24398, 77461, 36482, 30849, 28988, 39055, 54164, 87818, 60771, 39533, 7787, 91802, 5683, 28379, 38942, 12335, 51872, 77504, 95453, 99550, 33977, 90689, 85739, 76008])"
946.0,13,132,9,1.8649415969848633,896,"Genotype(dna=[11320, 99367, 41783, 90875, 55523, 92784, 34681, 939, 59317, 92045, 53623, 70827, 38634, 2528, 33212, 3070, 58163, 60508, 31359, 15977, 14113, 51791, 87025, 54425, 10576, 15405, 1863, 20672, 27737, 41912, 97066, 96145, 70289, 6034, 36461, 7677, 84178, 53019, 64788, 93769, 81144, 26556, 12630, 69114, 35192, 67537, 31096, 10135, 7537, 46452, 65733, 26593, 48346, 8380, 14323, 23541, 72643, 5592, 35323, 68168, 9099, 1708, 42865, 97680, 14590, 26182, 6566, 31646, 98495, 76323, 72525, 45478, 76282, 15579, 83942, 7174, 24128, 52018, 6552, 3808, 20358, 3072, 82238, 40844, 26034, 56515, 83908, 69739, 21243, 39365, 34763, 97862, 34094, 28070, 38974, 77112, 84014, 6553, 53581, 2548, 9410, 69955, 55962, 31935, 37491, 73321, 65392, 87091, 42604, 87520, 28297, 73584, 52367, 80515, 6379, 67209, 91822, 98202, 29798, 66581, 15983, 54867, 71900, 4570, 17001, 87638, 86121, 74980, 73483, 609, 32124, 11339, 4327, 44610, 42521, 46938, 46342, 92092, 69171, 61682, 59484, 25909, 35796, 16441, 8071, 69317, 39552, 82609, 67417, 66757, 98519, 16660, 72859, 61808, 12485, 28361, 11134, 87053, 44653, 36701, 66413, 76975, 60600, 92020, 54223, 845, 95551, 99627, 95878, 67571, 44551, 65780, 42816, 6021, 5497, 75275, 97707, 69649, 28957, 68545, 51991, 4114, 10032, 17067, 76341, 30059, 75802, 48141, 81257, 18760, 27030, 22196, 42285, 55286, 93221, 49205, 10759, 69049, 57273, 53528, 20020, 75050, 58411, 3548, 71126, 36045, 70569, 25831, 50719, 23580, 89273, 7982, 87298, 24229, 89556, 61863, 11786, 23124, 44568, 21525, 99428, 291, 96092, 25028, 14785, 30256, 27065, 22425, 9726, 12942, 22219, 82309, 24398, 32992, 36482, 30849, 28988, 39055, 54164, 87818, 60771, 39533, 7787, 91802, 5683, 28379, 38942, 12335, 51872, 77504, 95453, 99550, 33977, 90689, 85739, 76008])"
880.0,9,124,10,1.9886701107025146,896,"Genotype(dna=[77018, 46975, 85512, 17770, 701, 54899, 16515, 7178, 50434, 48427, 60653, 48699, 96781, 92989, 12752, 637, 33385, 65756, 96341, 62861, 86385, 39957, 30729, 70157, 48162, 49715, 70030, 17448, 30392, 40051, 3949, 64295, 86987, 5654, 78707, 51775, 93564, 12123, 34953, 34389, 53454, 98401, 99205, 36944, 95563, 21674, 52730, 65002, 5778, 81137, 60873, 60251, 39244, 83955, 34416, 98141, 89649, 72475, 24121, 15807, 85581, 46330, 98540, 57442, 79207, 17494, 11715, 87873, 85548, 31985, 41411, 6113, 19736, 20526, 4161, 47087, 69414, 77355, 31930, 35919, 29724, 50472, 32978, 40369, 30581, 14947, 8862, 80722, 83617, 73253, 7156, 52500, 77505, 82438, 21181, 20655, 19436, 28415, 5110, 91026, 12784, 5169, 87678, 25364, 31315, 72090, 7684, 60120, 74181, 68692, 74390, 94293, 52157, 67185, 51296, 8477, 15258, 34664, 97271, 84486, 91886, 8016, 25678, 21254, 13130, 98991, 54881, 54457, 6075, 56339, 635, 90434, 77114, 69910, 46762, 44381, 74891, 47836, 43167, 49718, 83822, 82380, 74425, 63209, 39808, 92787, 64045, 22528, 10790, 24926, 45251, 58733, 51448, 20253, 62578, 10265, 13775, 51116, 92396, 72802, 661, 49637, 8745, 59116, 76935, 75048, 59437, 34295, 39303, 63860, 7695, 71320, 375, 52184, 88533, 23025, 25469, 84574, 67466, 4724, 64572, 76038, 75345, 10604, 72179, 94043, 75294, 79201, 2193, 26139, 41590, 5341, 63464, 6393, 26861, 25705, 83624, 5476, 1514, 39406, 11544, 83103, 13081, 95207, 20834, 15733, 52000, 87442, 16120, 49483, 58143, 57371, 63284, 85862, 68340, 60490, 3300, 36937, 37161, 47613, 97681, 15330, 1218, 67787, 14993, 69440, 39453, 69400, 58243, 88173, 14782, 89857, 94524, 90294, 43662, 94020, 93368, 41420, 53679, 17209, 6863, 5265, 67258, 54176, 16594, 31974, 929, 81384, 96491, 24411, 76425, 45548, 65976, 89560, 33914, 17322])"
