Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,8,20,1,0.337756872177124,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=7, __b=54)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00000(__a=True))), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=86, __b=18), __b=NT_0002_P_00001(__a=False), __c=True), __c=False), __b=66, __c=26, __d=86, __e=28), __b=33, __c=70, __d=21, __e=70), __c=True), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=38, __b=64)), __c=NT_0001_P_00000(__a=True, __b=17)), __c=NT_0001_P_00000(__a=False, __b=19), __d=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00001(__a=46, __b=67)))"
16.0,8,19,2,0.689622163772583,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=False, __e=NT_0000_P_00000(__a=False)), __b=NT_0002_P_00001(__a=True), __c=True), __b=91, __c=10, __d=47, __e=53), __c=True), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00000(__a=True)))))), __c=NT_0001_P_00000(__a=False, __b=77)), __c=NT_0001_P_00000(__a=False, __b=85), __d=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=21, __b=47)))"
8.0,8,22,3,0.8799641132354736,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=7, __b=54)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00000(__a=True))), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=86, __b=18), __b=NT_0002_P_00001(__a=False), __c=True), __c=False), __b=66, __c=26, __d=86, __e=28), __b=33, __c=70, __d=21, __e=70), __c=True), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00000(__a=True)))), __c=NT_0001_P_00000(__a=True, __b=17)), __c=NT_0001_P_00000(__a=False, __b=19), __d=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00001(__a=46, __b=67)))"
8.0,8,22,4,1.1889030933380127,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=7, __b=54)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00000(__a=True))), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=86, __b=18), __b=NT_0002_P_00001(__a=False), __c=True), __c=False), __b=66, __c=26, __d=86, __e=28), __b=33, __c=70, __d=21, __e=70), __c=True), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00000(__a=True)))), __c=NT_0001_P_00000(__a=True, __b=17)), __c=NT_0001_P_00000(__a=False, __b=19), __d=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00001(__a=46, __b=67)))"
8.0,8,22,5,1.5215802192687988,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=7, __b=54)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00000(__a=True))), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=86, __b=18), __b=NT_0002_P_00001(__a=False), __c=True), __c=False), __b=66, __c=26, __d=86, __e=28), __b=33, __c=70, __d=21, __e=70), __c=True), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00000(__a=True)))), __c=NT_0001_P_00000(__a=True, __b=17)), __c=NT_0001_P_00000(__a=False, __b=19), __d=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00001(__a=46, __b=67)))"
8.0,8,22,6,1.7173094749450684,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=7, __b=54)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00000(__a=True))), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=86, __b=18), __b=NT_0002_P_00001(__a=False), __c=True), __c=False), __b=66, __c=26, __d=86, __e=28), __b=33, __c=70, __d=21, __e=70), __c=True), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00000(__a=True)))), __c=NT_0001_P_00000(__a=True, __b=17)), __c=NT_0001_P_00000(__a=False, __b=19), __d=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00001(__a=46, __b=67)))"
8.0,8,22,7,1.9472849369049072,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=7, __b=54)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00000(__a=True))), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=86, __b=18), __b=NT_0002_P_00001(__a=False), __c=True), __c=False), __b=66, __c=26, __d=86, __e=28), __b=33, __c=70, __d=21, __e=70), __c=True), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00000(__a=True)))), __c=NT_0001_P_00000(__a=True, __b=17)), __c=NT_0001_P_00000(__a=False, __b=19), __d=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00001(__a=46, __b=67)))"
8.0,8,22,8,2.25772762298584,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=7, __b=54)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00000(__a=True))), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=86, __b=18), __b=NT_0002_P_00001(__a=False), __c=True), __c=False), __b=66, __c=26, __d=86, __e=28), __b=33, __c=70, __d=21, __e=70), __c=True), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00000(__a=True)))), __c=NT_0001_P_00000(__a=True, __b=17)), __c=NT_0001_P_00000(__a=False, __b=19), __d=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00001(__a=46, __b=67)))"
8.0,8,22,9,2.5684051513671875,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=7, __b=54)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00000(__a=True))), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=86, __b=18), __b=NT_0002_P_00001(__a=False), __c=True), __c=False), __b=66, __c=26, __d=86, __e=28), __b=33, __c=70, __d=21, __e=70), __c=True), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00000(__a=True)))), __c=NT_0001_P_00000(__a=True, __b=17)), __c=NT_0001_P_00000(__a=False, __b=19), __d=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00001(__a=46, __b=67)))"
8.0,8,22,10,2.759324550628662,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=7, __b=54)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00000(__a=True))), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=86, __b=18), __b=NT_0002_P_00001(__a=False), __c=True), __c=False), __b=66, __c=26, __d=86, __e=28), __b=33, __c=70, __d=21, __e=70), __c=True), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00000(__a=True)))), __c=NT_0001_P_00000(__a=True, __b=17)), __c=NT_0001_P_00000(__a=False, __b=19), __d=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00001(__a=46, __b=67)))"
