Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
78.0,10,45,1,0.27684521675109863,10956,"NT_0016_P_00000(__a=NT_0008_P_00007(), __b=NT_0010_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00002())), __b=NT_0008_P_00000(__a=True, __b=NT_0004_P_00003(__a=93, __b=True, __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=72), __b=NT_0001_P_00001(__a=57), __c=True))), __c=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00006(__a=80, __b=58)))), __c=NT_0016_P_00002(__a=NT_0014_P_00005(__a=NT_0011_P_00003(__a=NT_0002_P_00006(__a=17, __b=41)), __b=11, __c=NT_0009_P_00004(__a=NT_0009_P_00005()), __d=38), __b=NT_0012_P_00002(__a=NT_0011_P_00004(__a=NT_0002_P_00006(__a=52, __b=59), __b=True, __c=NT_0011_P_00004(__a=NT_0002_P_00000(__a=True), __b=False, __c=NT_0011_P_00002())), __b=NT_0011_P_00003(__a=NT_0002_P_00004()), __c=NT_0008_P_00006(__a=NT_0007_P_00000(__a=23), __b=NT_0004_P_00003(__a=55, __b=False, __c=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=48), __b=NT_0001_P_00001(__a=71), __c=False), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=95), __b=NT_0001_P_00001(__a=21), __c=NT_0001_P_00002(__a=False, __b=False)), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=10), __b=NT_0001_P_00001(__a=32), __c=NT_0001_P_00001(__a=3)), __b=NT_0001_P_00002(__a=False, __b=False), __c=NT_0001_P_00002(__a=True, __b=False)), __c=NT_0001_P_00001(__a=33)), __c=False)), __c=NT_0003_P_00001(__a=57)))), __d=NT_0009_P_00004(__a=NT_0009_P_00005()))"
74.0,10,44,2,0.6416473388671875,10956,"NT_0016_P_00000(__a=NT_0008_P_00007(), __b=NT_0010_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00002())), __b=NT_0008_P_00000(__a=True, __b=NT_0004_P_00003(__a=93, __b=True, __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=72), __b=NT_0001_P_00001(__a=57), __c=True))), __c=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00006(__a=80, __b=58)))), __c=NT_0016_P_00002(__a=NT_0014_P_00005(__a=NT_0011_P_00003(__a=NT_0002_P_00006(__a=17, __b=41)), __b=11, __c=NT_0009_P_00004(__a=NT_0009_P_00005()), __d=38), __b=NT_0012_P_00002(__a=NT_0011_P_00007(__a=NT_0001_P_00001(__a=29), __b=NT_0007_P_00000(__a=71)), __b=NT_0011_P_00003(__a=NT_0002_P_00004()), __c=NT_0008_P_00006(__a=NT_0007_P_00000(__a=23), __b=NT_0004_P_00003(__a=55, __b=False, __c=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=48), __b=NT_0001_P_00001(__a=71), __c=False), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=95), __b=NT_0001_P_00001(__a=21), __c=NT_0001_P_00002(__a=False, __b=False)), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=10), __b=NT_0001_P_00001(__a=32), __c=NT_0001_P_00001(__a=3)), __b=NT_0001_P_00002(__a=False, __b=False), __c=NT_0001_P_00002(__a=True, __b=False)), __c=NT_0001_P_00001(__a=33)), __c=False)), __c=NT_0003_P_00001(__a=57)))), __d=NT_0009_P_00004(__a=NT_0009_P_00005()))"
73.0,10,47,3,1.0056099891662598,10956,"NT_0016_P_00000(__a=NT_0008_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00006(__a=13, __b=40), __b=NT_0004_P_00007(__a=NT_0002_P_00006(__a=14, __b=95), __b=NT_0002_P_00000(__a=True)), __c=NT_0008_P_00002()))), __b=NT_0010_P_00002(), __c=NT_0016_P_00000(__a=NT_0008_P_00002(), __b=NT_0010_P_00004(__a=NT_0004_P_00004(__a=False, __b=False), __b=58, __c=NT_0009_P_00000(__a=False, __b=51)), __c=NT_0016_P_00000(__a=NT_0008_P_00000(__a=True, __b=NT_0004_P_00006(__a=NT_0003_P_00001(__a=75))), __b=NT_0010_P_00002(), __c=NT_0016_P_00002(__a=NT_0014_P_00006(__a=NT_0014_P_00001()), __b=NT_0012_P_00001(__a=NT_0005_P_00000(__a=92), __b=NT_0002_P_00004())), __d=NT_0009_P_00001(__a=NT_0008_P_00006(__a=NT_0007_P_00002(__a=True, __b=22, __c=NT_0004_P_00001(__a=NT_0002_P_00004(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=55), __b=NT_0001_P_00001(__a=37), __c=NT_0001_P_00001(__a=23)), __b=NT_0001_P_00001(__a=50), __c=NT_0001_P_00001(__a=27)), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=17), __b=NT_0001_P_00002(__a=False, __b=True), __c=NT_0001_P_00001(__a=16)))), __b=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00006(__a=39, __b=52))), __b=NT_0001_P_00002(__a=True, __b=True), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00001(__a=92), __c=NT_0001_P_00002(__a=False, __b=False))), __c=NT_0003_P_00001(__a=60)))), __d=NT_0009_P_00003(__a=False, __b=NT_0003_P_00001(__a=84))), __d=NT_0009_P_00008())"
72.0,10,44,4,1.2760729789733887,10956,"NT_0016_P_00000(__a=NT_0008_P_00007(), __b=NT_0010_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00002())), __b=NT_0008_P_00000(__a=True, __b=NT_0004_P_00003(__a=93, __b=True, __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=72), __b=NT_0001_P_00001(__a=57), __c=True))), __c=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00006(__a=80, __b=58)))), __c=NT_0016_P_00002(__a=NT_0014_P_00005(__a=NT_0011_P_00003(__a=NT_0002_P_00006(__a=17, __b=41)), __b=11, __c=NT_0009_P_00004(__a=NT_0009_P_00005()), __d=38), __b=NT_0012_P_00002(__a=NT_0011_P_00004(__a=NT_0002_P_00006(__a=52, __b=59), __b=True, __c=NT_0011_P_00004(__a=NT_0002_P_00000(__a=True), __b=False, __c=NT_0011_P_00002())), __b=NT_0011_P_00003(__a=NT_0002_P_00004()), __c=NT_0008_P_00006(__a=NT_0007_P_00004(__a=78, __b=NT_0005_P_00001(__a=NT_0004_P_00005(), __b=NT_0002_P_00004()), __c=6), __b=NT_0004_P_00003(__a=55, __b=False, __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=72), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=95), __b=NT_0001_P_00001(__a=21), __c=NT_0001_P_00002(__a=False, __b=False)), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=45), __b=NT_0001_P_00001(__a=32), __c=NT_0001_P_00001(__a=3)), __b=NT_0001_P_00002(__a=False, __b=False), __c=NT_0001_P_00002(__a=True, __b=False)), __c=NT_0001_P_00001(__a=33)), __c=False)), __c=NT_0003_P_00001(__a=57)))), __d=NT_0009_P_00004(__a=NT_0009_P_00005()))"
69.0,10,46,5,1.8297429084777832,10956,"NT_0016_P_00000(__a=NT_0008_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00006(__a=13, __b=40), __b=NT_0004_P_00007(__a=NT_0002_P_00006(__a=14, __b=95), __b=NT_0002_P_00000(__a=True)), __c=NT_0008_P_00002()))), __b=NT_0010_P_00002(), __c=NT_0016_P_00000(__a=NT_0008_P_00002(), __b=NT_0010_P_00004(__a=NT_0004_P_00005(), __b=58, __c=NT_0009_P_00000(__a=False, __b=51)), __c=NT_0016_P_00000(__a=NT_0008_P_00000(__a=True, __b=NT_0004_P_00006(__a=NT_0003_P_00001(__a=75))), __b=NT_0010_P_00002(), __c=NT_0016_P_00002(__a=NT_0014_P_00006(__a=NT_0014_P_00001()), __b=NT_0012_P_00001(__a=NT_0005_P_00000(__a=92), __b=NT_0002_P_00004())), __d=NT_0009_P_00001(__a=NT_0008_P_00006(__a=NT_0007_P_00002(__a=True, __b=22, __c=NT_0004_P_00001(__a=NT_0002_P_00004(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=55), __b=NT_0001_P_00001(__a=37), __c=NT_0001_P_00001(__a=23)), __b=NT_0001_P_00001(__a=50), __c=NT_0001_P_00001(__a=27)), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=17), __b=NT_0001_P_00002(__a=False, __b=True), __c=NT_0001_P_00001(__a=16)))), __b=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00006(__a=39, __b=52))), __b=NT_0001_P_00002(__a=True, __b=True), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00001(__a=92), __c=NT_0001_P_00002(__a=False, __b=False))), __c=NT_0003_P_00001(__a=60)))), __d=NT_0009_P_00003(__a=False, __b=NT_0003_P_00001(__a=84))), __d=NT_0009_P_00008())"
69.0,10,46,6,2.4231443405151367,10956,"NT_0016_P_00000(__a=NT_0008_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00006(__a=13, __b=40), __b=NT_0004_P_00007(__a=NT_0002_P_00006(__a=14, __b=95), __b=NT_0002_P_00000(__a=True)), __c=NT_0008_P_00002()))), __b=NT_0010_P_00002(), __c=NT_0016_P_00000(__a=NT_0008_P_00002(), __b=NT_0010_P_00004(__a=NT_0004_P_00005(), __b=58, __c=NT_0009_P_00000(__a=False, __b=51)), __c=NT_0016_P_00000(__a=NT_0008_P_00000(__a=True, __b=NT_0004_P_00006(__a=NT_0003_P_00001(__a=75))), __b=NT_0010_P_00002(), __c=NT_0016_P_00002(__a=NT_0014_P_00006(__a=NT_0014_P_00001()), __b=NT_0012_P_00001(__a=NT_0005_P_00000(__a=92), __b=NT_0002_P_00004())), __d=NT_0009_P_00001(__a=NT_0008_P_00006(__a=NT_0007_P_00002(__a=True, __b=22, __c=NT_0004_P_00001(__a=NT_0002_P_00004(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=55), __b=NT_0001_P_00001(__a=37), __c=NT_0001_P_00001(__a=23)), __b=NT_0001_P_00001(__a=50), __c=NT_0001_P_00001(__a=27)), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=17), __b=NT_0001_P_00002(__a=False, __b=True), __c=NT_0001_P_00001(__a=16)))), __b=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00006(__a=39, __b=52))), __b=NT_0001_P_00002(__a=True, __b=True), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00001(__a=92), __c=NT_0001_P_00002(__a=False, __b=False))), __c=NT_0003_P_00001(__a=60)))), __d=NT_0009_P_00003(__a=False, __b=NT_0003_P_00001(__a=84))), __d=NT_0009_P_00008())"
69.0,10,46,7,2.9495692253112793,10956,"NT_0016_P_00000(__a=NT_0008_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00006(__a=13, __b=40), __b=NT_0004_P_00007(__a=NT_0002_P_00006(__a=14, __b=95), __b=NT_0002_P_00000(__a=True)), __c=NT_0008_P_00002()))), __b=NT_0010_P_00002(), __c=NT_0016_P_00000(__a=NT_0008_P_00002(), __b=NT_0010_P_00004(__a=NT_0004_P_00005(), __b=58, __c=NT_0009_P_00000(__a=False, __b=51)), __c=NT_0016_P_00000(__a=NT_0008_P_00000(__a=True, __b=NT_0004_P_00006(__a=NT_0003_P_00001(__a=75))), __b=NT_0010_P_00002(), __c=NT_0016_P_00002(__a=NT_0014_P_00006(__a=NT_0014_P_00001()), __b=NT_0012_P_00001(__a=NT_0005_P_00000(__a=92), __b=NT_0002_P_00004())), __d=NT_0009_P_00001(__a=NT_0008_P_00006(__a=NT_0007_P_00002(__a=True, __b=22, __c=NT_0004_P_00001(__a=NT_0002_P_00004(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=55), __b=NT_0001_P_00001(__a=37), __c=NT_0001_P_00001(__a=23)), __b=NT_0001_P_00001(__a=50), __c=NT_0001_P_00001(__a=27)), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=17), __b=NT_0001_P_00002(__a=False, __b=True), __c=NT_0001_P_00001(__a=16)))), __b=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00006(__a=39, __b=52))), __b=NT_0001_P_00002(__a=True, __b=True), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00001(__a=92), __c=NT_0001_P_00002(__a=False, __b=False))), __c=NT_0003_P_00001(__a=60)))), __d=NT_0009_P_00003(__a=False, __b=NT_0003_P_00001(__a=84))), __d=NT_0009_P_00008())"
69.0,10,46,8,3.231171131134033,10956,"NT_0016_P_00000(__a=NT_0008_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00006(__a=13, __b=40), __b=NT_0004_P_00007(__a=NT_0002_P_00006(__a=14, __b=95), __b=NT_0002_P_00000(__a=True)), __c=NT_0008_P_00002()))), __b=NT_0010_P_00002(), __c=NT_0016_P_00000(__a=NT_0008_P_00002(), __b=NT_0010_P_00004(__a=NT_0004_P_00005(), __b=58, __c=NT_0009_P_00000(__a=False, __b=51)), __c=NT_0016_P_00000(__a=NT_0008_P_00000(__a=True, __b=NT_0004_P_00006(__a=NT_0003_P_00001(__a=75))), __b=NT_0010_P_00002(), __c=NT_0016_P_00002(__a=NT_0014_P_00006(__a=NT_0014_P_00001()), __b=NT_0012_P_00001(__a=NT_0005_P_00000(__a=92), __b=NT_0002_P_00004())), __d=NT_0009_P_00001(__a=NT_0008_P_00006(__a=NT_0007_P_00002(__a=True, __b=22, __c=NT_0004_P_00001(__a=NT_0002_P_00004(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=55), __b=NT_0001_P_00001(__a=37), __c=NT_0001_P_00001(__a=23)), __b=NT_0001_P_00001(__a=50), __c=NT_0001_P_00001(__a=27)), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=17), __b=NT_0001_P_00002(__a=False, __b=True), __c=NT_0001_P_00001(__a=16)))), __b=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00006(__a=39, __b=52))), __b=NT_0001_P_00002(__a=True, __b=True), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00001(__a=92), __c=NT_0001_P_00002(__a=False, __b=False))), __c=NT_0003_P_00001(__a=60)))), __d=NT_0009_P_00003(__a=False, __b=NT_0003_P_00001(__a=84))), __d=NT_0009_P_00008())"
67.0,10,45,9,3.433048963546753,10956,"NT_0016_P_00000(__a=NT_0008_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00006(__a=13, __b=40), __b=NT_0004_P_00007(__a=NT_0002_P_00006(__a=14, __b=95), __b=NT_0002_P_00000(__a=True)), __c=NT_0008_P_00002()))), __b=NT_0010_P_00002(), __c=NT_0016_P_00000(__a=NT_0008_P_00002(), __b=NT_0010_P_00004(__a=NT_0004_P_00005(), __b=58, __c=NT_0009_P_00000(__a=False, __b=51)), __c=NT_0016_P_00000(__a=NT_0008_P_00000(__a=True, __b=NT_0004_P_00006(__a=NT_0003_P_00001(__a=75))), __b=NT_0010_P_00002(), __c=NT_0016_P_00002(__a=NT_0014_P_00004(), __b=NT_0012_P_00001(__a=NT_0005_P_00000(__a=92), __b=NT_0002_P_00004())), __d=NT_0009_P_00001(__a=NT_0008_P_00006(__a=NT_0007_P_00002(__a=True, __b=22, __c=NT_0004_P_00001(__a=NT_0002_P_00004(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=55), __b=NT_0001_P_00001(__a=37), __c=NT_0001_P_00001(__a=23)), __b=NT_0001_P_00001(__a=50), __c=NT_0001_P_00001(__a=27)), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=17), __b=NT_0001_P_00002(__a=False, __b=True), __c=NT_0001_P_00001(__a=16)))), __b=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00006(__a=39, __b=52))), __b=NT_0001_P_00002(__a=True, __b=True), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00001(__a=92), __c=NT_0001_P_00002(__a=False, __b=False))), __c=NT_0003_P_00001(__a=60)))), __d=NT_0009_P_00003(__a=False, __b=NT_0003_P_00001(__a=84))), __d=NT_0009_P_00008())"
67.0,10,45,10,3.6923153400421143,10956,"NT_0016_P_00000(__a=NT_0008_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00006(__a=26, __b=90), __b=NT_0004_P_00007(__a=NT_0002_P_00006(__a=14, __b=95), __b=NT_0002_P_00000(__a=True)), __c=NT_0008_P_00002()))), __b=NT_0010_P_00002(), __c=NT_0016_P_00000(__a=NT_0008_P_00002(), __b=NT_0010_P_00004(__a=NT_0004_P_00005(), __b=58, __c=NT_0009_P_00000(__a=False, __b=51)), __c=NT_0016_P_00000(__a=NT_0008_P_00000(__a=True, __b=NT_0004_P_00006(__a=NT_0003_P_00001(__a=75))), __b=NT_0010_P_00002(), __c=NT_0016_P_00002(__a=NT_0014_P_00004(), __b=NT_0012_P_00001(__a=NT_0005_P_00000(__a=92), __b=NT_0002_P_00004())), __d=NT_0009_P_00001(__a=NT_0008_P_00006(__a=NT_0007_P_00002(__a=True, __b=22, __c=NT_0004_P_00001(__a=NT_0002_P_00004(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=55), __b=NT_0001_P_00001(__a=37), __c=NT_0001_P_00001(__a=23)), __b=NT_0001_P_00001(__a=50), __c=NT_0001_P_00001(__a=27)), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=17), __b=NT_0001_P_00002(__a=False, __b=True), __c=NT_0001_P_00001(__a=16)))), __b=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00006(__a=39, __b=52))), __b=NT_0001_P_00002(__a=True, __b=True), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00001(__a=92), __c=NT_0001_P_00002(__a=False, __b=False))), __c=NT_0003_P_00001(__a=60)))), __d=NT_0009_P_00003(__a=False, __b=NT_0003_P_00001(__a=84))), __d=NT_0009_P_00008())"
