Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
53.0,6,7,1,0.3819859027862549,80936,"NT_0008_P_00006(__a=NT_0007_P_00007(__a=NT_0002_P_00000(__a=7, __b=NT_0001_P_00005(__a=NT_0001_P_00006(__a=False, __b=False), __b=NT_0000_P_00002(), __c=NT_0001_P_00007(__a=NT_0000_P_00006(__a=44)))), __b=NT_0006_P_00000()))"
53.0,6,7,2,0.6695947647094727,80936,"NT_0008_P_00006(__a=NT_0007_P_00007(__a=NT_0002_P_00000(__a=7, __b=NT_0001_P_00005(__a=NT_0001_P_00006(__a=False, __b=False), __b=NT_0000_P_00002(), __c=NT_0001_P_00007(__a=NT_0000_P_00006(__a=44)))), __b=NT_0006_P_00000()))"
52.0,4,6,3,0.9561469554901123,80936,"NT_0008_P_00006(__a=NT_0007_P_00008(__a=NT_0002_P_00005(__a=NT_0001_P_00006(__a=True, __b=True), __b=82, __c=NT_0000_P_00002()), __b=NT_0006_P_00005(__a=NT_0001_P_00000(), __b=64, __c=NT_0002_P_00001(__a=False)), __c=False))"
52.0,4,6,4,1.2700512409210205,80936,"NT_0008_P_00006(__a=NT_0007_P_00008(__a=NT_0002_P_00005(__a=NT_0001_P_00006(__a=True, __b=True), __b=82, __c=NT_0000_P_00002()), __b=NT_0006_P_00005(__a=NT_0001_P_00000(), __b=64, __c=NT_0002_P_00001(__a=False)), __c=False))"
52.0,4,6,5,1.5757293701171875,80936,"NT_0008_P_00006(__a=NT_0007_P_00008(__a=NT_0002_P_00005(__a=NT_0001_P_00006(__a=True, __b=True), __b=82, __c=NT_0000_P_00002()), __b=NT_0006_P_00005(__a=NT_0001_P_00000(), __b=64, __c=NT_0002_P_00001(__a=False)), __c=False))"
52.0,4,6,6,1.8467743396759033,80936,"NT_0008_P_00006(__a=NT_0007_P_00008(__a=NT_0002_P_00005(__a=NT_0001_P_00006(__a=True, __b=True), __b=82, __c=NT_0000_P_00002()), __b=NT_0006_P_00005(__a=NT_0001_P_00000(), __b=64, __c=NT_0002_P_00001(__a=False)), __c=False))"
52.0,4,6,7,2.108883857727051,80936,"NT_0008_P_00006(__a=NT_0007_P_00008(__a=NT_0002_P_00005(__a=NT_0001_P_00006(__a=True, __b=True), __b=82, __c=NT_0000_P_00002()), __b=NT_0006_P_00005(__a=NT_0001_P_00000(), __b=64, __c=NT_0002_P_00001(__a=False)), __c=False))"
52.0,4,6,8,2.35984468460083,80936,"NT_0008_P_00006(__a=NT_0007_P_00008(__a=NT_0002_P_00005(__a=NT_0001_P_00006(__a=True, __b=True), __b=82, __c=NT_0000_P_00002()), __b=NT_0006_P_00005(__a=NT_0001_P_00000(), __b=64, __c=NT_0002_P_00001(__a=False)), __c=False))"
45.0,5,7,9,2.5456278324127197,80936,"NT_0008_P_00006(__a=NT_0007_P_00008(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=74, __b=NT_0002_P_00000(__a=76, __b=NT_0001_P_00003()))), __b=NT_0006_P_00004(__a=NT_0004_P_00005(__a=False, __b=NT_0000_P_00002())), __c=False))"
45.0,5,7,10,2.8637192249298096,80936,"NT_0008_P_00006(__a=NT_0007_P_00008(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=74, __b=NT_0002_P_00000(__a=76, __b=NT_0001_P_00003()))), __b=NT_0006_P_00004(__a=NT_0004_P_00005(__a=False, __b=NT_0000_P_00002())), __c=False))"
45.0,5,7,11,3.1214003562927246,80936,"NT_0008_P_00006(__a=NT_0007_P_00008(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=74, __b=NT_0002_P_00000(__a=76, __b=NT_0001_P_00003()))), __b=NT_0006_P_00004(__a=NT_0004_P_00005(__a=False, __b=NT_0000_P_00002())), __c=False))"
