Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
123.0,8,20,1,0.9608378410339355,10303,"Genotype(dna=[56681, 3632, 77780, 49292, 43902, 87650, 76737, 40164, 32479, 83963, 83030, 94496, 28009, 18835, 91315, 65921, 97448, 80319, 31440, 46063, 50421, 22884, 39574, 31608, 42403, 13315, 65295, 60984, 24495, 69428, 23590, 96547, 70865, 66245, 45028, 52361, 4336, 43249, 16556, 66044, 87996, 56194, 55502, 66981, 72521, 98639, 94354, 16584, 87300, 24217, 83853, 56702, 385, 56793, 5788, 19400, 43618, 73943, 78195, 56273, 80755, 2049, 21415, 49094, 20447, 86188, 96265, 9542, 50138, 96944, 76489, 60718, 5613, 67634, 49118, 61706, 98571, 96047, 15477, 93098, 85961, 99497, 80755, 58454, 61701, 46595, 800, 13887, 16093, 99577, 63128, 87930, 52046, 90139, 12699, 42933, 7708, 58386, 21543, 72764, 96803, 44943, 91427, 57193, 17183, 49487, 63033, 99079, 56464, 54928, 51351, 5190, 25299, 78539, 29895, 99995, 99769, 29325, 39415, 22692, 14678, 83843, 91887, 89288, 33818, 40033, 19744, 60046, 86136, 84179, 16039, 6155, 12846, 81525, 25661, 15478, 79799, 47430, 94217, 53985, 24748, 97365, 60861, 58828, 18984, 43415, 33244, 42425, 4415, 70107, 48626, 8764, 25938, 99086, 41612, 39523, 20207, 63913, 21688, 93950, 72769, 5389, 24622, 34238, 62056, 12836, 44519, 67275, 88676, 37957, 42215, 89999, 71994, 58936, 79376, 4637, 27670, 89445, 68975, 95186, 83920, 65092, 79167, 55011, 2112, 39557, 87963, 59901, 20191, 79261, 23062, 16689, 96709, 19974, 79426, 86166, 19384, 8154, 33531, 58106, 61396, 27335, 30122, 72905, 3604, 89542, 30715, 13909, 37329, 9474, 61751, 89255, 46305, 65826, 55746, 73278, 74042, 76222, 11807, 83354, 51773, 27170, 17230, 91515, 6191, 58366, 41364, 34570, 51716, 73415, 16870, 41757, 90062, 41699, 94368, 62892, 53706, 4603, 37998, 79997, 46553, 26500, 98413, 36964, 61292, 88393, 1767, 87803, 92471, 8850, 41502, 59164, 5021, 49625, 81797, 88281])"
123.0,8,20,2,1.599320650100708,10303,"Genotype(dna=[56681, 3632, 77780, 49292, 43902, 87650, 76737, 40164, 32479, 83963, 83030, 94496, 28009, 18835, 91315, 65921, 97448, 80319, 31440, 46063, 50421, 22884, 39574, 31608, 42403, 13315, 65295, 60984, 24495, 69428, 23590, 96547, 70865, 66245, 45028, 52361, 4336, 43249, 16556, 66044, 87996, 56194, 55502, 66981, 72521, 98639, 94354, 16584, 87300, 24217, 83853, 56702, 385, 56793, 5788, 19400, 43618, 73943, 78195, 56273, 80755, 2049, 21415, 49094, 20447, 86188, 96265, 9542, 50138, 96944, 76489, 60718, 5613, 67634, 49118, 61706, 98571, 96047, 15477, 93098, 85961, 99497, 80755, 58454, 61701, 46595, 800, 13887, 16093, 99577, 63128, 87930, 52046, 90139, 12699, 42933, 7708, 58386, 21543, 72764, 96803, 44943, 91427, 57193, 17183, 49487, 63033, 99079, 56464, 54928, 51351, 5190, 25299, 78539, 29895, 99995, 99769, 29325, 39415, 22692, 14678, 83843, 91887, 89288, 33818, 40033, 19744, 60046, 86136, 84179, 16039, 6155, 12846, 81525, 25661, 15478, 79799, 47430, 94217, 53985, 24748, 97365, 60861, 58828, 18984, 43415, 33244, 42425, 4415, 70107, 48626, 8764, 25938, 99086, 41612, 39523, 20207, 63913, 21688, 93950, 72769, 5389, 24622, 34238, 62056, 12836, 44519, 67275, 88676, 37957, 42215, 89999, 71994, 58936, 79376, 4637, 27670, 89445, 68975, 95186, 83920, 65092, 79167, 55011, 2112, 39557, 87963, 59901, 20191, 79261, 23062, 16689, 96709, 19974, 79426, 86166, 19384, 8154, 33531, 58106, 61396, 27335, 30122, 72905, 3604, 89542, 30715, 13909, 37329, 9474, 61751, 89255, 46305, 65826, 55746, 73278, 74042, 76222, 11807, 83354, 51773, 27170, 17230, 91515, 6191, 58366, 41364, 34570, 51716, 73415, 16870, 41757, 90062, 41699, 94368, 62892, 53706, 4603, 37998, 79997, 46553, 26500, 98413, 36964, 61292, 88393, 1767, 87803, 92471, 8850, 41502, 59164, 5021, 49625, 81797, 88281])"
117.0,8,19,3,1.9956650733947754,10303,"Genotype(dna=[56681, 3632, 77780, 49292, 43902, 87650, 76737, 40164, 32479, 3108, 83030, 94496, 28009, 18835, 91315, 65921, 97448, 80319, 31440, 46063, 50421, 22884, 39574, 31608, 42403, 13315, 65295, 60984, 24495, 69428, 23590, 96547, 70865, 66245, 86981, 52361, 4336, 43249, 16556, 66044, 87996, 56194, 55502, 66981, 72521, 35217, 94354, 16584, 87300, 24217, 83853, 56702, 385, 56793, 5788, 19400, 43618, 73943, 78195, 56273, 80755, 2049, 21415, 49094, 20447, 86188, 96265, 9542, 50138, 96944, 76489, 60718, 5613, 65208, 49118, 61706, 98571, 96047, 15477, 93098, 85961, 99497, 80755, 58454, 61701, 46595, 800, 13887, 16093, 99577, 63128, 87930, 52046, 90139, 12699, 42933, 7708, 58386, 21543, 72764, 96803, 75502, 91427, 57193, 17183, 97243, 63033, 99079, 56464, 54928, 51351, 5190, 25299, 78539, 67461, 99995, 99769, 94005, 39415, 22692, 14678, 83843, 91887, 55873, 33818, 40033, 19744, 60046, 33331, 84179, 16039, 6155, 12846, 81525, 25661, 15478, 79799, 47430, 94217, 53985, 24748, 97365, 60861, 58828, 18984, 43415, 33244, 42425, 4415, 70107, 48626, 8764, 25938, 99086, 41612, 39523, 20207, 63913, 21688, 93950, 72769, 5389, 24622, 34238, 62056, 12836, 44519, 67275, 88676, 37957, 42215, 89999, 71994, 58936, 79376, 4637, 56932, 89445, 68975, 95186, 83920, 65092, 79167, 55011, 2112, 39557, 87963, 59901, 20191, 79261, 23062, 16689, 96709, 19974, 79426, 86166, 19384, 8154, 33531, 58106, 61396, 27335, 30122, 72905, 3604, 89542, 30715, 13909, 37329, 12743, 61751, 89255, 46305, 50844, 55746, 73278, 74042, 76222, 11807, 83354, 51773, 27170, 17230, 91515, 6191, 24604, 41364, 34570, 51716, 73415, 16870, 41757, 90062, 41699, 94368, 62892, 53706, 4603, 37998, 79997, 46553, 26500, 98413, 36964, 61292, 39084, 1767, 87803, 92471, 8850, 41502, 59164, 5021, 49625, 81797, 88281])"
117.0,8,19,4,2.313157558441162,10303,"Genotype(dna=[56681, 3632, 77780, 49292, 43902, 87650, 76737, 40164, 32479, 3108, 83030, 94496, 28009, 18835, 91315, 65921, 97448, 80319, 31440, 46063, 50421, 22884, 39574, 31608, 42403, 13315, 65295, 60984, 24495, 69428, 23590, 96547, 70865, 66245, 86981, 52361, 4336, 43249, 16556, 66044, 87996, 56194, 55502, 66981, 72521, 35217, 94354, 16584, 87300, 24217, 83853, 56702, 385, 56793, 5788, 19400, 43618, 73943, 78195, 56273, 80755, 2049, 21415, 49094, 20447, 86188, 96265, 9542, 50138, 96944, 76489, 60718, 5613, 65208, 49118, 61706, 98571, 96047, 15477, 93098, 85961, 99497, 80755, 58454, 61701, 46595, 800, 13887, 16093, 99577, 63128, 87930, 52046, 90139, 12699, 42933, 7708, 58386, 21543, 72764, 96803, 75502, 91427, 57193, 17183, 97243, 63033, 99079, 56464, 54928, 51351, 5190, 25299, 78539, 67461, 99995, 99769, 94005, 39415, 22692, 14678, 83843, 91887, 55873, 33818, 40033, 19744, 60046, 33331, 84179, 16039, 6155, 12846, 81525, 25661, 15478, 79799, 47430, 94217, 53985, 24748, 97365, 60861, 58828, 18984, 43415, 33244, 42425, 4415, 70107, 48626, 8764, 25938, 99086, 41612, 39523, 20207, 63913, 21688, 93950, 72769, 5389, 24622, 34238, 62056, 12836, 44519, 67275, 88676, 37957, 42215, 89999, 71994, 58936, 79376, 4637, 56932, 89445, 68975, 95186, 83920, 65092, 79167, 55011, 2112, 39557, 87963, 59901, 20191, 79261, 23062, 16689, 96709, 19974, 79426, 86166, 19384, 8154, 33531, 58106, 61396, 27335, 30122, 72905, 3604, 89542, 30715, 13909, 37329, 12743, 61751, 89255, 46305, 50844, 55746, 73278, 74042, 76222, 11807, 83354, 51773, 27170, 17230, 91515, 6191, 24604, 41364, 34570, 51716, 73415, 16870, 41757, 90062, 41699, 94368, 62892, 53706, 4603, 37998, 79997, 46553, 26500, 98413, 36964, 61292, 39084, 1767, 87803, 92471, 8850, 41502, 59164, 5021, 49625, 81797, 88281])"
117.0,8,19,5,2.6920342445373535,10303,"Genotype(dna=[56681, 3632, 77780, 49292, 43902, 87650, 76737, 40164, 32479, 3108, 83030, 94496, 28009, 18835, 91315, 65921, 97448, 80319, 31440, 46063, 50421, 22884, 39574, 31608, 42403, 13315, 65295, 60984, 24495, 69428, 23590, 96547, 70865, 66245, 86981, 52361, 4336, 43249, 16556, 66044, 87996, 56194, 55502, 66981, 72521, 35217, 94354, 16584, 87300, 24217, 83853, 56702, 385, 56793, 5788, 19400, 43618, 73943, 78195, 56273, 80755, 2049, 21415, 49094, 20447, 86188, 96265, 9542, 50138, 96944, 76489, 60718, 5613, 65208, 49118, 61706, 98571, 96047, 15477, 93098, 85961, 99497, 80755, 58454, 61701, 46595, 800, 13887, 16093, 99577, 63128, 87930, 52046, 90139, 12699, 42933, 7708, 58386, 21543, 72764, 96803, 75502, 91427, 57193, 17183, 97243, 63033, 99079, 56464, 54928, 51351, 5190, 25299, 78539, 67461, 99995, 99769, 94005, 39415, 22692, 14678, 83843, 91887, 55873, 33818, 40033, 19744, 60046, 33331, 84179, 16039, 6155, 12846, 81525, 25661, 15478, 79799, 47430, 94217, 53985, 24748, 97365, 60861, 58828, 18984, 43415, 33244, 42425, 4415, 70107, 48626, 8764, 25938, 99086, 41612, 39523, 20207, 63913, 21688, 93950, 72769, 5389, 24622, 34238, 62056, 12836, 44519, 67275, 88676, 37957, 42215, 89999, 71994, 58936, 79376, 4637, 56932, 89445, 68975, 95186, 83920, 65092, 79167, 55011, 2112, 39557, 87963, 59901, 20191, 79261, 23062, 16689, 96709, 19974, 79426, 86166, 19384, 8154, 33531, 58106, 61396, 27335, 30122, 72905, 3604, 89542, 30715, 13909, 37329, 12743, 61751, 89255, 46305, 50844, 55746, 73278, 74042, 76222, 11807, 83354, 51773, 27170, 17230, 91515, 6191, 24604, 41364, 34570, 51716, 73415, 16870, 41757, 90062, 41699, 94368, 62892, 53706, 4603, 37998, 79997, 46553, 26500, 98413, 36964, 61292, 39084, 1767, 87803, 92471, 8850, 41502, 59164, 5021, 49625, 81797, 88281])"
117.0,8,19,6,3.015813112258911,10303,"Genotype(dna=[56681, 3632, 77780, 49292, 43902, 87650, 76737, 40164, 32479, 3108, 83030, 94496, 28009, 18835, 91315, 65921, 97448, 80319, 31440, 46063, 50421, 22884, 39574, 31608, 42403, 13315, 65295, 60984, 24495, 69428, 23590, 96547, 70865, 66245, 86981, 52361, 4336, 43249, 16556, 66044, 87996, 56194, 55502, 66981, 72521, 35217, 94354, 16584, 87300, 24217, 83853, 56702, 385, 56793, 5788, 19400, 43618, 73943, 78195, 56273, 80755, 2049, 21415, 49094, 20447, 86188, 96265, 9542, 50138, 96944, 76489, 60718, 5613, 65208, 49118, 61706, 98571, 96047, 15477, 93098, 85961, 99497, 80755, 58454, 61701, 46595, 800, 13887, 16093, 99577, 63128, 87930, 52046, 90139, 12699, 42933, 7708, 58386, 21543, 72764, 96803, 75502, 91427, 57193, 17183, 97243, 63033, 99079, 56464, 54928, 51351, 5190, 25299, 78539, 67461, 99995, 99769, 94005, 39415, 22692, 14678, 83843, 91887, 55873, 33818, 40033, 19744, 60046, 33331, 84179, 16039, 6155, 12846, 81525, 25661, 15478, 79799, 47430, 94217, 53985, 24748, 97365, 60861, 58828, 18984, 43415, 33244, 42425, 4415, 70107, 48626, 8764, 25938, 99086, 41612, 39523, 20207, 63913, 21688, 93950, 72769, 5389, 24622, 34238, 62056, 12836, 44519, 67275, 88676, 37957, 42215, 89999, 71994, 58936, 79376, 4637, 56932, 89445, 68975, 95186, 83920, 65092, 79167, 55011, 2112, 39557, 87963, 59901, 20191, 79261, 23062, 16689, 96709, 19974, 79426, 86166, 19384, 8154, 33531, 58106, 61396, 27335, 30122, 72905, 3604, 89542, 30715, 13909, 37329, 12743, 61751, 89255, 46305, 50844, 55746, 73278, 74042, 76222, 11807, 83354, 51773, 27170, 17230, 91515, 6191, 24604, 41364, 34570, 51716, 73415, 16870, 41757, 90062, 41699, 94368, 62892, 53706, 4603, 37998, 79997, 46553, 26500, 98413, 36964, 61292, 39084, 1767, 87803, 92471, 8850, 41502, 59164, 5021, 49625, 81797, 88281])"
117.0,8,19,7,3.3485310077667236,10303,"Genotype(dna=[56681, 3632, 77780, 49292, 43902, 87650, 76737, 40164, 32479, 3108, 83030, 94496, 28009, 18835, 91315, 65921, 97448, 80319, 31440, 46063, 50421, 22884, 39574, 31608, 42403, 13315, 65295, 60984, 24495, 69428, 23590, 96547, 70865, 66245, 86981, 52361, 4336, 43249, 16556, 66044, 87996, 56194, 55502, 66981, 72521, 35217, 94354, 16584, 87300, 24217, 83853, 56702, 385, 56793, 5788, 19400, 43618, 73943, 78195, 56273, 80755, 2049, 21415, 49094, 20447, 86188, 96265, 9542, 50138, 96944, 76489, 60718, 5613, 65208, 49118, 61706, 98571, 96047, 15477, 93098, 85961, 99497, 80755, 58454, 61701, 46595, 800, 13887, 16093, 99577, 63128, 87930, 52046, 90139, 12699, 42933, 7708, 58386, 21543, 72764, 96803, 75502, 91427, 57193, 17183, 97243, 63033, 99079, 56464, 54928, 51351, 5190, 25299, 78539, 67461, 99995, 99769, 94005, 39415, 22692, 14678, 83843, 91887, 55873, 33818, 40033, 19744, 60046, 33331, 84179, 16039, 6155, 12846, 81525, 25661, 15478, 79799, 47430, 94217, 53985, 24748, 97365, 60861, 58828, 18984, 43415, 33244, 42425, 4415, 70107, 48626, 8764, 25938, 99086, 41612, 39523, 20207, 63913, 21688, 93950, 72769, 5389, 24622, 34238, 62056, 12836, 44519, 67275, 88676, 37957, 42215, 89999, 71994, 58936, 79376, 4637, 56932, 89445, 68975, 95186, 83920, 65092, 79167, 55011, 2112, 39557, 87963, 59901, 20191, 79261, 23062, 16689, 96709, 19974, 79426, 86166, 19384, 8154, 33531, 58106, 61396, 27335, 30122, 72905, 3604, 89542, 30715, 13909, 37329, 12743, 61751, 89255, 46305, 50844, 55746, 73278, 74042, 76222, 11807, 83354, 51773, 27170, 17230, 91515, 6191, 24604, 41364, 34570, 51716, 73415, 16870, 41757, 90062, 41699, 94368, 62892, 53706, 4603, 37998, 79997, 46553, 26500, 98413, 36964, 61292, 39084, 1767, 87803, 92471, 8850, 41502, 59164, 5021, 49625, 81797, 88281])"
94.0,8,20,8,3.567077875137329,10303,"Genotype(dna=[84410, 78569, 8079, 22624, 36916, 52810, 70412, 57955, 70054, 12913, 89786, 50289, 5780, 618, 39290, 18531, 61641, 23598, 96847, 47753, 1778, 9248, 71097, 91872, 22070, 16261, 68719, 24227, 39318, 60026, 75720, 38527, 95176, 73094, 82434, 24629, 13542, 90593, 7610, 64317, 81461, 59318, 54229, 32041, 9613, 69010, 15354, 10672, 95117, 109, 41074, 55043, 32636, 39336, 45943, 5202, 49111, 78897, 87606, 95691, 94949, 78092, 29206, 61076, 37143, 92900, 7011, 61775, 25925, 51348, 57318, 16743, 54888, 13526, 49028, 80420, 77122, 92614, 51299, 58883, 317, 61289, 50518, 36888, 54806, 56690, 52803, 25732, 41498, 24533, 53065, 21243, 54948, 16181, 8331, 74560, 49561, 58128, 79088, 54145, 78106, 21007, 25019, 32130, 83137, 48441, 9046, 86351, 25051, 61182, 71526, 1575, 85585, 91491, 20469, 59243, 20837, 36028, 48301, 22872, 43128, 58144, 92018, 81701, 40121, 2929, 99066, 76614, 73090, 33055, 44960, 90173, 19450, 22464, 87274, 91640, 813, 64367, 36254, 30458, 85985, 85888, 90810, 62830, 34410, 17082, 46556, 49858, 19953, 81638, 43441, 60441, 99810, 22079, 49245, 14509, 76151, 10036, 81618, 75990, 43560, 22164, 51652, 84697, 58515, 28294, 11936, 20231, 27613, 96796, 3046, 98377, 50305, 56957, 99819, 44072, 75790, 66809, 27937, 1978, 80712, 67976, 56567, 23706, 56002, 17341, 78637, 17915, 46235, 62933, 99401, 3668, 72959, 95460, 78981, 34404, 83416, 31761, 32755, 60750, 19818, 87769, 35736, 86563, 60804, 41262, 10513, 88722, 3669, 99017, 7329, 52229, 1344, 55117, 85964, 50387, 18838, 58211, 85617, 32048, 36179, 64440, 45031, 64459, 17038, 69830, 35267, 68053, 54610, 56025, 59346, 77167, 69898, 62642, 49896, 10565, 79444, 65065, 23906, 11109, 8262, 50325, 41102, 60508, 27446, 47002, 67301, 84585, 58756, 35188, 25042, 7097, 82393, 26119, 18778, 77837])"
94.0,8,20,9,3.8809621334075928,10303,"Genotype(dna=[84410, 78569, 8079, 22624, 36916, 52810, 70412, 57955, 70054, 12913, 89786, 50289, 5780, 618, 39290, 18531, 61641, 23598, 96847, 47753, 1778, 9248, 71097, 91872, 22070, 16261, 68719, 24227, 39318, 60026, 75720, 38527, 95176, 73094, 82434, 24629, 13542, 90593, 7610, 64317, 81461, 59318, 54229, 32041, 9613, 69010, 15354, 10672, 95117, 109, 41074, 55043, 32636, 39336, 45943, 5202, 49111, 78897, 87606, 95691, 94949, 78092, 29206, 61076, 37143, 92900, 7011, 61775, 25925, 51348, 57318, 16743, 54888, 13526, 49028, 80420, 77122, 92614, 51299, 58883, 317, 61289, 50518, 36888, 54806, 56690, 52803, 25732, 41498, 24533, 53065, 21243, 54948, 16181, 8331, 74560, 49561, 58128, 79088, 54145, 78106, 21007, 25019, 32130, 83137, 48441, 9046, 86351, 25051, 61182, 71526, 1575, 85585, 91491, 20469, 59243, 20837, 36028, 48301, 22872, 43128, 58144, 92018, 81701, 40121, 2929, 99066, 76614, 73090, 33055, 44960, 90173, 19450, 22464, 87274, 91640, 813, 64367, 36254, 30458, 85985, 85888, 90810, 62830, 34410, 17082, 46556, 49858, 19953, 81638, 43441, 60441, 99810, 22079, 49245, 14509, 76151, 10036, 81618, 75990, 43560, 22164, 51652, 84697, 58515, 28294, 11936, 20231, 27613, 96796, 3046, 98377, 50305, 56957, 99819, 44072, 75790, 66809, 27937, 1978, 80712, 67976, 56567, 23706, 56002, 17341, 78637, 17915, 46235, 62933, 99401, 3668, 72959, 95460, 78981, 34404, 83416, 31761, 32755, 60750, 19818, 87769, 35736, 86563, 60804, 41262, 10513, 88722, 3669, 99017, 7329, 52229, 1344, 55117, 85964, 50387, 18838, 58211, 85617, 32048, 36179, 64440, 45031, 64459, 17038, 69830, 35267, 68053, 54610, 56025, 59346, 77167, 69898, 62642, 49896, 10565, 79444, 65065, 23906, 11109, 8262, 50325, 41102, 60508, 27446, 47002, 67301, 84585, 58756, 35188, 25042, 7097, 82393, 26119, 18778, 77837])"
92.0,8,20,10,4.160839319229126,10303,"Genotype(dna=[84410, 78569, 8079, 22624, 36916, 52810, 70412, 57955, 70054, 12913, 89786, 50289, 5780, 618, 39290, 18531, 61641, 23598, 96847, 47753, 1778, 9248, 71097, 91872, 22070, 9734, 68719, 24227, 39318, 60026, 75720, 38527, 95176, 13127, 82434, 24629, 13542, 90593, 7610, 64317, 81461, 59318, 54229, 32041, 9613, 69010, 15354, 10672, 95117, 109, 26450, 55043, 32636, 39336, 45943, 5202, 49111, 78897, 87606, 95691, 94949, 78092, 29206, 61076, 37143, 92900, 7011, 61775, 25925, 51348, 57318, 16743, 54888, 13526, 49028, 80420, 77122, 92614, 51299, 58883, 317, 61289, 50518, 36888, 54806, 56690, 52803, 25732, 41498, 24533, 60949, 21243, 54948, 16181, 8331, 74560, 49561, 58128, 79088, 54145, 78106, 21007, 25019, 32130, 83137, 48441, 9046, 86351, 25051, 61182, 71526, 1575, 85585, 91491, 20469, 59243, 20837, 36028, 48301, 22872, 43128, 58144, 92018, 14578, 93221, 2929, 99066, 60046, 33331, 84179, 16039, 6155, 12846, 18298, 25661, 15478, 79799, 47430, 94217, 53985, 24748, 97365, 60861, 58828, 18984, 43415, 33244, 42425, 4415, 70107, 48626, 8764, 25938, 99086, 41612, 39523, 20207, 63913, 21688, 93950, 72769, 5389, 24622, 34238, 62056, 98684, 44519, 67275, 51836, 37957, 42215, 89999, 71994, 58936, 37670, 4637, 56932, 89445, 59301, 95186, 83920, 65092, 82495, 55011, 2112, 39557, 87963, 59901, 20191, 79261, 23062, 16689, 96709, 19974, 79426, 86166, 19384, 8154, 78474, 58106, 61396, 27335, 30122, 48078, 3604, 89542, 30715, 55065, 37329, 12743, 61751, 89255, 46305, 6272, 55746, 73278, 39141, 76222, 87732, 83354, 19343, 27170, 17230, 91515, 6191, 24604, 41364, 34570, 51716, 73415, 16870, 41757, 60609, 41699, 94368, 62892, 53706, 4603, 37998, 61435, 46553, 26500, 98413, 36964, 61292, 39084, 90658, 87803, 92471, 8850, 41502, 46953, 49804, 49625, 81797, 88281])"
