Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
53.0,15,30,1,0.40058255195617676,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=61))), __b=NT_0004_P_00003(__a=False)), __b=NT_0004_P_00002(__a=30, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=16, __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=4, __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=70, __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=90), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=70, __b=20, __c=NT_0000_P_00000(__a=42)), __b=NT_0002_P_00003(__a=58, __b=NT_0001_P_00004(__a=72))))))))))), __b=NT_0004_P_00005(__a=True, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=6)), __c=False)), __b=NT_0004_P_00006()), __b=NT_0004_P_00006()), __b=NT_0004_P_00003(__a=False))"
47.0,11,35,2,0.9157865047454834,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=40))), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=True, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=21)), __c=False), __b=NT_0000_P_00001(__a=88, __b=True)), __b=NT_0000_P_00000(__a=89))), __b=NT_0004_P_00002(__a=73, __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=58, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=91, __b=20, __c=NT_0000_P_00001(__a=49, __b=True)), __b=85), __b=NT_0002_P_00003(__a=35, __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=26), __b=43)))), __b=NT_0002_P_00003(__a=76, __b=NT_0001_P_00002(__a=58, __b=5, __c=NT_0000_P_00001(__a=30, __b=True)))), __b=NT_0002_P_00003(__a=74, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=72)), __b=89), __b=70)))))), __b=NT_0004_P_00000(__a=75))"
30.0,16,41,3,1.3501222133636475,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=31, __b=False))), __b=NT_0004_P_00003(__a=False)), __b=NT_0004_P_00002(__a=30, __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=14, __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=13), __b=4)), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=10), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=63, __b=True)), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=10), __b=NT_0002_P_00003(__a=38, __b=NT_0001_P_00004(__a=95))))), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=57, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=28, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=75, __b=NT_0001_P_00004(__a=70)), __b=NT_0002_P_00003(__a=22, __b=NT_0001_P_00004(__a=72)))))))))))), __b=NT_0004_P_00005(__a=True, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=6)), __c=False)), __b=NT_0004_P_00006()), __b=NT_0004_P_00006()), __b=NT_0004_P_00003(__a=False))"
30.0,16,41,4,2.0701065063476562,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=31, __b=False))), __b=NT_0004_P_00003(__a=False)), __b=NT_0004_P_00002(__a=30, __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=14, __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=13), __b=4)), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=10), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=63, __b=True)), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=10), __b=NT_0002_P_00003(__a=38, __b=NT_0001_P_00004(__a=95))))), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=57, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=28, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=75, __b=NT_0001_P_00004(__a=70)), __b=NT_0002_P_00003(__a=22, __b=NT_0001_P_00004(__a=72)))))))))))), __b=NT_0004_P_00005(__a=True, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=6)), __c=False)), __b=NT_0004_P_00006()), __b=NT_0004_P_00006()), __b=NT_0004_P_00003(__a=False))"
28.0,16,41,5,2.6695852279663086,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=31, __b=False))), __b=NT_0004_P_00003(__a=False)), __b=NT_0004_P_00002(__a=30, __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=14, __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=13), __b=4)), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=10), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=55, __b=32, __c=NT_0000_P_00000(__a=6)), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=28, __b=True), __b=NT_0002_P_00003(__a=38, __b=NT_0001_P_00004(__a=95))))), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=57, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=28, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=75, __b=NT_0001_P_00004(__a=70)), __b=NT_0002_P_00003(__a=22, __b=NT_0001_P_00004(__a=72)))))))))))), __b=NT_0004_P_00005(__a=True, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=6)), __c=False)), __b=NT_0004_P_00006()), __b=NT_0004_P_00006()), __b=NT_0004_P_00003(__a=False))"
21.0,16,44,6,3.0346312522888184,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=31, __b=False))), __b=NT_0004_P_00003(__a=False)), __b=NT_0004_P_00002(__a=30, __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=89, __b=7, __c=NT_0000_P_00001(__a=97, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=99), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=58), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=7, __b=NT_0001_P_00002(__a=11, __b=100, __c=NT_0000_P_00000(__a=49))), __b=NT_0002_P_00003(__a=49, __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=24), __b=3)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00004(__a=10)), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=54, __b=True), __b=NT_0002_P_00003(__a=21, __b=NT_0001_P_00004(__a=24))))))), __b=NT_0002_P_00003(__a=13, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=88)), __b=89))))))), __b=NT_0004_P_00005(__a=True, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=6)), __c=False)), __b=NT_0004_P_00006()), __b=NT_0004_P_00006()), __b=NT_0004_P_00003(__a=False))"
21.0,16,44,7,3.351224899291992,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=31, __b=False))), __b=NT_0004_P_00003(__a=False)), __b=NT_0004_P_00002(__a=30, __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=89, __b=7, __c=NT_0000_P_00001(__a=97, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=99), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=58), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=7, __b=NT_0001_P_00002(__a=11, __b=100, __c=NT_0000_P_00000(__a=49))), __b=NT_0002_P_00003(__a=49, __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=24), __b=3)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00004(__a=10)), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=54, __b=True), __b=NT_0002_P_00003(__a=21, __b=NT_0001_P_00004(__a=24))))))), __b=NT_0002_P_00003(__a=13, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=88)), __b=89))))))), __b=NT_0004_P_00005(__a=True, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=6)), __c=False)), __b=NT_0004_P_00006()), __b=NT_0004_P_00006()), __b=NT_0004_P_00003(__a=False))"
21.0,16,44,8,3.7016985416412354,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=31, __b=False))), __b=NT_0004_P_00003(__a=False)), __b=NT_0004_P_00002(__a=30, __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=89, __b=7, __c=NT_0000_P_00001(__a=97, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=99), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=58), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=7, __b=NT_0001_P_00002(__a=11, __b=100, __c=NT_0000_P_00000(__a=49))), __b=NT_0002_P_00003(__a=49, __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=24), __b=3)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00004(__a=10)), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=54, __b=True), __b=NT_0002_P_00003(__a=21, __b=NT_0001_P_00004(__a=24))))))), __b=NT_0002_P_00003(__a=13, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=88)), __b=89))))))), __b=NT_0004_P_00005(__a=True, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=6)), __c=False)), __b=NT_0004_P_00006()), __b=NT_0004_P_00006()), __b=NT_0004_P_00003(__a=False))"
19.0,16,44,9,4.059494495391846,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=31, __b=False))), __b=NT_0004_P_00003(__a=False)), __b=NT_0004_P_00002(__a=30, __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=89, __b=7, __c=NT_0000_P_00001(__a=97, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=99), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=58), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=7, __b=NT_0001_P_00002(__a=11, __b=100, __c=NT_0000_P_00000(__a=49))), __b=NT_0002_P_00003(__a=49, __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=24), __b=3)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00004(__a=10)), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=54, __b=True), __b=NT_0002_P_00003(__a=21, __b=NT_0001_P_00004(__a=24))))))), __b=NT_0002_P_00003(__a=13, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=69, __b=False)), __b=89))))))), __b=NT_0004_P_00005(__a=True, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=6)), __c=False)), __b=NT_0004_P_00006()), __b=NT_0004_P_00006()), __b=NT_0004_P_00003(__a=False))"
19.0,16,44,10,4.320601940155029,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=31, __b=False))), __b=NT_0004_P_00003(__a=False)), __b=NT_0004_P_00002(__a=30, __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=89, __b=7, __c=NT_0000_P_00001(__a=97, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=99), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=58), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=7, __b=NT_0001_P_00002(__a=11, __b=100, __c=NT_0000_P_00000(__a=49))), __b=NT_0002_P_00003(__a=49, __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=24), __b=3)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00004(__a=10)), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=54, __b=True), __b=NT_0002_P_00003(__a=21, __b=NT_0001_P_00004(__a=24))))))), __b=NT_0002_P_00003(__a=13, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=69, __b=False)), __b=89))))))), __b=NT_0004_P_00005(__a=True, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=6)), __c=False)), __b=NT_0004_P_00006()), __b=NT_0004_P_00006()), __b=NT_0004_P_00003(__a=False))"
