Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
8.0,6,10,1,1.616394281387329,40254,"NT_0008_P_00003(__a=NT_0004_P_00004(), __b=NT_0007_P_00001(__a=NT_0002_P_00000(), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003())))), __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003())))), __d=34, __e=False, __f=True))"
4.0,8,12,2,3.0407400131225586,40254,"NT_0008_P_00003(__a=NT_0004_P_00004(), __b=NT_0007_P_00001(__a=NT_0002_P_00000(), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003())))))), __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003())))), __d=34, __e=False, __f=True))"
4.0,8,12,3,3.4177896976470947,40254,"NT_0008_P_00003(__a=NT_0004_P_00004(), __b=NT_0007_P_00001(__a=NT_0002_P_00000(), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003())))))), __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003())))), __d=34, __e=False, __f=True))"
4.0,8,12,4,4.199225902557373,40254,"NT_0008_P_00003(__a=NT_0004_P_00004(), __b=NT_0007_P_00001(__a=NT_0002_P_00000(), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003())))))), __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003())))), __d=34, __e=False, __f=True))"
2.0,9,13,5,4.793211460113525,40254,"NT_0008_P_00003(__a=NT_0004_P_00004(), __b=NT_0007_P_00001(__a=NT_0002_P_00000(), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003()))))))), __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003())))), __d=34, __e=False, __f=True))"
2.0,9,13,6,5.434749364852905,40254,"NT_0008_P_00003(__a=NT_0004_P_00004(), __b=NT_0007_P_00001(__a=NT_0002_P_00000(), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003()))))))), __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003())))), __d=34, __e=False, __f=True))"
2.0,9,13,7,6.187253713607788,40254,"NT_0008_P_00003(__a=NT_0004_P_00004(), __b=NT_0007_P_00001(__a=NT_0002_P_00000(), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003()))))))), __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003())))), __d=34, __e=False, __f=True))"
2.0,9,13,8,6.585037708282471,40254,"NT_0008_P_00003(__a=NT_0004_P_00004(), __b=NT_0007_P_00001(__a=NT_0002_P_00000(), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003()))))))), __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003())))), __d=34, __e=False, __f=True))"
2.0,9,13,9,7.2002129554748535,40254,"NT_0008_P_00003(__a=NT_0004_P_00004(), __b=NT_0007_P_00001(__a=NT_0002_P_00000(), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003()))))))), __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003())))), __d=34, __e=False, __f=True))"
0.0,10,14,10,7.760527849197388,40254,"NT_0008_P_00003(__a=NT_0004_P_00004(), __b=NT_0007_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00000()), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003())))))))), __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003()))), __d=34, __e=False, __f=True))"
