Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
60.0,7,11,1,1.1770305633544922,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 64196, 5765, 61542, 65713, 86314, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 95100, 46189, 10787, 67804, 84355, 16052, 8856, 53653, 60256, 71329, 60964, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 68107, 74250, 86467, 36464, 17912, 65681, 68237, 82502, 15595, 93580, 62956, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 60023, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 31659, 7515, 46903, 72139, 58247, 59351, 83498, 85602, 96879, 99777, 4013, 4911, 7806, 4302, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 55069, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 28600, 43321, 79430, 86651, 516, 16469, 83377, 89285, 54070, 33523, 23304, 98660, 49320, 26408, 97573, 24370, 58370, 63072, 83631, 21674, 20828, 31394, 6695, 35917, 35101, 12568, 32375, 99999, 34861, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 60085, 64952, 74949, 7048, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 14967, 7360, 56043, 5619, 53605, 1837, 17475, 16623, 80179, 9541, 82686, 12431, 16314, 80769, 69054, 44745, 12773, 55848, 17822, 72454, 38058, 62832, 54200, 18555, 49830, 76545, 63297, 50638, 14503, 57820, 6980, 21869, 20665, 66502, 24216, 16564, 69863, 6422, 68658, 84912, 45802, 59115, 74172, 26349, 46559, 82277, 22756, 1995, 61298, 31979, 37610, 88794, 56137, 58995, 73613, 38754, 47149, 52725, 29682, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 21356, 5636, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 18343, 92467, 46503, 2443, 73111, 14077, 36283, 16738, 96040, 81667, 3971, 62342, 37430, 1907, 69755, 37921])"
60.0,7,11,2,1.800077199935913,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 64196, 5765, 61542, 65713, 86314, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 95100, 46189, 10787, 67804, 84355, 16052, 8856, 53653, 60256, 71329, 60964, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 68107, 74250, 86467, 36464, 17912, 65681, 68237, 82502, 15595, 93580, 62956, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 60023, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 31659, 7515, 46903, 72139, 58247, 59351, 83498, 85602, 96879, 99777, 4013, 4911, 7806, 4302, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 55069, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 28600, 43321, 79430, 86651, 516, 16469, 83377, 89285, 54070, 33523, 23304, 98660, 49320, 26408, 97573, 24370, 58370, 63072, 83631, 21674, 20828, 31394, 6695, 35917, 35101, 12568, 32375, 99999, 34861, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 60085, 64952, 74949, 7048, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 14967, 7360, 56043, 5619, 53605, 1837, 17475, 16623, 80179, 9541, 82686, 12431, 16314, 80769, 69054, 44745, 12773, 55848, 17822, 72454, 38058, 62832, 54200, 18555, 49830, 76545, 63297, 50638, 14503, 57820, 6980, 21869, 20665, 66502, 24216, 16564, 69863, 6422, 68658, 84912, 45802, 59115, 74172, 26349, 46559, 82277, 22756, 1995, 61298, 31979, 37610, 88794, 56137, 58995, 73613, 38754, 47149, 52725, 29682, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 21356, 5636, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 18343, 92467, 46503, 2443, 73111, 14077, 36283, 16738, 96040, 81667, 3971, 62342, 37430, 1907, 69755, 37921])"
60.0,7,11,3,2.210275888442993,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 64196, 5765, 61542, 65713, 86314, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 95100, 46189, 10787, 67804, 84355, 16052, 8856, 53653, 60256, 71329, 60964, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 68107, 74250, 86467, 36464, 17912, 65681, 68237, 82502, 15595, 93580, 62956, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 60023, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 31659, 7515, 46903, 72139, 58247, 59351, 83498, 85602, 96879, 99777, 4013, 4911, 7806, 4302, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 55069, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 28600, 43321, 79430, 86651, 516, 16469, 83377, 89285, 54070, 33523, 23304, 98660, 49320, 26408, 97573, 24370, 58370, 63072, 83631, 21674, 20828, 31394, 6695, 35917, 35101, 12568, 32375, 99999, 34861, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 60085, 64952, 74949, 7048, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 14967, 7360, 56043, 5619, 53605, 1837, 17475, 16623, 80179, 9541, 82686, 12431, 16314, 80769, 69054, 44745, 12773, 55848, 17822, 72454, 38058, 62832, 54200, 18555, 49830, 76545, 63297, 50638, 14503, 57820, 6980, 21869, 20665, 66502, 24216, 16564, 69863, 6422, 68658, 84912, 45802, 59115, 74172, 26349, 46559, 82277, 22756, 1995, 61298, 31979, 37610, 88794, 56137, 58995, 73613, 38754, 47149, 52725, 29682, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 21356, 5636, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 18343, 92467, 46503, 2443, 73111, 14077, 36283, 16738, 96040, 81667, 3971, 62342, 37430, 1907, 69755, 37921])"
58.0,7,11,4,2.6878232955932617,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 64196, 25362, 61542, 65713, 86314, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 95100, 46189, 10787, 67804, 84355, 91400, 8856, 53653, 55873, 71329, 60964, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 68107, 74250, 86467, 36464, 17912, 18383, 29175, 82502, 89558, 93580, 62956, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 60023, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 5812, 7515, 46903, 72139, 58247, 59351, 94753, 85602, 7877, 99777, 4013, 33408, 7806, 36771, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 55069, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 68078, 43321, 79430, 86651, 13359, 16469, 83377, 89285, 54070, 33523, 23304, 98660, 49320, 26408, 97573, 24370, 58370, 63072, 83631, 21674, 22364, 31394, 6695, 35917, 35101, 12568, 32375, 99999, 54588, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 36345, 64952, 74949, 7048, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 14967, 3423, 56043, 51697, 8912, 36321, 22738, 84483, 70021, 79569, 37660, 32452, 438, 17206, 76524, 30469, 27758, 467, 85688, 33623, 44665, 99454, 13669, 47345, 74959, 72483, 54200, 45762, 80129, 78356, 71034, 98321, 89355, 41985, 13764, 21934, 66324, 64046, 57167, 84912, 45802, 59115, 74172, 26349, 46559, 82277, 22756, 1995, 61298, 31979, 37610, 88794, 56137, 58995, 73613, 38754, 47149, 52725, 29682, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 21356, 5636, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 18343, 92467, 46503, 2443, 73111, 14077, 36283, 16738, 96040, 13639, 3971, 62342, 37430, 1907, 88926, 37921])"
58.0,7,11,5,3.1813735961914062,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 64196, 25362, 61542, 65713, 86314, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 95100, 46189, 10787, 67804, 84355, 91400, 8856, 53653, 55873, 71329, 60964, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 68107, 74250, 86467, 36464, 17912, 18383, 29175, 82502, 89558, 93580, 62956, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 60023, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 5812, 7515, 46903, 72139, 58247, 59351, 94753, 85602, 7877, 99777, 4013, 33408, 7806, 36771, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 55069, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 68078, 43321, 79430, 86651, 13359, 16469, 83377, 89285, 54070, 33523, 23304, 98660, 49320, 26408, 97573, 24370, 58370, 63072, 83631, 21674, 22364, 31394, 6695, 35917, 35101, 12568, 32375, 99999, 54588, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 36345, 64952, 74949, 7048, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 14967, 3423, 56043, 51697, 8912, 36321, 22738, 84483, 70021, 79569, 37660, 32452, 438, 17206, 76524, 30469, 27758, 467, 85688, 33623, 44665, 99454, 13669, 47345, 74959, 72483, 54200, 45762, 80129, 78356, 71034, 98321, 89355, 41985, 13764, 21934, 66324, 64046, 57167, 84912, 45802, 59115, 74172, 26349, 46559, 82277, 22756, 1995, 61298, 31979, 37610, 88794, 56137, 58995, 73613, 38754, 47149, 52725, 29682, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 21356, 5636, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 18343, 92467, 46503, 2443, 73111, 14077, 36283, 16738, 96040, 13639, 3971, 62342, 37430, 1907, 88926, 37921])"
56.0,7,11,6,3.5991110801696777,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 64196, 25362, 26535, 46699, 86314, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 99396, 95100, 46189, 10787, 67804, 84355, 91400, 8856, 53653, 55873, 5687, 60964, 26835, 41459, 10946, 35186, 94521, 44967, 59181, 68107, 74250, 86467, 36464, 17912, 18383, 29175, 82502, 89558, 93580, 33157, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 60023, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 5812, 7515, 46903, 72139, 58247, 59351, 94753, 85602, 7877, 99777, 64836, 33408, 24683, 36771, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 55069, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 68078, 43321, 79430, 86651, 13359, 16469, 83377, 89285, 54070, 33523, 5020, 98660, 28802, 26408, 97573, 82578, 58370, 89704, 83631, 21674, 22364, 34425, 6695, 35917, 35101, 12568, 32375, 99999, 54588, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 36345, 64952, 74949, 7048, 40674, 39838, 49614, 54558, 30756, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 14967, 3423, 56043, 51697, 8912, 36321, 22738, 84483, 70021, 79569, 37660, 32452, 438, 17206, 76524, 30469, 27758, 467, 85688, 33623, 44665, 99454, 13669, 47345, 74959, 72483, 54200, 45762, 80129, 78356, 71034, 98321, 89355, 41985, 13764, 21934, 7805, 64046, 57167, 84912, 45802, 59115, 74172, 26349, 46559, 82277, 22756, 1995, 61298, 31979, 37610, 88794, 86228, 58995, 73613, 38754, 71198, 52725, 29682, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 21356, 5636, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 18343, 92467, 46503, 2443, 73111, 14077, 36283, 16738, 96040, 13639, 3971, 62342, 37430, 1907, 80270, 37921])"
56.0,7,11,7,4.005505800247192,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 64196, 25362, 26535, 46699, 86314, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 99396, 95100, 46189, 10787, 67804, 84355, 91400, 8856, 53653, 55873, 5687, 60964, 26835, 41459, 10946, 35186, 94521, 44967, 59181, 68107, 74250, 86467, 36464, 17912, 18383, 29175, 82502, 89558, 93580, 33157, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 60023, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 5812, 7515, 46903, 72139, 58247, 59351, 94753, 85602, 7877, 99777, 64836, 33408, 24683, 36771, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 55069, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 68078, 43321, 79430, 86651, 13359, 16469, 83377, 89285, 54070, 33523, 5020, 98660, 28802, 26408, 97573, 82578, 58370, 89704, 83631, 21674, 22364, 34425, 6695, 35917, 35101, 12568, 32375, 99999, 54588, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 36345, 64952, 74949, 7048, 40674, 39838, 49614, 54558, 30756, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 14967, 3423, 56043, 51697, 8912, 36321, 22738, 84483, 70021, 79569, 37660, 32452, 438, 17206, 76524, 30469, 27758, 467, 85688, 33623, 44665, 99454, 13669, 47345, 74959, 72483, 54200, 45762, 80129, 78356, 71034, 98321, 89355, 41985, 13764, 21934, 7805, 64046, 57167, 84912, 45802, 59115, 74172, 26349, 46559, 82277, 22756, 1995, 61298, 31979, 37610, 88794, 86228, 58995, 73613, 38754, 71198, 52725, 29682, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 21356, 5636, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 18343, 92467, 46503, 2443, 73111, 14077, 36283, 16738, 96040, 13639, 3971, 62342, 37430, 1907, 80270, 37921])"
50.0,7,11,8,4.423895835876465,10113,"Genotype(dna=[62062, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 64196, 87831, 61542, 65713, 86314, 65862, 17272, 70989, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 95100, 46189, 10787, 67804, 84355, 91400, 8856, 53653, 81503, 71329, 60964, 26835, 41459, 10946, 35186, 53133, 44967, 59181, 68107, 74250, 86467, 36464, 17230, 18383, 29175, 82502, 89558, 93580, 62956, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 60023, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 5812, 7515, 46903, 72139, 58247, 59351, 94753, 85602, 7877, 99777, 4013, 33408, 24683, 36771, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 55069, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 68078, 43321, 79430, 86651, 13359, 16469, 83377, 89285, 54070, 33523, 23304, 98660, 49320, 26408, 97573, 24370, 58370, 63072, 83631, 21674, 75367, 34425, 6695, 9981, 35101, 12568, 32375, 99999, 54588, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 36345, 64952, 74949, 45143, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 14967, 3423, 56043, 51697, 8912, 36321, 22738, 84483, 70021, 79569, 37660, 32452, 438, 17206, 76524, 30469, 27758, 467, 85688, 33623, 44665, 99454, 13669, 47345, 74959, 72483, 54200, 45762, 80129, 78356, 71034, 98321, 89355, 41985, 13764, 21934, 7805, 64046, 57167, 84912, 45802, 59115, 74172, 26349, 46559, 82277, 22756, 1995, 61298, 31979, 37610, 88794, 86228, 58995, 73613, 38754, 71198, 52725, 29682, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 21356, 5636, 45032, 43660, 60973, 67035, 84786, 58568, 59171, 96917, 18343, 92467, 46503, 2443, 73111, 14077, 36283, 16738, 96040, 13639, 3971, 62342, 37430, 1907, 80270, 37921])"
49.0,7,11,9,4.795658826828003,10113,"Genotype(dna=[62062, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 72806, 56749, 63461, 35192, 14062, 78456, 64196, 87831, 61542, 65713, 73749, 65862, 17272, 70989, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 95100, 46189, 98821, 67804, 84355, 91400, 8856, 53653, 81503, 71329, 60964, 26835, 41459, 10946, 35186, 53133, 44967, 2403, 68107, 74250, 86467, 36464, 17230, 18383, 29175, 82502, 89558, 93580, 62956, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 28041, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 5812, 7515, 46903, 72139, 58247, 59351, 94753, 97572, 7877, 99777, 4013, 33408, 24683, 36771, 88385, 81777, 11245, 84447, 6165, 81010, 90218, 55069, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 68078, 43321, 79430, 86651, 13359, 41985, 83377, 89285, 54070, 33523, 23304, 98660, 49320, 26408, 97573, 24370, 58370, 63072, 83631, 21674, 75367, 43072, 6695, 9981, 35101, 12568, 32375, 99999, 54588, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 36345, 64952, 74949, 45143, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 14967, 3423, 56043, 51697, 8912, 36321, 22738, 84483, 70021, 79569, 37660, 32452, 438, 17206, 76524, 30469, 27758, 467, 85688, 33623, 44665, 99454, 13669, 47345, 74959, 72483, 54200, 45762, 80129, 78356, 71034, 98321, 89355, 41985, 13764, 21934, 7805, 64046, 57167, 84912, 45802, 59115, 74172, 26349, 46559, 82277, 22756, 1995, 61298, 31979, 37610, 88794, 86228, 58995, 73613, 38754, 71198, 52725, 29682, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 21356, 5636, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 18343, 92467, 46503, 2443, 73111, 14077, 36283, 16738, 89109, 13639, 3971, 62342, 37430, 96329, 80270, 37921])"
49.0,7,11,10,5.205611228942871,10113,"Genotype(dna=[62062, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 72806, 56749, 63461, 35192, 14062, 78456, 64196, 87831, 61542, 65713, 73749, 65862, 17272, 70989, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 95100, 46189, 98821, 67804, 84355, 91400, 8856, 53653, 81503, 71329, 60964, 26835, 41459, 10946, 35186, 53133, 44967, 2403, 68107, 74250, 86467, 36464, 17230, 18383, 29175, 82502, 89558, 93580, 62956, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 28041, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 5812, 7515, 46903, 72139, 58247, 59351, 94753, 97572, 7877, 99777, 4013, 33408, 24683, 36771, 88385, 81777, 11245, 84447, 6165, 81010, 90218, 55069, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 68078, 43321, 79430, 86651, 13359, 41985, 83377, 89285, 54070, 33523, 23304, 98660, 49320, 26408, 97573, 24370, 58370, 63072, 83631, 21674, 75367, 43072, 6695, 9981, 35101, 12568, 32375, 99999, 54588, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 36345, 64952, 74949, 45143, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 14967, 3423, 56043, 51697, 8912, 36321, 22738, 84483, 70021, 79569, 37660, 32452, 438, 17206, 76524, 30469, 27758, 467, 85688, 33623, 44665, 99454, 13669, 47345, 74959, 72483, 54200, 45762, 80129, 78356, 71034, 98321, 89355, 41985, 13764, 21934, 7805, 64046, 57167, 84912, 45802, 59115, 74172, 26349, 46559, 82277, 22756, 1995, 61298, 31979, 37610, 88794, 86228, 58995, 73613, 38754, 71198, 52725, 29682, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 21356, 5636, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 18343, 92467, 46503, 2443, 73111, 14077, 36283, 16738, 89109, 13639, 3971, 62342, 37430, 96329, 80270, 37921])"
