Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
46.0,13,40,1,2.3367695808410645,30112,"Genotype(dna=[65499, 81492, 71696, 65561, 90687, 35670, 90024, 91612, 83917, 38506, 94043, 31002, 35287, 83795, 39715, 17214, 36969, 69579, 52261, 25838, 92488, 40470, 37938, 20028, 85908, 99356, 14084, 53474, 73050, 63845, 67634, 57116, 96107, 22672, 20950, 74471, 15164, 99633, 3875, 87747, 79819, 18852, 27411, 99761, 9573, 18308, 66480, 31380, 52017, 15288, 15330, 95293, 47727, 4002, 28724, 21442, 1469, 57929, 5652, 48192, 65337, 96738, 2554, 19031, 15020, 64856, 76205, 44997, 47833, 86328, 98866, 7323, 33348, 87947, 43747, 65024, 41792, 99471, 63377, 96784, 55528, 67087, 3426, 39811, 36790, 67003, 30216, 94600, 34136, 79042, 8743, 11079, 2055, 54268, 11556, 64845, 45932, 23984, 79916, 40791, 1071, 37016, 93101, 46009, 49690, 61416, 41550, 7032, 36458, 78451, 84033, 25847, 70728, 4136, 87015, 46164, 97106, 89012, 65946, 9514, 25884, 1295, 54928, 65064, 79929, 39163, 41573, 26637, 77779, 94572, 5620, 31245, 80329, 81294, 30331, 5484, 13856, 14385, 91444, 57348, 7946, 46093, 21376, 18850, 13559, 84955, 66676, 1719, 30532, 50813, 84874, 18142, 16064, 55301, 75627, 94485, 51242, 94836, 49491, 19679, 3242, 92564, 90585, 39741, 11899, 92131, 87932, 49699, 79664, 58285, 90073, 54323, 56675, 57290, 50641, 94800, 4417, 40164, 42499, 89778, 5740, 56611, 99703, 80135, 2022, 14188, 986, 15532, 64183, 38491, 30605, 88924, 91560, 32764, 65146, 95399, 85975, 5216, 87144, 97131, 12920, 97125, 33842, 77537, 93428, 11669, 3086, 29018, 41109, 28421, 16035, 65109, 17581, 92726, 91870, 62610, 95807, 29638, 21991, 59157, 19796, 68847, 91088, 16800, 87239, 61398, 75807, 54043, 92409, 44793, 52949, 66045, 29952, 9595, 87640, 98845, 61636, 8877, 66579, 93246, 95229, 71251, 78276, 68732, 89653, 77062, 18247, 37644, 65456, 91181, 1322, 38452, 59391, 61427, 88762, 66333])"
29.0,13,45,2,4.225230693817139,30112,"Genotype(dna=[88545, 35167, 37881, 1282, 67372, 9315, 97316, 98074, 96379, 38506, 94043, 31002, 35287, 83795, 39715, 17214, 36969, 69579, 52261, 25838, 92488, 40470, 37938, 20028, 85908, 99356, 14084, 53474, 73050, 63845, 67634, 57116, 96107, 22672, 20950, 74471, 15164, 99633, 3875, 87747, 79819, 18852, 27411, 99761, 9573, 18308, 66480, 31380, 52017, 15288, 15330, 95293, 47727, 4002, 28724, 21442, 1469, 57929, 5652, 48192, 65337, 96738, 2554, 19031, 15020, 64856, 76205, 44997, 47833, 86328, 98866, 7323, 33348, 87947, 43747, 65024, 41792, 99471, 63377, 96784, 55528, 67087, 3426, 39811, 36790, 67003, 30216, 94600, 34136, 79042, 8743, 11079, 2055, 54268, 11556, 64845, 45932, 23984, 79916, 40791, 1071, 37016, 93101, 46009, 49690, 61416, 41550, 7032, 36458, 78451, 84033, 25847, 70728, 4136, 87015, 46164, 97106, 89012, 65946, 9514, 25884, 1295, 54928, 65064, 79929, 39163, 41573, 26637, 77779, 94572, 5620, 31245, 80329, 81294, 30331, 5484, 13856, 14385, 91444, 57348, 7946, 46093, 21376, 18850, 13559, 84955, 66676, 1719, 30532, 50813, 84874, 18142, 16064, 55301, 75627, 16065, 84075, 56508, 15236, 7551, 56927, 78872, 57744, 11536, 31422, 91209, 12583, 55811, 67283, 64203, 99610, 75113, 51988, 58370, 6973, 19022, 53728, 62871, 89978, 641, 13824, 31771, 96692, 94790, 55806, 17819, 68792, 83699, 84460, 33327, 23089, 6639, 25557, 48972, 28456, 75736, 85459, 40224, 38996, 83844, 1786, 42113, 19452, 92491, 87516, 75357, 29828, 33655, 34956, 36344, 52942, 17719, 35958, 11240, 375, 24427, 35454, 81026, 61857, 75572, 54160, 8530, 68651, 18830, 17667, 10515, 90095, 2337, 85120, 79910, 14477, 2582, 98572, 774, 91891, 11873, 46679, 67752, 87364, 63424, 45951, 98310, 66595, 56064, 9062, 89470, 57940, 46364, 84827, 93179, 66914, 23584, 57004, 69437, 75670, 41151])"
29.0,13,45,3,5.525477647781372,30112,"Genotype(dna=[88545, 35167, 37881, 1282, 67372, 9315, 97316, 98074, 96379, 38506, 94043, 31002, 35287, 83795, 39715, 17214, 36969, 69579, 52261, 25838, 92488, 40470, 37938, 20028, 85908, 99356, 14084, 53474, 73050, 63845, 67634, 57116, 96107, 22672, 20950, 74471, 15164, 99633, 3875, 87747, 79819, 18852, 27411, 99761, 9573, 18308, 66480, 31380, 52017, 15288, 15330, 95293, 47727, 4002, 28724, 21442, 1469, 57929, 5652, 48192, 65337, 96738, 2554, 19031, 15020, 64856, 76205, 44997, 47833, 86328, 98866, 7323, 33348, 87947, 43747, 65024, 41792, 99471, 63377, 96784, 55528, 67087, 3426, 39811, 36790, 67003, 30216, 94600, 34136, 79042, 8743, 11079, 2055, 54268, 11556, 64845, 45932, 23984, 79916, 40791, 1071, 37016, 93101, 46009, 49690, 61416, 41550, 7032, 36458, 78451, 84033, 25847, 70728, 4136, 87015, 46164, 97106, 89012, 65946, 9514, 25884, 1295, 54928, 65064, 79929, 39163, 41573, 26637, 77779, 94572, 5620, 31245, 80329, 81294, 30331, 5484, 13856, 14385, 91444, 57348, 7946, 46093, 21376, 18850, 13559, 84955, 66676, 1719, 30532, 50813, 84874, 18142, 16064, 55301, 75627, 16065, 84075, 56508, 15236, 7551, 56927, 78872, 57744, 11536, 31422, 91209, 12583, 55811, 67283, 64203, 99610, 75113, 51988, 58370, 6973, 19022, 53728, 62871, 89978, 641, 13824, 31771, 96692, 94790, 55806, 17819, 68792, 83699, 84460, 33327, 23089, 6639, 25557, 48972, 28456, 75736, 85459, 40224, 38996, 83844, 1786, 42113, 19452, 92491, 87516, 75357, 29828, 33655, 34956, 36344, 52942, 17719, 35958, 11240, 375, 24427, 35454, 81026, 61857, 75572, 54160, 8530, 68651, 18830, 17667, 10515, 90095, 2337, 85120, 79910, 14477, 2582, 98572, 774, 91891, 11873, 46679, 67752, 87364, 63424, 45951, 98310, 66595, 56064, 9062, 89470, 57940, 46364, 84827, 93179, 66914, 23584, 57004, 69437, 75670, 41151])"
29.0,13,45,4,6.123124122619629,30112,"Genotype(dna=[88545, 35167, 37881, 1282, 67372, 9315, 97316, 98074, 96379, 38506, 94043, 31002, 35287, 83795, 39715, 17214, 36969, 69579, 52261, 25838, 92488, 40470, 37938, 20028, 85908, 99356, 14084, 53474, 73050, 63845, 67634, 57116, 96107, 22672, 20950, 74471, 15164, 99633, 3875, 87747, 79819, 18852, 27411, 99761, 9573, 18308, 66480, 31380, 52017, 15288, 15330, 95293, 47727, 4002, 28724, 21442, 1469, 57929, 5652, 48192, 65337, 96738, 2554, 19031, 15020, 64856, 76205, 44997, 47833, 86328, 98866, 7323, 33348, 87947, 43747, 65024, 41792, 99471, 63377, 96784, 55528, 67087, 3426, 39811, 36790, 67003, 30216, 94600, 34136, 79042, 8743, 11079, 2055, 54268, 11556, 64845, 45932, 23984, 79916, 40791, 1071, 37016, 93101, 46009, 49690, 61416, 41550, 7032, 36458, 78451, 84033, 25847, 70728, 4136, 87015, 46164, 97106, 89012, 65946, 9514, 25884, 1295, 54928, 65064, 79929, 39163, 41573, 26637, 77779, 94572, 5620, 31245, 80329, 81294, 30331, 5484, 13856, 14385, 91444, 57348, 7946, 46093, 21376, 18850, 13559, 84955, 66676, 1719, 30532, 50813, 84874, 18142, 16064, 55301, 75627, 16065, 84075, 56508, 15236, 7551, 56927, 78872, 57744, 11536, 31422, 91209, 12583, 55811, 67283, 64203, 99610, 75113, 51988, 58370, 6973, 19022, 53728, 62871, 89978, 641, 13824, 31771, 96692, 94790, 55806, 17819, 68792, 83699, 84460, 33327, 23089, 6639, 25557, 48972, 28456, 75736, 85459, 40224, 38996, 83844, 1786, 42113, 19452, 92491, 87516, 75357, 29828, 33655, 34956, 36344, 52942, 17719, 35958, 11240, 375, 24427, 35454, 81026, 61857, 75572, 54160, 8530, 68651, 18830, 17667, 10515, 90095, 2337, 85120, 79910, 14477, 2582, 98572, 774, 91891, 11873, 46679, 67752, 87364, 63424, 45951, 98310, 66595, 56064, 9062, 89470, 57940, 46364, 84827, 93179, 66914, 23584, 57004, 69437, 75670, 41151])"
29.0,13,45,5,6.793968915939331,30112,"Genotype(dna=[88545, 35167, 37881, 1282, 67372, 9315, 97316, 98074, 96379, 38506, 94043, 31002, 35287, 83795, 39715, 17214, 36969, 69579, 52261, 25838, 92488, 40470, 37938, 20028, 85908, 99356, 14084, 53474, 73050, 63845, 67634, 57116, 96107, 22672, 20950, 74471, 15164, 99633, 3875, 87747, 79819, 18852, 27411, 99761, 9573, 18308, 66480, 31380, 52017, 15288, 15330, 95293, 47727, 4002, 28724, 21442, 1469, 57929, 5652, 48192, 65337, 96738, 2554, 19031, 15020, 64856, 76205, 44997, 47833, 86328, 98866, 7323, 33348, 87947, 43747, 65024, 41792, 99471, 63377, 96784, 55528, 67087, 3426, 39811, 36790, 67003, 30216, 94600, 34136, 79042, 8743, 11079, 2055, 54268, 11556, 64845, 45932, 23984, 79916, 40791, 1071, 37016, 93101, 46009, 49690, 61416, 41550, 7032, 36458, 78451, 84033, 25847, 70728, 4136, 87015, 46164, 97106, 89012, 65946, 9514, 25884, 1295, 54928, 65064, 79929, 39163, 41573, 26637, 77779, 94572, 5620, 31245, 80329, 81294, 30331, 5484, 13856, 14385, 91444, 57348, 7946, 46093, 21376, 18850, 13559, 84955, 66676, 1719, 30532, 50813, 84874, 18142, 16064, 55301, 75627, 16065, 84075, 56508, 15236, 7551, 56927, 78872, 57744, 11536, 31422, 91209, 12583, 55811, 67283, 64203, 99610, 75113, 51988, 58370, 6973, 19022, 53728, 62871, 89978, 641, 13824, 31771, 96692, 94790, 55806, 17819, 68792, 83699, 84460, 33327, 23089, 6639, 25557, 48972, 28456, 75736, 85459, 40224, 38996, 83844, 1786, 42113, 19452, 92491, 87516, 75357, 29828, 33655, 34956, 36344, 52942, 17719, 35958, 11240, 375, 24427, 35454, 81026, 61857, 75572, 54160, 8530, 68651, 18830, 17667, 10515, 90095, 2337, 85120, 79910, 14477, 2582, 98572, 774, 91891, 11873, 46679, 67752, 87364, 63424, 45951, 98310, 66595, 56064, 9062, 89470, 57940, 46364, 84827, 93179, 66914, 23584, 57004, 69437, 75670, 41151])"
29.0,13,45,6,7.38234281539917,30112,"Genotype(dna=[88545, 35167, 37881, 1282, 67372, 9315, 97316, 98074, 96379, 38506, 94043, 31002, 35287, 83795, 39715, 17214, 36969, 69579, 52261, 25838, 92488, 40470, 37938, 20028, 85908, 99356, 14084, 53474, 73050, 63845, 67634, 57116, 96107, 22672, 20950, 74471, 15164, 99633, 3875, 87747, 79819, 18852, 27411, 99761, 9573, 18308, 66480, 31380, 52017, 15288, 15330, 95293, 47727, 4002, 28724, 21442, 1469, 57929, 5652, 48192, 65337, 96738, 2554, 19031, 15020, 64856, 76205, 44997, 47833, 86328, 98866, 7323, 33348, 87947, 43747, 65024, 41792, 99471, 63377, 96784, 55528, 67087, 3426, 39811, 36790, 67003, 30216, 94600, 34136, 79042, 8743, 11079, 2055, 54268, 11556, 64845, 45932, 23984, 79916, 40791, 1071, 37016, 93101, 46009, 49690, 61416, 41550, 7032, 36458, 78451, 84033, 25847, 70728, 4136, 87015, 46164, 97106, 89012, 65946, 9514, 25884, 1295, 54928, 65064, 79929, 39163, 41573, 26637, 77779, 94572, 5620, 31245, 80329, 81294, 30331, 5484, 13856, 14385, 91444, 57348, 7946, 46093, 21376, 18850, 13559, 84955, 66676, 1719, 30532, 50813, 84874, 18142, 16064, 55301, 75627, 16065, 84075, 56508, 15236, 7551, 56927, 78872, 57744, 11536, 31422, 91209, 12583, 55811, 67283, 64203, 99610, 75113, 51988, 58370, 6973, 19022, 53728, 62871, 89978, 641, 13824, 31771, 96692, 94790, 55806, 17819, 68792, 83699, 84460, 33327, 23089, 6639, 25557, 48972, 28456, 75736, 85459, 40224, 38996, 83844, 1786, 42113, 19452, 92491, 87516, 75357, 29828, 33655, 34956, 36344, 52942, 17719, 35958, 11240, 375, 24427, 35454, 81026, 61857, 75572, 54160, 8530, 68651, 18830, 17667, 10515, 90095, 2337, 85120, 79910, 14477, 2582, 98572, 774, 91891, 11873, 46679, 67752, 87364, 63424, 45951, 98310, 66595, 56064, 9062, 89470, 57940, 46364, 84827, 93179, 66914, 23584, 57004, 69437, 75670, 41151])"
29.0,13,45,7,8.018446445465088,30112,"Genotype(dna=[88545, 35167, 37881, 1282, 67372, 9315, 97316, 98074, 96379, 38506, 94043, 31002, 35287, 83795, 39715, 17214, 36969, 69579, 52261, 25838, 92488, 40470, 37938, 20028, 85908, 99356, 14084, 53474, 73050, 63845, 67634, 57116, 96107, 22672, 20950, 74471, 15164, 99633, 3875, 87747, 79819, 18852, 27411, 99761, 9573, 18308, 66480, 31380, 52017, 15288, 15330, 95293, 47727, 4002, 28724, 21442, 1469, 57929, 5652, 48192, 65337, 96738, 2554, 19031, 15020, 64856, 76205, 44997, 47833, 86328, 98866, 7323, 33348, 87947, 43747, 65024, 41792, 99471, 63377, 96784, 55528, 67087, 3426, 39811, 36790, 67003, 30216, 94600, 34136, 79042, 8743, 11079, 2055, 54268, 11556, 64845, 45932, 23984, 79916, 40791, 1071, 37016, 93101, 46009, 49690, 61416, 41550, 7032, 36458, 78451, 84033, 25847, 70728, 4136, 87015, 46164, 97106, 89012, 65946, 9514, 25884, 1295, 54928, 65064, 79929, 39163, 41573, 26637, 77779, 94572, 5620, 31245, 80329, 81294, 30331, 5484, 13856, 14385, 91444, 57348, 7946, 46093, 21376, 18850, 13559, 84955, 66676, 1719, 30532, 50813, 84874, 18142, 16064, 55301, 75627, 16065, 84075, 56508, 15236, 7551, 56927, 78872, 57744, 11536, 31422, 91209, 12583, 55811, 67283, 64203, 99610, 75113, 51988, 58370, 6973, 19022, 53728, 62871, 89978, 641, 13824, 31771, 96692, 94790, 55806, 17819, 68792, 83699, 84460, 33327, 23089, 6639, 25557, 48972, 28456, 75736, 85459, 40224, 38996, 83844, 1786, 42113, 19452, 92491, 87516, 75357, 29828, 33655, 34956, 36344, 52942, 17719, 35958, 11240, 375, 24427, 35454, 81026, 61857, 75572, 54160, 8530, 68651, 18830, 17667, 10515, 90095, 2337, 85120, 79910, 14477, 2582, 98572, 774, 91891, 11873, 46679, 67752, 87364, 63424, 45951, 98310, 66595, 56064, 9062, 89470, 57940, 46364, 84827, 93179, 66914, 23584, 57004, 69437, 75670, 41151])"
29.0,13,45,8,8.614367008209229,30112,"Genotype(dna=[88545, 35167, 37881, 1282, 67372, 9315, 97316, 98074, 96379, 38506, 94043, 31002, 35287, 83795, 39715, 17214, 36969, 69579, 52261, 25838, 92488, 40470, 37938, 20028, 85908, 99356, 14084, 53474, 73050, 63845, 67634, 57116, 96107, 22672, 20950, 74471, 15164, 99633, 3875, 87747, 79819, 18852, 27411, 99761, 9573, 18308, 66480, 31380, 52017, 15288, 15330, 95293, 47727, 4002, 28724, 21442, 1469, 57929, 5652, 48192, 65337, 96738, 2554, 19031, 15020, 64856, 76205, 44997, 47833, 86328, 98866, 7323, 33348, 87947, 43747, 65024, 41792, 99471, 63377, 96784, 55528, 67087, 3426, 39811, 36790, 67003, 30216, 94600, 34136, 79042, 8743, 11079, 2055, 54268, 11556, 64845, 45932, 23984, 79916, 40791, 1071, 37016, 93101, 46009, 49690, 61416, 41550, 7032, 36458, 78451, 84033, 25847, 70728, 4136, 87015, 46164, 97106, 89012, 65946, 9514, 25884, 1295, 54928, 65064, 79929, 39163, 41573, 26637, 77779, 94572, 5620, 31245, 80329, 81294, 30331, 5484, 13856, 14385, 91444, 57348, 7946, 46093, 21376, 18850, 13559, 84955, 66676, 1719, 30532, 50813, 84874, 18142, 16064, 55301, 75627, 16065, 84075, 56508, 15236, 7551, 56927, 78872, 57744, 11536, 31422, 91209, 12583, 55811, 67283, 64203, 99610, 75113, 51988, 58370, 6973, 19022, 53728, 62871, 89978, 641, 13824, 31771, 96692, 94790, 55806, 17819, 68792, 83699, 84460, 33327, 23089, 6639, 25557, 48972, 28456, 75736, 85459, 40224, 38996, 83844, 1786, 42113, 19452, 92491, 87516, 75357, 29828, 33655, 34956, 36344, 52942, 17719, 35958, 11240, 375, 24427, 35454, 81026, 61857, 75572, 54160, 8530, 68651, 18830, 17667, 10515, 90095, 2337, 85120, 79910, 14477, 2582, 98572, 774, 91891, 11873, 46679, 67752, 87364, 63424, 45951, 98310, 66595, 56064, 9062, 89470, 57940, 46364, 84827, 93179, 66914, 23584, 57004, 69437, 75670, 41151])"
29.0,13,45,9,9.096295833587646,30112,"Genotype(dna=[88545, 35167, 37881, 1282, 67372, 9315, 97316, 98074, 96379, 38506, 94043, 31002, 35287, 83795, 39715, 17214, 36969, 69579, 52261, 25838, 92488, 40470, 37938, 20028, 85908, 99356, 14084, 53474, 73050, 63845, 67634, 57116, 96107, 22672, 20950, 74471, 15164, 99633, 3875, 87747, 79819, 18852, 27411, 99761, 9573, 18308, 66480, 31380, 52017, 15288, 15330, 95293, 47727, 4002, 28724, 21442, 1469, 57929, 5652, 48192, 65337, 96738, 2554, 19031, 15020, 64856, 76205, 44997, 47833, 86328, 98866, 7323, 33348, 87947, 43747, 65024, 41792, 99471, 63377, 96784, 55528, 67087, 3426, 39811, 36790, 67003, 30216, 94600, 34136, 79042, 8743, 11079, 2055, 54268, 11556, 64845, 45932, 23984, 79916, 40791, 1071, 37016, 93101, 46009, 49690, 61416, 41550, 7032, 36458, 78451, 84033, 25847, 70728, 4136, 87015, 46164, 97106, 89012, 65946, 9514, 25884, 1295, 54928, 65064, 79929, 39163, 41573, 26637, 77779, 94572, 5620, 31245, 80329, 81294, 30331, 5484, 13856, 14385, 91444, 57348, 7946, 46093, 21376, 18850, 13559, 84955, 66676, 1719, 30532, 50813, 84874, 18142, 16064, 55301, 75627, 16065, 84075, 56508, 15236, 7551, 56927, 78872, 57744, 11536, 31422, 91209, 12583, 55811, 67283, 64203, 99610, 75113, 51988, 58370, 6973, 19022, 53728, 62871, 89978, 641, 13824, 31771, 96692, 94790, 55806, 17819, 68792, 83699, 84460, 33327, 23089, 6639, 25557, 48972, 28456, 75736, 85459, 40224, 38996, 83844, 1786, 42113, 19452, 92491, 87516, 75357, 29828, 33655, 34956, 36344, 52942, 17719, 35958, 11240, 375, 24427, 35454, 81026, 61857, 75572, 54160, 8530, 68651, 18830, 17667, 10515, 90095, 2337, 85120, 79910, 14477, 2582, 98572, 774, 91891, 11873, 46679, 67752, 87364, 63424, 45951, 98310, 66595, 56064, 9062, 89470, 57940, 46364, 84827, 93179, 66914, 23584, 57004, 69437, 75670, 41151])"
29.0,13,45,10,9.531314611434937,30112,"Genotype(dna=[88545, 35167, 37881, 1282, 67372, 9315, 97316, 98074, 96379, 38506, 94043, 31002, 35287, 83795, 39715, 17214, 36969, 69579, 52261, 25838, 92488, 40470, 37938, 20028, 85908, 99356, 14084, 53474, 73050, 63845, 67634, 57116, 96107, 22672, 20950, 74471, 15164, 99633, 3875, 87747, 79819, 18852, 27411, 99761, 9573, 18308, 66480, 31380, 52017, 15288, 15330, 95293, 47727, 4002, 28724, 21442, 1469, 57929, 5652, 48192, 65337, 96738, 2554, 19031, 15020, 64856, 76205, 44997, 47833, 86328, 98866, 7323, 33348, 87947, 43747, 65024, 41792, 99471, 63377, 96784, 55528, 67087, 3426, 39811, 36790, 67003, 30216, 94600, 34136, 79042, 8743, 11079, 2055, 54268, 11556, 64845, 45932, 23984, 79916, 40791, 1071, 37016, 93101, 46009, 49690, 61416, 41550, 7032, 36458, 78451, 84033, 25847, 70728, 4136, 87015, 46164, 97106, 89012, 65946, 9514, 25884, 1295, 54928, 65064, 79929, 39163, 41573, 26637, 77779, 94572, 5620, 31245, 80329, 81294, 30331, 5484, 13856, 14385, 91444, 57348, 7946, 46093, 21376, 18850, 13559, 84955, 66676, 1719, 30532, 50813, 84874, 18142, 16064, 55301, 75627, 16065, 84075, 56508, 15236, 7551, 56927, 78872, 57744, 11536, 31422, 91209, 12583, 55811, 67283, 64203, 99610, 75113, 51988, 58370, 6973, 19022, 53728, 62871, 89978, 641, 13824, 31771, 96692, 94790, 55806, 17819, 68792, 83699, 84460, 33327, 23089, 6639, 25557, 48972, 28456, 75736, 85459, 40224, 38996, 83844, 1786, 42113, 19452, 92491, 87516, 75357, 29828, 33655, 34956, 36344, 52942, 17719, 35958, 11240, 375, 24427, 35454, 81026, 61857, 75572, 54160, 8530, 68651, 18830, 17667, 10515, 90095, 2337, 85120, 79910, 14477, 2582, 98572, 774, 91891, 11873, 46679, 67752, 87364, 63424, 45951, 98310, 66595, 56064, 9062, 89470, 57940, 46364, 84827, 93179, 66914, 23584, 57004, 69437, 75670, 41151])"
