Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,1,1,1,0.07784676551818848,440,"NT_0005_P_00000(__a=False, __b=64)"
22.0,1,1,2,0.1360011100769043,440,"NT_0005_P_00000(__a=False, __b=32)"
22.0,1,1,3,0.266326904296875,440,"NT_0005_P_00000(__a=False, __b=32)"
22.0,1,1,4,0.32501816749572754,440,"NT_0005_P_00000(__a=False, __b=32)"
22.0,1,1,5,0.37994909286499023,440,"NT_0005_P_00000(__a=False, __b=2)"
22.0,1,1,6,0.4374661445617676,440,"NT_0005_P_00000(__a=False, __b=44)"
22.0,1,1,7,0.49033379554748535,440,"NT_0005_P_00000(__a=False, __b=44)"
22.0,1,1,8,0.5391325950622559,440,"NT_0005_P_00000(__a=False, __b=62)"
22.0,1,1,9,0.586193323135376,440,"NT_0005_P_00000(__a=False, __b=62)"
22.0,1,1,10,0.6472835540771484,440,"NT_0005_P_00000(__a=False, __b=63)"
22.0,1,1,11,0.7071542739868164,440,"NT_0005_P_00000(__a=False, __b=2)"
22.0,1,1,12,0.7510204315185547,440,"NT_0005_P_00000(__a=False, __b=43)"
22.0,1,1,13,0.8002877235412598,440,"NT_0005_P_00000(__a=False, __b=43)"
22.0,1,1,14,0.8454179763793945,440,"NT_0005_P_00000(__a=False, __b=43)"
22.0,1,1,15,0.8892536163330078,440,"NT_0005_P_00000(__a=False, __b=43)"
22.0,1,1,16,0.9335885047912598,440,"NT_0005_P_00000(__a=False, __b=13)"
22.0,1,1,17,0.9538626670837402,440,"NT_0005_P_00000(__a=False, __b=13)"
22.0,1,1,18,0.9803817272186279,440,"NT_0005_P_00000(__a=False, __b=13)"
22.0,1,1,19,0.9961323738098145,440,"NT_0005_P_00000(__a=False, __b=10)"
22.0,1,1,20,1.0262320041656494,440,"NT_0005_P_00000(__a=False, __b=10)"
22.0,1,1,21,1.0534758567810059,440,"NT_0005_P_00000(__a=False, __b=25)"
22.0,1,1,22,1.0837759971618652,440,"NT_0005_P_00000(__a=False, __b=61)"
22.0,1,1,23,1.143235206604004,440,"NT_0005_P_00000(__a=False, __b=89)"
22.0,1,1,24,1.1977643966674805,440,"NT_0005_P_00000(__a=False, __b=89)"
22.0,1,1,25,1.2328441143035889,440,"NT_0005_P_00000(__a=False, __b=63)"
22.0,1,1,26,1.2692091464996338,440,"NT_0005_P_00000(__a=False, __b=63)"
22.0,1,1,27,1.3178720474243164,440,"NT_0005_P_00000(__a=False, __b=39)"
22.0,1,1,28,1.3404390811920166,440,"NT_0005_P_00000(__a=False, __b=29)"
22.0,1,1,29,1.3843939304351807,440,"NT_0005_P_00000(__a=False, __b=86)"
22.0,1,1,30,1.4076781272888184,440,"NT_0005_P_00000(__a=False, __b=24)"
22.0,1,1,31,1.43318772315979,440,"NT_0005_P_00000(__a=False, __b=35)"
22.0,1,1,32,1.470719337463379,440,"NT_0005_P_00000(__a=False, __b=13)"
22.0,1,1,33,1.4991824626922607,440,"NT_0005_P_00000(__a=False, __b=8)"
22.0,1,1,34,1.5227019786834717,440,"NT_0005_P_00000(__a=False, __b=62)"
22.0,1,1,35,1.559051513671875,440,"NT_0005_P_00000(__a=False, __b=51)"
22.0,1,1,36,1.582923412322998,440,"NT_0005_P_00000(__a=False, __b=6)"
22.0,1,1,37,1.6102015972137451,440,"NT_0005_P_00000(__a=False, __b=36)"
22.0,1,1,38,1.6418085098266602,440,"NT_0005_P_00000(__a=False, __b=36)"
22.0,1,1,39,1.669898271560669,440,"NT_0005_P_00000(__a=False, __b=36)"
