Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,12,39,1,3.4406981468200684,20437,"NT_0016_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=86, __d=True), __b=NT_0003_P_00004(__a=NT_0000_P_00003(__a=True, __b=92, __c=False), __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=False, __b=True, __c=90, __d=False)), __b=61), __b=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=40), __b=10, __c=32, __d=True), __b=62, __c=NT_0000_P_00004(__a=29), __d=37, __e=89))), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=21), __b=70, __c=NT_0000_P_00004(__a=70), __d=76, __e=47), __c=False), __b=False), __b=False)), __c=56, __d=3), __c=63, __d=19), __c=21, __d=37), __c=76, __d=NT_0002_P_00003(__a=21, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=67, __b=NT_0000_P_00006(__a=True, __b=True, __c=11, __d=False), __c=False), __b=False), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False, __c=78, __d=True), __b=64, __c=NT_0000_P_00006(__a=False, __b=True, __c=33, __d=True), __d=74, __e=40), __b=63, __c=18, __d=True), __d=NT_0000_P_00006(__a=False, __b=False, __c=81, __d=True)), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=29, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=62), __b=53), __b=0, __c=22, __d=True), __c=False), __b=False)), __c=NT_0003_P_00003(__a=False)))"
31.0,12,37,2,4.060501337051392,20437,"NT_0016_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=86, __d=True), __b=NT_0003_P_00004(__a=NT_0000_P_00003(__a=True, __b=92, __c=False), __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=False, __b=True, __c=90, __d=False)), __b=61), __b=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=40), __b=10, __c=32, __d=True), __b=62, __c=NT_0000_P_00004(__a=29), __d=37, __e=89))), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=81, __b=NT_0000_P_00004(__a=83), __c=False), __b=False), __b=True)), __c=56, __d=3), __c=63, __d=19), __c=21, __d=37), __c=76, __d=NT_0002_P_00003(__a=21, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=76, __b=NT_0000_P_00006(__a=True, __b=True, __c=90, __d=True), __c=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False, __c=78, __d=True), __b=64, __c=NT_0000_P_00006(__a=False, __b=True, __c=33, __d=True), __d=74, __e=40), __b=63, __c=18, __d=True), __d=NT_0000_P_00006(__a=False, __b=False, __c=81, __d=True)), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=29, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=62), __b=53), __b=0, __c=22, __d=True), __c=False), __b=False)), __c=NT_0003_P_00003(__a=False)))"
31.0,12,37,3,4.662967205047607,20437,"NT_0016_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=86, __d=True), __b=NT_0003_P_00004(__a=NT_0000_P_00003(__a=True, __b=92, __c=False), __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=False, __b=True, __c=90, __d=False)), __b=61), __b=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=40), __b=10, __c=32, __d=True), __b=62, __c=NT_0000_P_00004(__a=29), __d=37, __e=89))), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=81, __b=NT_0000_P_00004(__a=83), __c=False), __b=False), __b=True)), __c=56, __d=3), __c=63, __d=19), __c=21, __d=37), __c=76, __d=NT_0002_P_00003(__a=21, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=76, __b=NT_0000_P_00006(__a=True, __b=True, __c=90, __d=True), __c=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False, __c=78, __d=True), __b=64, __c=NT_0000_P_00006(__a=False, __b=True, __c=33, __d=True), __d=74, __e=40), __b=63, __c=18, __d=True), __d=NT_0000_P_00006(__a=False, __b=False, __c=81, __d=True)), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=29, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=62), __b=53), __b=0, __c=22, __d=True), __c=False), __b=False)), __c=NT_0003_P_00003(__a=False)))"
26.0,12,35,4,5.491987705230713,20437,"NT_0016_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=86, __d=True), __b=NT_0003_P_00004(__a=NT_0000_P_00003(__a=True, __b=92, __c=False), __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00001(__a=NT_0000_P_00006(__a=False, __b=True, __c=91, __d=False), __b=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=40), __b=10, __c=32, __d=True), __b=62, __c=NT_0000_P_00004(__a=29), __d=37, __e=89))), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=81, __b=NT_0000_P_00004(__a=83), __c=False), __b=False), __b=True)), __c=56, __d=3), __c=63, __d=19), __c=21, __d=37), __c=76, __d=NT_0002_P_00003(__a=21, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=76, __b=NT_0000_P_00006(__a=True, __b=True, __c=90, __d=True), __c=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False, __c=78, __d=True), __b=64, __c=NT_0000_P_00006(__a=False, __b=True, __c=33, __d=True), __d=74, __e=40), __b=63, __c=18, __d=True), __d=NT_0000_P_00006(__a=False, __b=False, __c=81, __d=True)), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=29, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=62), __b=53), __b=0, __c=22, __d=True), __c=False), __b=False)), __c=NT_0003_P_00003(__a=False)))"
26.0,12,35,5,7.012521505355835,20437,"NT_0016_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=86, __d=True), __b=NT_0003_P_00004(__a=NT_0000_P_00003(__a=True, __b=92, __c=False), __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00001(__a=NT_0000_P_00006(__a=False, __b=True, __c=91, __d=False), __b=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=40), __b=10, __c=32, __d=True), __b=62, __c=NT_0000_P_00004(__a=29), __d=37, __e=89))), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=81, __b=NT_0000_P_00004(__a=83), __c=False), __b=False), __b=True)), __c=56, __d=3), __c=63, __d=19), __c=21, __d=37), __c=76, __d=NT_0002_P_00003(__a=21, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=76, __b=NT_0000_P_00006(__a=True, __b=True, __c=90, __d=True), __c=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False, __c=78, __d=True), __b=64, __c=NT_0000_P_00006(__a=False, __b=True, __c=33, __d=True), __d=74, __e=40), __b=63, __c=18, __d=True), __d=NT_0000_P_00006(__a=False, __b=False, __c=81, __d=True)), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=29, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=62), __b=53), __b=0, __c=22, __d=True), __c=False), __b=False)), __c=NT_0003_P_00003(__a=False)))"
16.0,12,36,6,8.047504425048828,20437,"NT_0016_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=86, __d=True), __b=NT_0003_P_00004(__a=NT_0000_P_00003(__a=True, __b=92, __c=False), __b=NT_0002_P_00001(__a=NT_0000_P_00004(__a=56), __b=NT_0000_P_00003(__a=True, __b=85, __c=False), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=8, __b=NT_0000_P_00006(__a=True, __b=True, __c=50, __d=True), __c=False), __b=True), __b=True), __b=False)), __c=76, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00003(__a=88, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=6, __b=NT_0000_P_00004(__a=88), __c=True), __b=True), __b=False), __b=True), __b=False), __b=False), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=24, __c=False), __b=43, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=63, __c=False), __b=52), __d=80, __e=25), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=50, __c=True), __b=49, __c=58, __d=False)), __c=87, __d=21), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=29, __b=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=True, __c=54, __d=True), __b=61, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=94), __b=92, __c=NT_0000_P_00004(__a=72), __d=7, __e=19), __d=51, __e=39), __c=False), __b=False)), __c=NT_0003_P_00003(__a=False)))"
16.0,12,36,7,8.876039743423462,20437,"NT_0016_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=86, __d=True), __b=NT_0003_P_00004(__a=NT_0000_P_00003(__a=True, __b=92, __c=False), __b=NT_0002_P_00001(__a=NT_0000_P_00004(__a=56), __b=NT_0000_P_00003(__a=True, __b=85, __c=False), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=8, __b=NT_0000_P_00006(__a=True, __b=True, __c=50, __d=True), __c=False), __b=True), __b=True), __b=False)), __c=76, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00003(__a=88, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=6, __b=NT_0000_P_00004(__a=88), __c=True), __b=True), __b=False), __b=True), __b=False), __b=False), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=24, __c=False), __b=43, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=63, __c=False), __b=52), __d=80, __e=25), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=50, __c=True), __b=49, __c=58, __d=False)), __c=87, __d=21), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=29, __b=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=True, __c=54, __d=True), __b=61, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=94), __b=92, __c=NT_0000_P_00004(__a=72), __d=7, __e=19), __d=51, __e=39), __c=False), __b=False)), __c=NT_0003_P_00003(__a=False)))"
16.0,12,36,8,10.624488592147827,20437,"NT_0016_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=86, __d=True), __b=NT_0003_P_00004(__a=NT_0000_P_00003(__a=True, __b=92, __c=False), __b=NT_0002_P_00001(__a=NT_0000_P_00004(__a=56), __b=NT_0000_P_00003(__a=True, __b=85, __c=False), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=8, __b=NT_0000_P_00006(__a=True, __b=True, __c=50, __d=True), __c=False), __b=True), __b=True), __b=False)), __c=76, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00003(__a=88, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=6, __b=NT_0000_P_00004(__a=88), __c=True), __b=True), __b=False), __b=True), __b=False), __b=False), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=24, __c=False), __b=43, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=63, __c=False), __b=52), __d=80, __e=25), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=50, __c=True), __b=49, __c=58, __d=False)), __c=87, __d=21), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=29, __b=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=True, __c=54, __d=True), __b=61, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=94), __b=92, __c=NT_0000_P_00004(__a=72), __d=7, __e=19), __d=51, __e=39), __c=False), __b=False)), __c=NT_0003_P_00003(__a=False)))"
16.0,12,36,9,11.409282445907593,20437,"NT_0016_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=86, __d=True), __b=NT_0003_P_00004(__a=NT_0000_P_00003(__a=True, __b=92, __c=False), __b=NT_0002_P_00001(__a=NT_0000_P_00004(__a=56), __b=NT_0000_P_00003(__a=True, __b=85, __c=False), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=8, __b=NT_0000_P_00006(__a=True, __b=True, __c=50, __d=True), __c=False), __b=True), __b=True), __b=False)), __c=76, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00003(__a=88, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=6, __b=NT_0000_P_00004(__a=88), __c=True), __b=True), __b=False), __b=True), __b=False), __b=False), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=24, __c=False), __b=43, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=63, __c=False), __b=52), __d=80, __e=25), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=50, __c=True), __b=49, __c=58, __d=False)), __c=87, __d=21), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=29, __b=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=True, __c=54, __d=True), __b=61, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=94), __b=92, __c=NT_0000_P_00004(__a=72), __d=7, __e=19), __d=51, __e=39), __c=False), __b=False)), __c=NT_0003_P_00003(__a=False)))"
16.0,12,36,10,12.117191314697266,20437,"NT_0016_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=86, __d=True), __b=NT_0003_P_00004(__a=NT_0000_P_00003(__a=True, __b=92, __c=False), __b=NT_0002_P_00001(__a=NT_0000_P_00004(__a=56), __b=NT_0000_P_00003(__a=True, __b=85, __c=False), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=8, __b=NT_0000_P_00006(__a=True, __b=True, __c=50, __d=True), __c=False), __b=True), __b=True), __b=False)), __c=76, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00003(__a=88, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=6, __b=NT_0000_P_00004(__a=88), __c=True), __b=True), __b=False), __b=True), __b=False), __b=False), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=24, __c=False), __b=43, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=63, __c=False), __b=52), __d=80, __e=25), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=50, __c=True), __b=49, __c=58, __d=False)), __c=87, __d=21), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=29, __b=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=True, __c=54, __d=True), __b=61, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=94), __b=92, __c=NT_0000_P_00004(__a=72), __d=7, __e=19), __d=51, __e=39), __c=False), __b=False)), __c=NT_0003_P_00003(__a=False)))"
