Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
55.0,2,2,1,6.133993625640869,796,"Genotype(dna=[9992, 85194, 58955, 77591, 29407, 25125, 22607, 499, 68797, 63945, 43880, 51043, 29640, 66462, 18256, 34127, 33161, 62481, 15606, 8862, 57981, 99235, 69986, 74198, 5340, 80614, 39551, 63101, 48566, 73553, 57706, 51197, 14137, 41022, 36661, 69146, 79313, 59085, 31298, 30749, 84595, 78823, 7576, 95767, 53209, 14105, 60386, 87827, 16910, 3364, 13356, 31867, 21338, 15829, 98987, 87397, 56907, 58013, 67768, 54995, 36719, 88565, 12396, 79174, 84176, 3902, 18182, 86583, 66903, 53561, 13478, 19233, 96003, 42900, 27783, 12864, 29591, 3704, 30455, 17409, 91195, 41958, 46649, 34432, 75531, 97464, 13507, 81004, 14373, 7027, 92929, 45596, 21741, 98009, 3864, 4460, 32305, 46087, 81127, 54947, 67514, 80248, 53589, 35517, 63695, 37809, 46455, 89, 83710, 41912, 43787, 14097, 89121, 16226, 1250, 55070, 99631, 44357, 33854, 93732, 29275, 84183, 78638, 42952, 50453, 3652, 26261, 78597, 16798, 47549, 1064, 41759, 74900, 58191, 75547, 80340, 69055, 46688, 80442, 84572, 9375, 8556, 18803, 37905, 84970, 68505, 98547, 80782, 65899, 47126, 98029, 22369, 44957, 82681, 49365, 78157, 10298, 97491, 61779, 4671, 39115, 89715, 53312, 11726, 61388, 54679, 25457, 23055, 96583, 80388, 68736, 27085, 49535, 19343, 66654, 56662, 67668, 54717, 83176, 91330, 29468, 9283, 38835, 81321, 53732, 98398, 62588, 66778, 96645, 11452, 2625, 77253, 93282, 73504, 89697, 62473, 28543, 68488, 92345, 48929, 31228, 9430, 77312, 48499, 17942, 19022, 84741, 59511, 5301, 57108, 41848, 17501, 35376, 53630, 53490, 74495, 77488, 73747, 34671, 29720, 78216, 97426, 68438, 97363, 64500, 63088, 64933, 70497, 17197, 94944, 51663, 36584, 31686, 52412, 54324, 76590, 25412, 13963, 55416, 62031, 83690, 46862, 96835, 65991, 71542, 66435, 31093, 46838, 15308, 2540, 18398, 55771, 59368, 36110, 61183, 8730])"
55.0,2,2,2,7.228590488433838,796,"Genotype(dna=[9992, 85194, 58955, 77591, 29407, 25125, 22607, 499, 68797, 63945, 43880, 51043, 29640, 66462, 18256, 34127, 33161, 62481, 15606, 8862, 57981, 99235, 69986, 74198, 5340, 80614, 39551, 63101, 48566, 73553, 57706, 51197, 14137, 41022, 36661, 69146, 79313, 59085, 31298, 30749, 84595, 78823, 7576, 95767, 53209, 14105, 60386, 87827, 16910, 3364, 13356, 31867, 21338, 15829, 98987, 87397, 56907, 58013, 67768, 54995, 36719, 88565, 12396, 79174, 84176, 3902, 18182, 86583, 66903, 53561, 13478, 19233, 96003, 42900, 27783, 12864, 29591, 3704, 30455, 17409, 91195, 41958, 46649, 34432, 75531, 97464, 13507, 81004, 14373, 7027, 92929, 45596, 21741, 98009, 3864, 4460, 32305, 46087, 81127, 54947, 67514, 80248, 53589, 35517, 63695, 37809, 46455, 89, 83710, 41912, 43787, 14097, 89121, 16226, 1250, 55070, 99631, 44357, 33854, 93732, 29275, 84183, 78638, 42952, 50453, 3652, 26261, 78597, 16798, 47549, 1064, 41759, 74900, 58191, 75547, 80340, 69055, 46688, 80442, 84572, 9375, 8556, 18803, 37905, 84970, 68505, 98547, 80782, 65899, 47126, 98029, 22369, 44957, 82681, 49365, 78157, 10298, 97491, 61779, 4671, 39115, 89715, 53312, 11726, 61388, 54679, 25457, 23055, 96583, 80388, 68736, 27085, 49535, 19343, 66654, 56662, 67668, 54717, 83176, 91330, 29468, 9283, 38835, 81321, 53732, 98398, 62588, 66778, 96645, 11452, 2625, 77253, 93282, 73504, 89697, 62473, 28543, 68488, 92345, 48929, 31228, 9430, 77312, 48499, 17942, 19022, 84741, 59511, 5301, 57108, 41848, 17501, 35376, 53630, 53490, 74495, 77488, 73747, 34671, 29720, 78216, 97426, 68438, 97363, 64500, 63088, 64933, 70497, 17197, 94944, 51663, 36584, 31686, 52412, 54324, 76590, 25412, 13963, 55416, 62031, 83690, 46862, 96835, 65991, 71542, 66435, 31093, 46838, 15308, 2540, 18398, 55771, 59368, 36110, 61183, 8730])"
55.0,2,2,3,8.104208707809448,796,"Genotype(dna=[9992, 85194, 58955, 77591, 29407, 25125, 22607, 499, 68797, 63945, 43880, 51043, 29640, 66462, 18256, 34127, 33161, 62481, 15606, 8862, 57981, 99235, 69986, 74198, 5340, 80614, 39551, 63101, 48566, 73553, 57706, 51197, 14137, 41022, 36661, 69146, 79313, 59085, 31298, 30749, 84595, 78823, 7576, 95767, 53209, 14105, 60386, 87827, 16910, 3364, 13356, 31867, 21338, 15829, 98987, 87397, 56907, 58013, 67768, 54995, 36719, 88565, 12396, 79174, 84176, 3902, 18182, 86583, 66903, 53561, 13478, 19233, 96003, 42900, 27783, 12864, 29591, 3704, 30455, 17409, 91195, 41958, 46649, 34432, 75531, 97464, 13507, 81004, 14373, 7027, 92929, 45596, 21741, 98009, 3864, 4460, 32305, 46087, 81127, 54947, 67514, 80248, 53589, 35517, 63695, 37809, 46455, 89, 83710, 41912, 43787, 14097, 89121, 16226, 1250, 55070, 99631, 44357, 33854, 93732, 29275, 84183, 78638, 42952, 50453, 3652, 26261, 78597, 16798, 47549, 1064, 41759, 74900, 58191, 75547, 80340, 69055, 46688, 80442, 84572, 9375, 8556, 18803, 37905, 84970, 68505, 98547, 80782, 65899, 47126, 98029, 22369, 44957, 82681, 49365, 78157, 10298, 97491, 61779, 4671, 39115, 89715, 53312, 11726, 61388, 54679, 25457, 23055, 96583, 80388, 68736, 27085, 49535, 19343, 66654, 56662, 67668, 54717, 83176, 91330, 29468, 9283, 38835, 81321, 53732, 98398, 62588, 66778, 96645, 11452, 2625, 77253, 93282, 73504, 89697, 62473, 28543, 68488, 92345, 48929, 31228, 9430, 77312, 48499, 17942, 19022, 84741, 59511, 5301, 57108, 41848, 17501, 35376, 53630, 53490, 74495, 77488, 73747, 34671, 29720, 78216, 97426, 68438, 97363, 64500, 63088, 64933, 70497, 17197, 94944, 51663, 36584, 31686, 52412, 54324, 76590, 25412, 13963, 55416, 62031, 83690, 46862, 96835, 65991, 71542, 66435, 31093, 46838, 15308, 2540, 18398, 55771, 59368, 36110, 61183, 8730])"
55.0,2,2,4,8.800707340240479,796,"Genotype(dna=[28812, 64346, 86183, 65809, 14928, 23294, 87974, 33474, 29, 9398, 60527, 72422, 47868, 37650, 3223, 45012, 74878, 54310, 9628, 88910, 4079, 38859, 52528, 83783, 86635, 33445, 32639, 26618, 88392, 60212, 63354, 60386, 40334, 79058, 30678, 90810, 26837, 8513, 81265, 17552, 69982, 49513, 45450, 98264, 19287, 55620, 40479, 53134, 57110, 3564, 87049, 42598, 68095, 53345, 20098, 42016, 61198, 20498, 1470, 89825, 93846, 9211, 59757, 40163, 16724, 46726, 83150, 78523, 64597, 28427, 72423, 35091, 77772, 9412, 38377, 46461, 44326, 97336, 47193, 87662, 20740, 55621, 93473, 34870, 82390, 73148, 99071, 14696, 3139, 91391, 33726, 78515, 94784, 31053, 73371, 95593, 73063, 92655, 89906, 61690, 84108, 56560, 96365, 6148, 1870, 58043, 65492, 43951, 39757, 11073, 94608, 54542, 96370, 76143, 13108, 63953, 41150, 40017, 64574, 33135, 91362, 57654, 78508, 69785, 74376, 62609, 89800, 66791, 76091, 86963, 58431, 39536, 44806, 52428, 87399, 76522, 32160, 63629, 23958, 28356, 96712, 29898, 9941, 65142, 77350, 14535, 21712, 86683, 54174, 57943, 1815, 43208, 85503, 44498, 55028, 86634, 69455, 30104, 73652, 6188, 84566, 83859, 584, 48472, 46556, 44171, 62997, 16471, 38099, 52323, 50816, 74956, 414, 69235, 11997, 38170, 98185, 8933, 51477, 17604, 44893, 85454, 89512, 39120, 78866, 80286, 36468, 22792, 66404, 60472, 20374, 63830, 69830, 11451, 65350, 40783, 66707, 37501, 24391, 52041, 21019, 43161, 22564, 57396, 77794, 24304, 7118, 87457, 16573, 21772, 72584, 99613, 4959, 16634, 19674, 98314, 62785, 66982, 35943, 88565, 3418, 39742, 2175, 96200, 65873, 10641, 75505, 15095, 86024, 85521, 44647, 98981, 86071, 91421, 39491, 15725, 49740, 67847, 57878, 60996, 22061, 71592, 76647, 42163, 61513, 13745, 94758, 43861, 51150, 30519, 62406, 48578, 39570, 45227, 12864, 35999])"
55.0,2,2,5,9.263430118560791,796,"Genotype(dna=[28812, 64346, 86183, 65809, 14928, 23294, 87974, 33474, 29, 9398, 60527, 72422, 47868, 37650, 3223, 45012, 74878, 54310, 9628, 88910, 4079, 38859, 52528, 83783, 86635, 33445, 32639, 26618, 88392, 60212, 63354, 60386, 40334, 79058, 30678, 90810, 26837, 8513, 81265, 17552, 69982, 49513, 45450, 98264, 19287, 55620, 40479, 53134, 57110, 3564, 87049, 42598, 68095, 53345, 20098, 42016, 61198, 20498, 1470, 89825, 93846, 9211, 59757, 40163, 16724, 46726, 83150, 78523, 64597, 28427, 72423, 35091, 77772, 9412, 38377, 46461, 44326, 97336, 47193, 87662, 20740, 55621, 93473, 34870, 82390, 73148, 99071, 14696, 3139, 91391, 33726, 78515, 94784, 31053, 73371, 95593, 73063, 92655, 89906, 61690, 84108, 56560, 96365, 6148, 1870, 58043, 65492, 43951, 39757, 11073, 94608, 54542, 96370, 76143, 13108, 63953, 41150, 40017, 64574, 33135, 91362, 57654, 78508, 69785, 74376, 62609, 89800, 66791, 76091, 86963, 58431, 39536, 44806, 52428, 87399, 76522, 32160, 63629, 23958, 28356, 96712, 29898, 9941, 65142, 77350, 14535, 21712, 86683, 54174, 57943, 1815, 43208, 85503, 44498, 55028, 86634, 69455, 30104, 73652, 6188, 84566, 83859, 584, 48472, 46556, 44171, 62997, 16471, 38099, 52323, 50816, 74956, 414, 69235, 11997, 38170, 98185, 8933, 51477, 17604, 44893, 85454, 89512, 39120, 78866, 80286, 36468, 22792, 66404, 60472, 20374, 63830, 69830, 11451, 65350, 40783, 66707, 37501, 24391, 52041, 21019, 43161, 22564, 57396, 77794, 24304, 7118, 87457, 16573, 21772, 72584, 99613, 4959, 16634, 19674, 98314, 62785, 66982, 35943, 88565, 3418, 39742, 2175, 96200, 65873, 10641, 75505, 15095, 86024, 85521, 44647, 98981, 86071, 91421, 39491, 15725, 49740, 67847, 57878, 60996, 22061, 71592, 76647, 42163, 61513, 13745, 94758, 43861, 51150, 30519, 62406, 48578, 39570, 45227, 12864, 35999])"
55.0,2,2,6,10.12197494506836,796,"Genotype(dna=[28812, 64346, 86183, 65809, 14928, 23294, 87974, 33474, 29, 9398, 60527, 72422, 47868, 37650, 3223, 45012, 74878, 54310, 9628, 88910, 4079, 38859, 52528, 83783, 86635, 33445, 32639, 26618, 88392, 60212, 63354, 60386, 40334, 79058, 30678, 90810, 26837, 8513, 81265, 17552, 69982, 49513, 45450, 98264, 19287, 55620, 40479, 53134, 57110, 3564, 87049, 42598, 68095, 53345, 20098, 42016, 61198, 20498, 1470, 89825, 93846, 9211, 59757, 40163, 16724, 46726, 83150, 78523, 64597, 28427, 72423, 35091, 77772, 9412, 38377, 46461, 44326, 97336, 47193, 87662, 20740, 55621, 93473, 34870, 82390, 73148, 99071, 14696, 3139, 91391, 33726, 78515, 94784, 31053, 73371, 95593, 73063, 92655, 89906, 61690, 84108, 56560, 96365, 6148, 1870, 58043, 65492, 43951, 39757, 11073, 94608, 54542, 96370, 76143, 13108, 63953, 41150, 40017, 64574, 33135, 91362, 57654, 78508, 69785, 74376, 62609, 89800, 66791, 76091, 86963, 58431, 39536, 44806, 52428, 87399, 76522, 32160, 63629, 23958, 28356, 96712, 29898, 9941, 65142, 77350, 14535, 21712, 86683, 54174, 57943, 1815, 43208, 85503, 44498, 55028, 86634, 69455, 30104, 73652, 6188, 84566, 83859, 584, 48472, 46556, 44171, 62997, 16471, 38099, 52323, 50816, 74956, 414, 69235, 11997, 38170, 98185, 8933, 51477, 17604, 44893, 85454, 89512, 39120, 78866, 80286, 36468, 22792, 66404, 60472, 20374, 63830, 69830, 11451, 65350, 40783, 66707, 37501, 24391, 52041, 21019, 43161, 22564, 57396, 77794, 24304, 7118, 87457, 16573, 21772, 72584, 99613, 4959, 16634, 19674, 98314, 62785, 66982, 35943, 88565, 3418, 39742, 2175, 96200, 65873, 10641, 75505, 15095, 86024, 85521, 44647, 98981, 86071, 91421, 39491, 15725, 49740, 67847, 57878, 60996, 22061, 71592, 76647, 42163, 61513, 13745, 94758, 43861, 51150, 30519, 62406, 48578, 39570, 45227, 12864, 35999])"
55.0,2,2,7,10.916539669036865,796,"Genotype(dna=[42491, 88590, 87743, 52831, 3616, 95746, 77139, 79250, 867, 8462, 20275, 74392, 41981, 50570, 89966, 35685, 14898, 38116, 69748, 53777, 64220, 95341, 69636, 51420, 51904, 8465, 36257, 84528, 34621, 32270, 11088, 77796, 48308, 80139, 21358, 86057, 6300, 28522, 75052, 41634, 11425, 82522, 23726, 77120, 41704, 54613, 44080, 66295, 98788, 61711, 84772, 43548, 51529, 98591, 63700, 80229, 7733, 41699, 82925, 30589, 81700, 78035, 48313, 70911, 63762, 81400, 23546, 50133, 99020, 45809, 64484, 60859, 56899, 9031, 85406, 30555, 50623, 68782, 88151, 85778, 39474, 14325, 70623, 69516, 8020, 54554, 83533, 73411, 72620, 844, 13647, 91724, 29275, 29751, 84583, 59860, 13451, 67188, 75443, 85209, 49271, 4869, 21612, 64140, 34552, 28009, 95204, 50232, 76709, 25764, 88003, 65369, 58903, 80545, 23008, 86734, 3712, 90388, 89779, 6325, 53136, 52957, 36085, 59071, 73874, 75257, 42757, 7044, 13366, 29590, 3388, 75200, 46035, 30084, 7430, 59893, 56955, 45732, 46390, 96765, 56519, 1743, 75580, 57402, 77495, 28982, 18361, 51228, 57821, 74470, 29794, 19987, 49152, 75551, 80799, 33368, 70335, 49659, 10312, 76676, 49670, 74180, 73288, 93125, 56927, 2051, 71004, 10628, 68857, 41508, 41010, 23981, 25713, 65992, 41524, 45948, 91616, 32759, 39081, 66835, 59107, 46399, 85126, 88516, 72449, 65420, 10791, 86955, 74249, 4247, 89079, 184, 50160, 44414, 59309, 40150, 98962, 4236, 40489, 1321, 76853, 96190, 60265, 81595, 43206, 27779, 65319, 80186, 64308, 37371, 29606, 95648, 53118, 9581, 72889, 58674, 63234, 45854, 25988, 28227, 71324, 90333, 7880, 51762, 59250, 19483, 364, 31390, 48266, 59238, 45650, 65589, 70200, 88743, 45337, 84855, 50349, 47254, 27712, 6258, 40141, 74198, 19377, 27494, 43018, 94427, 6269, 77433, 76767, 98208, 84443, 6318, 79496, 21070, 82588, 51324])"
55.0,2,2,8,11.83394455909729,796,"Genotype(dna=[42491, 88590, 87743, 52831, 3616, 95746, 77139, 79250, 867, 8462, 20275, 74392, 41981, 50570, 89966, 35685, 14898, 38116, 69748, 53777, 64220, 95341, 69636, 51420, 51904, 8465, 36257, 84528, 34621, 32270, 11088, 77796, 48308, 80139, 21358, 86057, 6300, 28522, 75052, 41634, 11425, 82522, 23726, 77120, 41704, 54613, 44080, 66295, 98788, 61711, 84772, 43548, 51529, 98591, 63700, 80229, 7733, 41699, 82925, 30589, 81700, 78035, 48313, 70911, 63762, 81400, 23546, 50133, 99020, 45809, 64484, 60859, 56899, 9031, 85406, 30555, 50623, 68782, 88151, 85778, 39474, 14325, 70623, 69516, 8020, 54554, 83533, 73411, 72620, 844, 13647, 91724, 29275, 29751, 84583, 59860, 13451, 67188, 75443, 85209, 49271, 4869, 21612, 64140, 34552, 28009, 95204, 50232, 76709, 25764, 88003, 65369, 58903, 80545, 23008, 86734, 3712, 90388, 89779, 6325, 53136, 52957, 36085, 59071, 73874, 75257, 42757, 7044, 13366, 29590, 3388, 75200, 46035, 30084, 7430, 59893, 56955, 45732, 46390, 96765, 56519, 1743, 75580, 57402, 77495, 28982, 18361, 51228, 57821, 74470, 29794, 19987, 49152, 75551, 80799, 33368, 70335, 49659, 10312, 76676, 49670, 74180, 73288, 93125, 56927, 2051, 71004, 10628, 68857, 41508, 41010, 23981, 25713, 65992, 41524, 45948, 91616, 32759, 39081, 66835, 59107, 46399, 85126, 88516, 72449, 65420, 10791, 86955, 74249, 4247, 89079, 184, 50160, 44414, 59309, 40150, 98962, 4236, 40489, 1321, 76853, 96190, 60265, 81595, 43206, 27779, 65319, 80186, 64308, 37371, 29606, 95648, 53118, 9581, 72889, 58674, 63234, 45854, 25988, 28227, 71324, 90333, 7880, 51762, 59250, 19483, 364, 31390, 48266, 59238, 45650, 65589, 70200, 88743, 45337, 84855, 50349, 47254, 27712, 6258, 40141, 74198, 19377, 27494, 43018, 94427, 6269, 77433, 76767, 98208, 84443, 6318, 79496, 21070, 82588, 51324])"
55.0,2,2,9,12.504483938217163,796,"Genotype(dna=[42491, 88590, 87743, 52831, 3616, 95746, 77139, 79250, 867, 8462, 20275, 74392, 41981, 50570, 89966, 35685, 14898, 38116, 69748, 53777, 64220, 95341, 69636, 51420, 51904, 8465, 36257, 84528, 34621, 32270, 11088, 77796, 48308, 80139, 21358, 86057, 6300, 28522, 75052, 41634, 11425, 82522, 23726, 77120, 41704, 54613, 44080, 66295, 98788, 61711, 84772, 43548, 51529, 98591, 63700, 80229, 7733, 41699, 82925, 30589, 81700, 78035, 48313, 70911, 63762, 81400, 23546, 50133, 99020, 45809, 64484, 60859, 56899, 9031, 85406, 30555, 50623, 68782, 88151, 85778, 39474, 14325, 70623, 69516, 8020, 54554, 83533, 73411, 72620, 844, 13647, 91724, 29275, 29751, 84583, 59860, 13451, 67188, 75443, 85209, 49271, 4869, 21612, 64140, 34552, 28009, 95204, 50232, 76709, 25764, 88003, 65369, 58903, 80545, 23008, 86734, 3712, 90388, 89779, 6325, 53136, 52957, 36085, 59071, 73874, 75257, 42757, 7044, 13366, 29590, 3388, 75200, 46035, 30084, 7430, 59893, 56955, 45732, 46390, 96765, 56519, 1743, 75580, 57402, 77495, 28982, 18361, 51228, 57821, 74470, 29794, 19987, 49152, 75551, 80799, 33368, 70335, 49659, 10312, 76676, 49670, 74180, 73288, 93125, 56927, 2051, 71004, 10628, 68857, 41508, 41010, 23981, 25713, 65992, 41524, 45948, 91616, 32759, 39081, 66835, 59107, 46399, 85126, 88516, 72449, 65420, 10791, 86955, 74249, 4247, 89079, 184, 50160, 44414, 59309, 40150, 98962, 4236, 40489, 1321, 76853, 96190, 60265, 81595, 43206, 27779, 65319, 80186, 64308, 37371, 29606, 95648, 53118, 9581, 72889, 58674, 63234, 45854, 25988, 28227, 71324, 90333, 7880, 51762, 59250, 19483, 364, 31390, 48266, 59238, 45650, 65589, 70200, 88743, 45337, 84855, 50349, 47254, 27712, 6258, 40141, 74198, 19377, 27494, 43018, 94427, 6269, 77433, 76767, 98208, 84443, 6318, 79496, 21070, 82588, 51324])"
55.0,2,2,10,13.339295148849487,796,"Genotype(dna=[42491, 88590, 87743, 52831, 3616, 95746, 77139, 79250, 867, 8462, 20275, 74392, 41981, 50570, 89966, 35685, 14898, 38116, 69748, 53777, 64220, 95341, 69636, 51420, 51904, 8465, 36257, 84528, 34621, 32270, 11088, 77796, 48308, 80139, 21358, 86057, 6300, 28522, 75052, 41634, 11425, 82522, 23726, 77120, 41704, 54613, 44080, 66295, 98788, 61711, 84772, 43548, 51529, 98591, 63700, 80229, 7733, 41699, 82925, 30589, 81700, 78035, 48313, 70911, 63762, 81400, 23546, 50133, 99020, 45809, 64484, 60859, 56899, 9031, 85406, 30555, 50623, 68782, 88151, 85778, 39474, 14325, 70623, 69516, 8020, 54554, 83533, 73411, 72620, 844, 13647, 91724, 29275, 29751, 84583, 59860, 13451, 67188, 75443, 85209, 49271, 4869, 21612, 64140, 34552, 28009, 95204, 50232, 76709, 25764, 88003, 65369, 58903, 80545, 23008, 86734, 3712, 90388, 89779, 6325, 53136, 52957, 36085, 59071, 73874, 75257, 42757, 7044, 13366, 29590, 3388, 75200, 46035, 30084, 7430, 59893, 56955, 45732, 46390, 96765, 56519, 1743, 75580, 57402, 77495, 28982, 18361, 51228, 57821, 74470, 29794, 19987, 49152, 75551, 80799, 33368, 70335, 49659, 10312, 76676, 49670, 74180, 73288, 93125, 56927, 2051, 71004, 10628, 68857, 41508, 41010, 23981, 25713, 65992, 41524, 45948, 91616, 32759, 39081, 66835, 59107, 46399, 85126, 88516, 72449, 65420, 10791, 86955, 74249, 4247, 89079, 184, 50160, 44414, 59309, 40150, 98962, 4236, 40489, 1321, 76853, 96190, 60265, 81595, 43206, 27779, 65319, 80186, 64308, 37371, 29606, 95648, 53118, 9581, 72889, 58674, 63234, 45854, 25988, 28227, 71324, 90333, 7880, 51762, 59250, 19483, 364, 31390, 48266, 59238, 45650, 65589, 70200, 88743, 45337, 84855, 50349, 47254, 27712, 6258, 40141, 74198, 19377, 27494, 43018, 94427, 6269, 77433, 76767, 98208, 84443, 6318, 79496, 21070, 82588, 51324])"
