Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
197.0,12,192,1,1.7242064476013184,475,"Genotype(dna=[60118, 82006, 92969, 60109, 83215, 25128, 72552, 46766, 50573, 50354, 97767, 48955, 66429, 91853, 99707, 90657, 86949, 64334, 87369, 5974, 9068, 22845, 37248, 49679, 44423, 73060, 16094, 95927, 67578, 29712, 23628, 19301, 40838, 95621, 69507, 34822, 55634, 92709, 71908, 4641, 54415, 24561, 57993, 39266, 91884, 73005, 38606, 3347, 38942, 78701, 54714, 23089, 47843, 76500, 93559, 44689, 53870, 8136, 84616, 36938, 24961, 94333, 52712, 77062, 9823, 72560, 86136, 60735, 35011, 62416, 47694, 8643, 61209, 4274, 51618, 84416, 47687, 86864, 63418, 9602, 97340, 35689, 96149, 21892, 91227, 12392, 62967, 87421, 17603, 40194, 60750, 18396, 29022, 85699, 56473, 95981, 20948, 57166, 74574, 92716, 26155, 25472, 61385, 57189, 85127, 60385, 23877, 71604, 79780, 72946, 1716, 36732, 64268, 66200, 61165, 53803, 74360, 73569, 22139, 86299, 56143, 34830, 38445, 94128, 80278, 14290, 88207, 42520, 86492, 9425, 81809, 11071, 52381, 94149, 89815, 84088, 58122, 63956, 49000, 53099, 13754, 71656, 81481, 95898, 2305, 60826, 81178, 45842, 98754, 88790, 84214, 9522, 84833, 61291, 88935, 32290, 80305, 59631, 92819, 30697, 36482, 57432, 60672, 30518, 43632, 73782, 94363, 40299, 3099, 76713, 27926, 729, 55312, 90977, 83682, 81839, 84335, 600, 52526, 69884, 82596, 39605, 15838, 57970, 47149, 26951, 21557, 4087, 10145, 20828, 36921, 33539, 91501, 7379, 4788, 76127, 72330, 37357, 9044, 96968, 20399, 5012, 40575, 31537, 46791, 41888, 70339, 74645, 80574, 99124, 55169, 24127, 15997, 57031, 75773, 40004, 77553, 24974, 34858, 2173, 83121, 64792, 47613, 38131, 80083, 68187, 2299, 25808, 29424, 56658, 25768, 70370, 11468, 10957, 25372, 12178, 37935, 52923, 71515, 43952, 74608, 11158, 34594, 27290, 56645, 42678, 63385, 88702, 31147, 20674, 21009, 14864, 50069, 20006, 85320, 16777])"
196.0,12,180,2,3.7171003818511963,475,"Genotype(dna=[3423, 20758, 44760, 45713, 30140, 665, 29225, 49985, 46702, 89129, 45410, 62726, 26733, 11714, 93692, 13246, 1067, 75018, 96553, 22340, 14264, 72448, 18209, 98383, 37705, 14964, 90954, 86761, 62190, 23056, 74993, 97619, 35069, 34789, 55379, 63441, 11337, 91177, 44028, 17189, 12715, 22726, 2021, 52, 39633, 51107, 86660, 94628, 26031, 57516, 84812, 68347, 48647, 48411, 27332, 19590, 36472, 88877, 74197, 83232, 5803, 79720, 26091, 3318, 13012, 80541, 22670, 31899, 26757, 64998, 99233, 50343, 55630, 10608, 80136, 86294, 23174, 17642, 38287, 53593, 72816, 66131, 8423, 1304, 87379, 98700, 37224, 86253, 34213, 75411, 84097, 39728, 3287, 97253, 80484, 87412, 24430, 15667, 61109, 75041, 47607, 96020, 37234, 38819, 6030, 70571, 97215, 33443, 60762, 43772, 67201, 92995, 9943, 38844, 70900, 29915, 10456, 96299, 46875, 53859, 6344, 54366, 42572, 60985, 11066, 59922, 64652, 68706, 63407, 9425, 81809, 11071, 52381, 94149, 89815, 84088, 58122, 63956, 49000, 53099, 13754, 71656, 81481, 95898, 2305, 60826, 81178, 45842, 98754, 88790, 84214, 9522, 84833, 61291, 88935, 32290, 80305, 59631, 92819, 30697, 36482, 57432, 60672, 30518, 43632, 73782, 94363, 40299, 3099, 76713, 27926, 729, 55312, 90977, 83682, 81839, 84335, 600, 52526, 69884, 82596, 39605, 15838, 57970, 47149, 26951, 21557, 4087, 10145, 20828, 36921, 33539, 91501, 7379, 4788, 76127, 72330, 37357, 9044, 96968, 20399, 5012, 40575, 31537, 46791, 41888, 70339, 74645, 80574, 99124, 55169, 24127, 15997, 57031, 75773, 40004, 77553, 24974, 34858, 2173, 83121, 64792, 47613, 38131, 80083, 68187, 2299, 25808, 29424, 56658, 25768, 70370, 11468, 10957, 25372, 12178, 37935, 52923, 71515, 43952, 74608, 11158, 34594, 27290, 56645, 42678, 63385, 88702, 31147, 20674, 21009, 14864, 50069, 20006, 85320, 16777])"
170.0,12,189,3,5.9527504444122314,475,"Genotype(dna=[60118, 82006, 92969, 60109, 83215, 25128, 72552, 46766, 50573, 50354, 97767, 48955, 66429, 91853, 99707, 90657, 86949, 64334, 87369, 5974, 9068, 22845, 37248, 49679, 44423, 73060, 16094, 95927, 67578, 29712, 23628, 19301, 40838, 95621, 69507, 34822, 55634, 92709, 71908, 4641, 54415, 24561, 57993, 39266, 91884, 73005, 38606, 3347, 38942, 78701, 54714, 23089, 47843, 76500, 93559, 44689, 53870, 8136, 84616, 36938, 24961, 94333, 52712, 77062, 9823, 72560, 86136, 60735, 35011, 62416, 47694, 8643, 61209, 4274, 51618, 84416, 47687, 86864, 63418, 9602, 97340, 35689, 96149, 21892, 91227, 12392, 62967, 87421, 17603, 40194, 60750, 39728, 3287, 97253, 80484, 87412, 24430, 15667, 61109, 75041, 47607, 96020, 37234, 38819, 6030, 70571, 97215, 33443, 60762, 43772, 67201, 92995, 9943, 38844, 70900, 29915, 10456, 96299, 46875, 53859, 6344, 54366, 42572, 60985, 11066, 59922, 64652, 68706, 63407, 9425, 81809, 11071, 52381, 94149, 89815, 84088, 58122, 63956, 49000, 53099, 13754, 71656, 81481, 95898, 2305, 60826, 81178, 45842, 98754, 88790, 84214, 9522, 84833, 61291, 88935, 32290, 80305, 59631, 92819, 30697, 36482, 57432, 60672, 30518, 43632, 73782, 94363, 40299, 3099, 76713, 27926, 729, 55312, 90977, 83682, 81839, 84335, 600, 52526, 69884, 82596, 39605, 15838, 57970, 47149, 26951, 21557, 4087, 10145, 20828, 36921, 33539, 91501, 7379, 4788, 76127, 72330, 37357, 9044, 96968, 20399, 5012, 40575, 31537, 46791, 41888, 70339, 74645, 80574, 99124, 55169, 24127, 15997, 57031, 75773, 40004, 77553, 24974, 34858, 2173, 83121, 64792, 47613, 38131, 80083, 68187, 2299, 25808, 29424, 56658, 25768, 70370, 11468, 10957, 25372, 12178, 37935, 52923, 71515, 43952, 74608, 11158, 34594, 27290, 56645, 42678, 63385, 88702, 31147, 20674, 21009, 14864, 50069, 20006, 85320, 16777])"
154.0,12,243,4,7.433890104293823,475,"Genotype(dna=[60118, 82006, 92969, 60109, 83215, 25128, 72552, 46766, 50573, 50354, 97767, 48955, 66429, 91853, 99707, 90657, 86949, 64334, 87369, 5974, 9068, 22845, 37248, 49679, 44423, 73060, 16094, 95927, 67578, 29712, 23628, 19301, 40838, 95621, 69507, 34822, 55634, 92709, 71908, 4641, 54415, 24561, 57993, 39266, 91884, 73005, 38606, 3347, 38942, 78701, 54714, 23089, 47843, 76500, 93559, 44689, 53870, 8136, 84616, 36938, 24961, 94333, 52712, 77062, 9823, 72560, 86136, 60735, 35011, 62416, 47694, 8643, 61209, 4274, 51618, 84416, 47687, 86864, 63418, 9602, 97340, 35689, 96149, 21892, 40965, 12392, 62967, 87421, 17603, 40194, 60750, 18396, 29022, 85699, 56473, 95981, 20948, 57166, 74574, 92716, 26155, 19464, 61385, 57189, 85127, 60385, 23877, 71604, 79780, 72946, 1716, 83371, 64268, 66200, 61165, 53803, 74360, 73569, 22139, 86299, 56143, 34830, 38445, 94128, 80278, 14290, 88207, 42520, 86492, 9425, 81809, 11071, 52381, 94149, 89815, 84088, 58122, 63956, 49000, 53099, 13754, 71656, 81481, 95898, 63002, 60826, 81178, 45842, 98754, 88790, 84214, 9522, 84833, 61291, 88935, 32290, 80305, 59631, 92819, 30697, 36482, 57432, 60672, 30518, 43632, 73782, 61739, 40299, 3099, 76713, 27926, 729, 55312, 90977, 83682, 81839, 84335, 600, 52526, 69884, 82596, 9014, 15838, 57970, 47149, 26951, 21557, 4087, 10145, 20828, 36921, 33539, 91501, 7379, 4788, 76127, 72330, 37357, 9044, 49944, 20399, 5012, 40575, 31537, 46791, 41888, 70339, 74645, 80574, 99124, 55169, 24127, 15997, 57031, 75773, 40004, 77553, 24974, 34858, 2173, 83121, 64792, 47613, 38131, 80083, 68187, 2299, 25808, 29424, 56658, 25768, 70370, 11468, 10957, 25372, 12178, 37935, 52923, 71515, 43952, 74608, 11158, 34594, 27290, 56645, 42678, 63385, 88702, 31147, 20674, 21009, 14864, 50069, 20006, 85320, 16777])"
138.0,12,190,5,8.968220233917236,475,"Genotype(dna=[60118, 82006, 92969, 60109, 83215, 25128, 72552, 46766, 50573, 50354, 97767, 48955, 49839, 91853, 99707, 25470, 86949, 64334, 87369, 5974, 57278, 22845, 37248, 49679, 44423, 73060, 16094, 95927, 67578, 29712, 63771, 19301, 35069, 34789, 55379, 63441, 11337, 91177, 44028, 17189, 12715, 22726, 2021, 52, 39633, 51107, 86660, 94628, 26031, 57516, 52586, 68347, 48647, 48411, 27332, 19590, 36472, 88877, 68460, 83232, 5803, 79720, 26091, 3318, 13012, 80541, 22670, 31899, 33904, 64998, 99233, 50343, 55630, 10608, 80136, 86294, 23174, 17642, 38287, 53593, 65479, 55715, 8423, 1304, 87379, 98700, 37224, 86253, 34213, 75411, 84097, 39728, 3287, 97253, 80484, 87412, 24430, 15667, 61109, 75041, 47607, 96020, 52712, 38819, 6030, 70571, 97215, 33443, 60762, 43772, 67201, 92995, 9943, 38844, 70900, 29915, 10456, 96299, 46875, 53859, 6344, 54366, 42572, 60985, 11066, 59922, 64652, 68706, 63407, 9425, 81809, 11071, 52381, 94149, 89815, 84088, 58122, 63956, 49000, 53099, 13754, 71656, 81481, 95898, 2305, 60826, 81178, 65739, 98754, 88790, 84214, 9522, 84833, 61291, 88935, 32290, 80305, 59631, 92819, 30697, 36482, 57432, 60672, 30518, 43632, 73782, 94363, 40299, 3099, 66648, 27926, 729, 55312, 90977, 83682, 81839, 84335, 600, 52526, 69884, 82596, 39605, 15838, 57970, 47149, 26951, 21557, 4087, 10145, 20828, 36921, 33539, 91501, 7379, 4788, 76127, 72330, 37357, 9044, 96968, 20399, 5012, 40575, 31537, 46791, 41888, 70339, 74645, 80574, 99124, 55169, 24127, 15997, 57031, 75773, 40004, 77553, 24974, 34858, 2173, 83121, 64792, 47613, 38131, 80083, 68187, 83209, 25808, 29424, 56658, 25768, 70370, 11468, 10957, 25372, 12178, 37935, 52923, 71515, 43952, 74608, 11158, 34594, 27290, 56645, 42678, 63385, 88702, 31147, 20674, 21009, 14864, 50069, 20006, 85320, 3897])"
138.0,12,190,6,10.354901790618896,475,"Genotype(dna=[60118, 82006, 92969, 60109, 83215, 25128, 72552, 46766, 50573, 50354, 97767, 48955, 49839, 91853, 99707, 25470, 86949, 64334, 87369, 5974, 57278, 22845, 37248, 49679, 44423, 73060, 16094, 95927, 67578, 29712, 63771, 19301, 35069, 34789, 55379, 63441, 11337, 91177, 44028, 17189, 12715, 22726, 2021, 52, 39633, 51107, 86660, 94628, 26031, 57516, 52586, 68347, 48647, 48411, 27332, 19590, 36472, 88877, 68460, 83232, 5803, 79720, 26091, 3318, 13012, 80541, 22670, 31899, 33904, 64998, 99233, 50343, 55630, 10608, 80136, 86294, 23174, 17642, 38287, 53593, 65479, 55715, 8423, 1304, 87379, 98700, 37224, 86253, 34213, 75411, 84097, 39728, 3287, 97253, 80484, 87412, 24430, 15667, 61109, 75041, 47607, 96020, 52712, 38819, 6030, 70571, 97215, 33443, 60762, 43772, 67201, 92995, 9943, 38844, 70900, 29915, 10456, 96299, 46875, 53859, 6344, 54366, 42572, 60985, 11066, 59922, 64652, 68706, 63407, 9425, 81809, 11071, 52381, 94149, 89815, 84088, 58122, 63956, 49000, 53099, 13754, 71656, 81481, 95898, 2305, 60826, 81178, 65739, 98754, 88790, 84214, 9522, 84833, 61291, 88935, 32290, 80305, 59631, 92819, 30697, 36482, 57432, 60672, 30518, 43632, 73782, 94363, 40299, 3099, 66648, 27926, 729, 55312, 90977, 83682, 81839, 84335, 600, 52526, 69884, 82596, 39605, 15838, 57970, 47149, 26951, 21557, 4087, 10145, 20828, 36921, 33539, 91501, 7379, 4788, 76127, 72330, 37357, 9044, 96968, 20399, 5012, 40575, 31537, 46791, 41888, 70339, 74645, 80574, 99124, 55169, 24127, 15997, 57031, 75773, 40004, 77553, 24974, 34858, 2173, 83121, 64792, 47613, 38131, 80083, 68187, 83209, 25808, 29424, 56658, 25768, 70370, 11468, 10957, 25372, 12178, 37935, 52923, 71515, 43952, 74608, 11158, 34594, 27290, 56645, 42678, 63385, 88702, 31147, 20674, 21009, 14864, 50069, 20006, 85320, 3897])"
81.0,12,213,7,12.103287935256958,475,"Genotype(dna=[60118, 82006, 92969, 60109, 83215, 25128, 72552, 46766, 50573, 50354, 97767, 48955, 66429, 91853, 99707, 90657, 86949, 64334, 87369, 5974, 9068, 22845, 37248, 49679, 44423, 73060, 16094, 95927, 67578, 29712, 23628, 19301, 40838, 95621, 69507, 34822, 55634, 92709, 71908, 4641, 54415, 24561, 57993, 39266, 91884, 73005, 38606, 3347, 38942, 78701, 54714, 23089, 47843, 76500, 93559, 44689, 53870, 8136, 84616, 36938, 24961, 94333, 52712, 77062, 9823, 72560, 86136, 60735, 35011, 62416, 47694, 8643, 61209, 4274, 51618, 84416, 47687, 86864, 63418, 9602, 97340, 35689, 96149, 21892, 40965, 12392, 62967, 87421, 17603, 40194, 60750, 18396, 29022, 85699, 56473, 95981, 20948, 57166, 74574, 92716, 26155, 19464, 61385, 57189, 85127, 60385, 23877, 71604, 79780, 72946, 1716, 83371, 64268, 66200, 61165, 53803, 74360, 73569, 22139, 86299, 56143, 34830, 38445, 94128, 80278, 14290, 88207, 42520, 86492, 9425, 81809, 11071, 52381, 94149, 89815, 84088, 58122, 63956, 49000, 53099, 13754, 71656, 81481, 95898, 63002, 60826, 81178, 45842, 98754, 88790, 84214, 9522, 84833, 61291, 88935, 32290, 80305, 59631, 92819, 30697, 36482, 57432, 60672, 30518, 43632, 73782, 61739, 40299, 3099, 66648, 27926, 729, 55312, 90977, 83682, 81839, 84335, 600, 52526, 69884, 82596, 39605, 15838, 57970, 47149, 26951, 21557, 4087, 10145, 20828, 36921, 33539, 91501, 7379, 4788, 76127, 72330, 37357, 9044, 96968, 20399, 5012, 40575, 31537, 46791, 41888, 70339, 74645, 80574, 99124, 55169, 24127, 15997, 57031, 75773, 40004, 77553, 24974, 34858, 2173, 83121, 64792, 47613, 38131, 80083, 68187, 83209, 25808, 29424, 56658, 25768, 70370, 11468, 10957, 25372, 12178, 37935, 52923, 71515, 43952, 74608, 11158, 34594, 27290, 56645, 42678, 63385, 88702, 31147, 20674, 21009, 14864, 50069, 20006, 85320, 3897])"
81.0,12,213,8,13.33510422706604,475,"Genotype(dna=[60118, 82006, 92969, 60109, 83215, 25128, 72552, 46766, 50573, 50354, 97767, 48955, 66429, 91853, 99707, 90657, 86949, 64334, 87369, 5974, 9068, 22845, 37248, 49679, 44423, 73060, 16094, 95927, 67578, 29712, 23628, 19301, 40838, 95621, 69507, 34822, 55634, 92709, 71908, 4641, 54415, 24561, 57993, 39266, 91884, 73005, 38606, 3347, 38942, 78701, 54714, 23089, 47843, 76500, 93559, 44689, 53870, 8136, 84616, 36938, 24961, 94333, 52712, 77062, 9823, 72560, 86136, 60735, 35011, 62416, 47694, 8643, 61209, 4274, 51618, 84416, 47687, 86864, 63418, 9602, 97340, 35689, 96149, 21892, 40965, 12392, 62967, 87421, 17603, 40194, 60750, 18396, 29022, 85699, 56473, 95981, 20948, 57166, 74574, 92716, 26155, 19464, 61385, 57189, 85127, 60385, 23877, 71604, 79780, 72946, 1716, 83371, 64268, 66200, 61165, 53803, 74360, 73569, 22139, 86299, 56143, 34830, 38445, 94128, 80278, 14290, 88207, 42520, 86492, 9425, 81809, 11071, 52381, 94149, 89815, 84088, 58122, 63956, 49000, 53099, 13754, 71656, 81481, 95898, 63002, 60826, 81178, 45842, 98754, 88790, 84214, 9522, 84833, 61291, 88935, 32290, 80305, 59631, 92819, 30697, 36482, 57432, 60672, 30518, 43632, 73782, 61739, 40299, 3099, 66648, 27926, 729, 55312, 90977, 83682, 81839, 84335, 600, 52526, 69884, 82596, 39605, 15838, 57970, 47149, 26951, 21557, 4087, 10145, 20828, 36921, 33539, 91501, 7379, 4788, 76127, 72330, 37357, 9044, 96968, 20399, 5012, 40575, 31537, 46791, 41888, 70339, 74645, 80574, 99124, 55169, 24127, 15997, 57031, 75773, 40004, 77553, 24974, 34858, 2173, 83121, 64792, 47613, 38131, 80083, 68187, 83209, 25808, 29424, 56658, 25768, 70370, 11468, 10957, 25372, 12178, 37935, 52923, 71515, 43952, 74608, 11158, 34594, 27290, 56645, 42678, 63385, 88702, 31147, 20674, 21009, 14864, 50069, 20006, 85320, 3897])"
81.0,12,213,9,14.628755807876587,475,"Genotype(dna=[60118, 82006, 92969, 60109, 83215, 25128, 72552, 46766, 50573, 50354, 97767, 48955, 66429, 91853, 99707, 90657, 86949, 64334, 87369, 5974, 9068, 22845, 37248, 49679, 44423, 73060, 16094, 95927, 67578, 29712, 23628, 19301, 40838, 95621, 69507, 34822, 55634, 92709, 71908, 4641, 54415, 24561, 57993, 39266, 91884, 73005, 38606, 3347, 38942, 78701, 54714, 23089, 47843, 76500, 93559, 44689, 53870, 8136, 84616, 36938, 24961, 94333, 52712, 77062, 9823, 72560, 86136, 60735, 35011, 62416, 47694, 8643, 61209, 4274, 51618, 84416, 47687, 86864, 63418, 9602, 97340, 35689, 96149, 21892, 40965, 12392, 62967, 87421, 17603, 40194, 60750, 18396, 29022, 85699, 56473, 95981, 20948, 57166, 74574, 92716, 26155, 19464, 61385, 57189, 85127, 60385, 23877, 71604, 79780, 72946, 1716, 83371, 64268, 66200, 61165, 53803, 74360, 73569, 22139, 86299, 56143, 34830, 38445, 94128, 80278, 14290, 88207, 42520, 86492, 9425, 81809, 11071, 52381, 94149, 89815, 84088, 58122, 63956, 49000, 53099, 13754, 71656, 81481, 95898, 63002, 60826, 81178, 45842, 98754, 88790, 84214, 9522, 84833, 61291, 88935, 32290, 80305, 59631, 92819, 30697, 36482, 57432, 60672, 30518, 43632, 73782, 61739, 40299, 3099, 66648, 27926, 729, 55312, 90977, 83682, 81839, 84335, 600, 52526, 69884, 82596, 39605, 15838, 57970, 47149, 26951, 21557, 4087, 10145, 20828, 36921, 33539, 91501, 7379, 4788, 76127, 72330, 37357, 9044, 96968, 20399, 5012, 40575, 31537, 46791, 41888, 70339, 74645, 80574, 99124, 55169, 24127, 15997, 57031, 75773, 40004, 77553, 24974, 34858, 2173, 83121, 64792, 47613, 38131, 80083, 68187, 83209, 25808, 29424, 56658, 25768, 70370, 11468, 10957, 25372, 12178, 37935, 52923, 71515, 43952, 74608, 11158, 34594, 27290, 56645, 42678, 63385, 88702, 31147, 20674, 21009, 14864, 50069, 20006, 85320, 3897])"
81.0,12,213,10,15.827632665634155,475,"Genotype(dna=[60118, 82006, 92969, 60109, 83215, 25128, 72552, 46766, 50573, 50354, 97767, 48955, 66429, 91853, 99707, 90657, 86949, 64334, 87369, 5974, 9068, 22845, 37248, 49679, 44423, 73060, 16094, 95927, 67578, 29712, 23628, 19301, 40838, 95621, 69507, 34822, 55634, 92709, 71908, 4641, 54415, 24561, 57993, 39266, 91884, 73005, 38606, 3347, 38942, 78701, 54714, 23089, 47843, 76500, 93559, 44689, 53870, 8136, 84616, 36938, 24961, 94333, 52712, 77062, 9823, 72560, 86136, 60735, 35011, 62416, 47694, 8643, 61209, 4274, 51618, 84416, 47687, 86864, 63418, 9602, 97340, 35689, 96149, 21892, 40965, 12392, 62967, 87421, 17603, 40194, 60750, 18396, 29022, 85699, 56473, 95981, 20948, 57166, 74574, 92716, 26155, 19464, 61385, 57189, 85127, 60385, 23877, 71604, 79780, 72946, 1716, 83371, 64268, 66200, 61165, 53803, 74360, 73569, 22139, 86299, 56143, 34830, 38445, 94128, 80278, 14290, 88207, 42520, 86492, 9425, 81809, 11071, 52381, 94149, 89815, 84088, 58122, 63956, 49000, 53099, 13754, 71656, 81481, 95898, 63002, 60826, 81178, 45842, 98754, 88790, 84214, 9522, 84833, 61291, 88935, 32290, 80305, 59631, 92819, 30697, 36482, 57432, 60672, 30518, 43632, 73782, 61739, 40299, 3099, 66648, 27926, 729, 55312, 90977, 83682, 81839, 84335, 600, 52526, 69884, 82596, 39605, 15838, 57970, 47149, 26951, 21557, 4087, 10145, 20828, 36921, 33539, 91501, 7379, 4788, 76127, 72330, 37357, 9044, 96968, 20399, 5012, 40575, 31537, 46791, 41888, 70339, 74645, 80574, 99124, 55169, 24127, 15997, 57031, 75773, 40004, 77553, 24974, 34858, 2173, 83121, 64792, 47613, 38131, 80083, 68187, 83209, 25808, 29424, 56658, 25768, 70370, 11468, 10957, 25372, 12178, 37935, 52923, 71515, 43952, 74608, 11158, 34594, 27290, 56645, 42678, 63385, 88702, 31147, 20674, 21009, 14864, 50069, 20006, 85320, 3897])"
