Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
462.0,8,8,1,0.1610703468322754,895,"NT_0002_P_00000(__a=15, __b=True, __c=85, __d=NT_0002_P_00000(__a=63, __b=True, __c=11, __d=NT_0002_P_00000(__a=34, __b=False, __c=8, __d=NT_0002_P_00000(__a=59, __b=True, __c=29, __d=NT_0002_P_00000(__a=26, __b=False, __c=12, __d=NT_0002_P_00000(__a=96, __b=False, __c=34, __d=NT_0002_P_00000(__a=98, __b=True, __c=14, __d=NT_0002_P_00001(__a=53, __b=True, __c=23))))))))"
445.0,9,9,2,0.36704134941101074,895,"NT_0002_P_00000(__a=100, __b=True, __c=26, __d=NT_0002_P_00000(__a=11, __b=False, __c=87, __d=NT_0002_P_00000(__a=23, __b=True, __c=3, __d=NT_0002_P_00000(__a=39, __b=True, __c=25, __d=NT_0002_P_00000(__a=19, __b=True, __c=83, __d=NT_0002_P_00000(__a=22, __b=True, __c=60, __d=NT_0002_P_00000(__a=59, __b=False, __c=31, __d=NT_0002_P_00000(__a=73, __b=True, __c=22, __d=NT_0002_P_00001(__a=10, __b=True, __c=15)))))))))"
379.0,9,9,3,0.5260069370269775,895,"NT_0002_P_00000(__a=91, __b=True, __c=94, __d=NT_0002_P_00000(__a=22, __b=True, __c=9, __d=NT_0002_P_00000(__a=58, __b=False, __c=73, __d=NT_0002_P_00000(__a=0, __b=True, __c=94, __d=NT_0002_P_00000(__a=46, __b=True, __c=45, __d=NT_0002_P_00000(__a=14, __b=True, __c=66, __d=NT_0002_P_00000(__a=7, __b=False, __c=77, __d=NT_0002_P_00000(__a=11, __b=True, __c=60, __d=NT_0002_P_00001(__a=13, __b=False, __c=98)))))))))"
239.0,13,13,4,0.672856330871582,895,"NT_0002_P_00000(__a=15, __b=True, __c=85, __d=NT_0002_P_00000(__a=63, __b=True, __c=11, __d=NT_0002_P_00000(__a=34, __b=False, __c=8, __d=NT_0002_P_00000(__a=59, __b=True, __c=29, __d=NT_0002_P_00000(__a=26, __b=False, __c=12, __d=NT_0002_P_00000(__a=42, __b=False, __c=90, __d=NT_0002_P_00000(__a=5, __b=True, __c=97, __d=NT_0002_P_00000(__a=58, __b=True, __c=36, __d=NT_0002_P_00000(__a=58, __b=False, __c=73, __d=NT_0002_P_00000(__a=0, __b=True, __c=94, __d=NT_0002_P_00000(__a=40, __b=True, __c=72, __d=NT_0002_P_00000(__a=55, __b=True, __c=31, __d=NT_0002_P_00001(__a=73, __b=True, __c=30)))))))))))))"
214.0,13,13,5,0.7794699668884277,895,"NT_0002_P_00000(__a=91, __b=True, __c=94, __d=NT_0002_P_00000(__a=22, __b=True, __c=9, __d=NT_0002_P_00000(__a=58, __b=False, __c=73, __d=NT_0002_P_00000(__a=0, __b=True, __c=94, __d=NT_0002_P_00000(__a=46, __b=True, __c=45, __d=NT_0002_P_00000(__a=14, __b=True, __c=66, __d=NT_0002_P_00000(__a=58, __b=False, __c=73, __d=NT_0002_P_00000(__a=0, __b=True, __c=94, __d=NT_0002_P_00000(__a=46, __b=True, __c=45, __d=NT_0002_P_00000(__a=14, __b=True, __c=66, __d=NT_0002_P_00000(__a=7, __b=False, __c=77, __d=NT_0002_P_00000(__a=11, __b=True, __c=60, __d=NT_0002_P_00001(__a=13, __b=False, __c=98)))))))))))))"
201.0,15,15,6,0.9386277198791504,895,"NT_0002_P_00000(__a=63, __b=True, __c=11, __d=NT_0002_P_00000(__a=34, __b=False, __c=8, __d=NT_0002_P_00000(__a=59, __b=True, __c=29, __d=NT_0002_P_00000(__a=26, __b=False, __c=12, __d=NT_0002_P_00000(__a=95, __b=True, __c=59, __d=NT_0002_P_00000(__a=33, __b=True, __c=64, __d=NT_0002_P_00000(__a=56, __b=True, __c=30, __d=NT_0002_P_00000(__a=34, __b=False, __c=50, __d=NT_0002_P_00000(__a=72, __b=False, __c=40, __d=NT_0002_P_00000(__a=99, __b=True, __c=3, __d=NT_0002_P_00000(__a=91, __b=True, __c=94, __d=NT_0002_P_00000(__a=22, __b=True, __c=9, __d=NT_0002_P_00000(__a=58, __b=False, __c=73, __d=NT_0002_P_00000(__a=26, __b=False, __c=3, __d=NT_0002_P_00001(__a=10, __b=True, __c=27)))))))))))))))"
134.0,15,15,7,1.1220061779022217,895,"NT_0002_P_00000(__a=91, __b=True, __c=94, __d=NT_0002_P_00000(__a=22, __b=True, __c=9, __d=NT_0002_P_00000(__a=58, __b=False, __c=73, __d=NT_0002_P_00000(__a=0, __b=True, __c=94, __d=NT_0002_P_00000(__a=46, __b=True, __c=45, __d=NT_0002_P_00000(__a=46, __b=True, __c=45, __d=NT_0002_P_00000(__a=14, __b=True, __c=66, __d=NT_0002_P_00000(__a=7, __b=False, __c=77, __d=NT_0002_P_00000(__a=59, __b=True, __c=29, __d=NT_0002_P_00000(__a=15, __b=True, __c=85, __d=NT_0002_P_00000(__a=63, __b=True, __c=11, __d=NT_0002_P_00000(__a=34, __b=False, __c=8, __d=NT_0002_P_00000(__a=59, __b=True, __c=29, __d=NT_0002_P_00000(__a=26, __b=False, __c=12, __d=NT_0002_P_00001(__a=34, __b=True, __c=7)))))))))))))))"
134.0,15,15,8,1.3010642528533936,895,"NT_0002_P_00000(__a=91, __b=True, __c=94, __d=NT_0002_P_00000(__a=22, __b=True, __c=9, __d=NT_0002_P_00000(__a=58, __b=False, __c=73, __d=NT_0002_P_00000(__a=0, __b=True, __c=94, __d=NT_0002_P_00000(__a=46, __b=True, __c=45, __d=NT_0002_P_00000(__a=46, __b=True, __c=45, __d=NT_0002_P_00000(__a=14, __b=True, __c=66, __d=NT_0002_P_00000(__a=7, __b=False, __c=77, __d=NT_0002_P_00000(__a=59, __b=True, __c=29, __d=NT_0002_P_00000(__a=15, __b=True, __c=85, __d=NT_0002_P_00000(__a=63, __b=True, __c=11, __d=NT_0002_P_00000(__a=34, __b=False, __c=8, __d=NT_0002_P_00000(__a=59, __b=True, __c=29, __d=NT_0002_P_00000(__a=26, __b=False, __c=12, __d=NT_0002_P_00001(__a=34, __b=True, __c=7)))))))))))))))"
134.0,15,15,9,1.463956356048584,895,"NT_0002_P_00000(__a=91, __b=True, __c=94, __d=NT_0002_P_00000(__a=22, __b=True, __c=9, __d=NT_0002_P_00000(__a=58, __b=False, __c=73, __d=NT_0002_P_00000(__a=0, __b=True, __c=94, __d=NT_0002_P_00000(__a=46, __b=True, __c=45, __d=NT_0002_P_00000(__a=46, __b=True, __c=45, __d=NT_0002_P_00000(__a=14, __b=True, __c=66, __d=NT_0002_P_00000(__a=7, __b=False, __c=77, __d=NT_0002_P_00000(__a=59, __b=True, __c=29, __d=NT_0002_P_00000(__a=15, __b=True, __c=85, __d=NT_0002_P_00000(__a=63, __b=True, __c=11, __d=NT_0002_P_00000(__a=34, __b=False, __c=8, __d=NT_0002_P_00000(__a=59, __b=True, __c=29, __d=NT_0002_P_00000(__a=26, __b=False, __c=12, __d=NT_0002_P_00001(__a=34, __b=True, __c=7)))))))))))))))"
134.0,15,15,10,1.5764167308807373,895,"NT_0002_P_00000(__a=91, __b=True, __c=94, __d=NT_0002_P_00000(__a=22, __b=True, __c=9, __d=NT_0002_P_00000(__a=58, __b=False, __c=73, __d=NT_0002_P_00000(__a=0, __b=True, __c=94, __d=NT_0002_P_00000(__a=46, __b=True, __c=45, __d=NT_0002_P_00000(__a=46, __b=True, __c=45, __d=NT_0002_P_00000(__a=14, __b=True, __c=66, __d=NT_0002_P_00000(__a=7, __b=False, __c=77, __d=NT_0002_P_00000(__a=59, __b=True, __c=29, __d=NT_0002_P_00000(__a=15, __b=True, __c=85, __d=NT_0002_P_00000(__a=63, __b=True, __c=11, __d=NT_0002_P_00000(__a=34, __b=False, __c=8, __d=NT_0002_P_00000(__a=59, __b=True, __c=29, __d=NT_0002_P_00000(__a=26, __b=False, __c=12, __d=NT_0002_P_00001(__a=34, __b=True, __c=7)))))))))))))))"
