Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
49.0,2,3,1,0.20224809646606445,20702,"Genotype(dna=[72684, 91572, 41843, 2743, 82300, 2074, 46939, 51094, 97083, 89617, 17734, 34195, 54438, 29485, 7077, 97012, 80708, 78962, 4359, 41728, 33767, 20211, 38350, 5828, 15733, 42210, 85444, 41987, 76377, 38606, 16658, 48964, 12232, 96073, 9620, 38770, 84491, 4195, 92386, 79575, 86738, 68271, 42596, 55398, 13640, 47913, 2188, 77329, 63311, 27634, 65389, 28632, 83108, 75324, 93780, 41735, 19622, 62272, 6164, 8882, 20470, 62381, 39816, 91293, 77741, 49868, 37677, 59008, 41868, 5521, 29188, 8927, 1003, 73154, 51634, 9387, 15047, 75370, 2732, 7203, 20868, 25046, 24550, 85428, 37495, 23819, 88959, 18494, 75828, 57165, 86619, 8339, 24499, 42054, 50537, 74713, 11128, 34005, 95652, 51757, 659, 27779, 34176, 48741, 66261, 32037, 5410, 87324, 13110, 69252, 68102, 7483, 10527, 73599, 63287, 51510, 6990, 80691, 24728, 10685, 67828, 49189, 21506, 75457, 14185, 94502, 55545, 76705, 13066, 16695, 61383, 99205, 79534, 65647, 54955, 89680, 90547, 57888, 92199, 47073, 401, 94877, 94141, 53793, 47719, 88255, 95781, 43802, 85929, 16380, 56859, 59406, 3655, 15746, 34991, 29485, 21640, 19222, 84958, 73113, 70842, 63434, 76185, 10915, 59134, 1884, 18619, 5817, 51011, 66537, 95144, 52969, 76152, 83521, 28191, 92292, 80965, 59870, 89021, 87463, 46311, 95920, 34758, 35392, 81011, 54010, 80005, 96164, 40547, 70963, 37138, 38315, 25747, 7452, 82990, 29309, 88333, 87841, 32693, 40455, 66191, 10492, 57929, 27341, 77495, 96385, 27198, 34817, 9282, 66820, 8904, 89192, 2385, 77316, 32606, 82013, 81734, 49884, 2110, 24697, 63686, 45605, 29916, 45357, 98543, 71052, 2361, 97023, 21364, 61371, 13874, 20718, 65659, 91974, 56428, 73970, 27953, 90504, 12821, 51266, 96644, 73462, 2942, 11385, 69048, 14642, 14233, 89270, 67150, 13920, 3119, 76761, 64323, 25908, 32483, 6026])"
49.0,2,3,2,0.28372907638549805,20702,"Genotype(dna=[76696, 98982, 15814, 48513, 49240, 77822, 42726, 40824, 25865, 69285, 42919, 77890, 83056, 39494, 13534, 40056, 46154, 68074, 79609, 63746, 8531, 97640, 56653, 64770, 7491, 66900, 31204, 7891, 63007, 28010, 14897, 76678, 42183, 37969, 66993, 94722, 25948, 87064, 54123, 22883, 78773, 58923, 68334, 5925, 74045, 78062, 61939, 59062, 93961, 9391, 50895, 53483, 61866, 3141, 68753, 83713, 90471, 21653, 66964, 33553, 406, 91923, 76670, 96272, 41149, 70826, 79210, 79889, 87985, 70107, 49859, 54091, 52821, 97964, 59839, 73474, 71263, 22660, 84961, 10240, 44086, 92439, 18883, 40486, 95770, 85396, 87720, 31954, 12999, 50807, 24467, 84303, 89959, 13138, 71088, 4660, 87573, 74224, 70537, 45314, 11716, 77898, 32447, 56280, 92462, 90264, 3740, 91347, 81373, 73644, 14656, 83662, 80642, 75206, 46886, 14588, 58949, 39019, 13026, 5252, 19459, 24974, 82634, 25288, 66207, 39175, 79313, 3695, 28902, 83216, 69319, 42552, 34653, 57283, 31298, 26405, 48879, 10168, 61948, 68671, 88275, 91879, 82400, 13967, 10188, 8524, 25907, 63700, 93372, 17777, 93984, 66045, 55088, 96890, 13286, 13385, 63418, 48755, 78495, 34204, 73245, 59267, 42031, 438, 55335, 58915, 16581, 73014, 38538, 86197, 81108, 17767, 40381, 14261, 33193, 71094, 98655, 85641, 38032, 3159, 54385, 22457, 50471, 17174, 92574, 48165, 91814, 34829, 48606, 26399, 64111, 7742, 73941, 73406, 71909, 51379, 63128, 79485, 14788, 39890, 60218, 86708, 33134, 75489, 35491, 79965, 46925, 42987, 84942, 70494, 3514, 96285, 14391, 62706, 80440, 54386, 87279, 79693, 52935, 81426, 59740, 99615, 9731, 40595, 65989, 101, 31819, 94231, 58416, 65555, 44679, 29188, 95262, 13247, 39799, 11830, 98612, 71193, 22829, 17937, 53091, 20950, 20959, 52894, 7431, 25058, 7617, 76149, 67552, 25050, 27274, 63075, 31397, 38950, 73228, 52842])"
49.0,2,3,3,0.36751818656921387,20702,"Genotype(dna=[76696, 98982, 15814, 48513, 49240, 77822, 42726, 40824, 25865, 69285, 42919, 77890, 83056, 39494, 13534, 40056, 46154, 68074, 79609, 63746, 8531, 97640, 56653, 64770, 7491, 66900, 31204, 7891, 63007, 28010, 14897, 76678, 42183, 37969, 66993, 94722, 25948, 87064, 54123, 22883, 78773, 58923, 68334, 5925, 74045, 78062, 61939, 59062, 93961, 9391, 50895, 53483, 61866, 3141, 68753, 83713, 90471, 21653, 66964, 33553, 406, 91923, 76670, 96272, 41149, 70826, 79210, 79889, 87985, 70107, 49859, 54091, 52821, 97964, 59839, 73474, 71263, 22660, 84961, 10240, 44086, 92439, 18883, 40486, 95770, 85396, 87720, 31954, 12999, 50807, 24467, 84303, 89959, 13138, 71088, 4660, 87573, 74224, 70537, 45314, 11716, 77898, 32447, 56280, 92462, 90264, 3740, 91347, 81373, 73644, 14656, 83662, 80642, 75206, 46886, 14588, 58949, 39019, 13026, 5252, 19459, 24974, 82634, 25288, 66207, 39175, 79313, 3695, 28902, 83216, 69319, 42552, 34653, 57283, 31298, 26405, 48879, 10168, 61948, 68671, 88275, 91879, 82400, 13967, 10188, 8524, 25907, 63700, 93372, 17777, 93984, 66045, 55088, 96890, 13286, 13385, 63418, 48755, 78495, 34204, 73245, 59267, 42031, 438, 55335, 58915, 16581, 73014, 38538, 86197, 81108, 17767, 40381, 14261, 33193, 71094, 98655, 85641, 38032, 3159, 54385, 22457, 50471, 17174, 92574, 48165, 91814, 34829, 48606, 26399, 64111, 7742, 73941, 73406, 71909, 51379, 63128, 79485, 14788, 39890, 60218, 86708, 33134, 75489, 35491, 79965, 46925, 42987, 84942, 70494, 3514, 96285, 14391, 62706, 80440, 54386, 87279, 79693, 52935, 81426, 59740, 99615, 9731, 40595, 65989, 101, 31819, 94231, 58416, 65555, 44679, 29188, 95262, 13247, 39799, 11830, 98612, 71193, 22829, 17937, 53091, 20950, 20959, 52894, 7431, 25058, 7617, 76149, 67552, 25050, 27274, 63075, 31397, 38950, 73228, 52842])"
49.0,2,3,4,0.4681973457336426,20702,"Genotype(dna=[76696, 98982, 15814, 48513, 49240, 77822, 42726, 40824, 25865, 69285, 42919, 77890, 83056, 39494, 13534, 40056, 46154, 68074, 79609, 63746, 8531, 97640, 56653, 64770, 7491, 66900, 31204, 7891, 63007, 28010, 14897, 76678, 42183, 37969, 66993, 94722, 25948, 87064, 54123, 22883, 78773, 58923, 68334, 5925, 74045, 78062, 61939, 59062, 93961, 9391, 50895, 53483, 61866, 3141, 68753, 83713, 90471, 21653, 66964, 33553, 406, 91923, 76670, 96272, 41149, 70826, 79210, 79889, 87985, 70107, 49859, 54091, 52821, 97964, 59839, 73474, 71263, 22660, 84961, 10240, 44086, 92439, 18883, 40486, 95770, 85396, 87720, 31954, 12999, 50807, 24467, 84303, 89959, 13138, 71088, 4660, 87573, 74224, 70537, 45314, 11716, 77898, 32447, 56280, 92462, 90264, 3740, 91347, 81373, 73644, 14656, 83662, 80642, 75206, 46886, 14588, 58949, 39019, 13026, 5252, 19459, 24974, 82634, 25288, 66207, 39175, 79313, 3695, 28902, 83216, 69319, 42552, 34653, 57283, 31298, 26405, 48879, 10168, 61948, 68671, 88275, 91879, 82400, 13967, 10188, 8524, 25907, 63700, 93372, 17777, 93984, 66045, 55088, 96890, 13286, 13385, 63418, 48755, 78495, 34204, 73245, 59267, 42031, 438, 55335, 58915, 16581, 73014, 38538, 86197, 81108, 17767, 40381, 14261, 33193, 71094, 98655, 85641, 38032, 3159, 54385, 22457, 50471, 17174, 92574, 48165, 91814, 34829, 48606, 26399, 64111, 7742, 73941, 73406, 71909, 51379, 63128, 79485, 14788, 39890, 60218, 86708, 33134, 75489, 35491, 79965, 46925, 42987, 84942, 70494, 3514, 96285, 14391, 62706, 80440, 54386, 87279, 79693, 52935, 81426, 59740, 99615, 9731, 40595, 65989, 101, 31819, 94231, 58416, 65555, 44679, 29188, 95262, 13247, 39799, 11830, 98612, 71193, 22829, 17937, 53091, 20950, 20959, 52894, 7431, 25058, 7617, 76149, 67552, 25050, 27274, 63075, 31397, 38950, 73228, 52842])"
49.0,2,3,5,0.5408098697662354,20702,"Genotype(dna=[20796, 46858, 16137, 10713, 87406, 45666, 74550, 2875, 26648, 16678, 89344, 75751, 83144, 52073, 61692, 70674, 38308, 53955, 20413, 90010, 11193, 70166, 11334, 47574, 67856, 3315, 20198, 81683, 28380, 46508, 87357, 64539, 84599, 23938, 96181, 9378, 75463, 16313, 79315, 70643, 60168, 42315, 26383, 62993, 30065, 25863, 80664, 29933, 53188, 16986, 20379, 14178, 48494, 36773, 60984, 18530, 80650, 32215, 38591, 78187, 33575, 77680, 39191, 58395, 31268, 42989, 17811, 77231, 95340, 59762, 8655, 21886, 5556, 13068, 419, 10240, 33837, 44843, 29917, 86935, 42153, 18291, 605, 37410, 97574, 86317, 13196, 44147, 21469, 39041, 23837, 72637, 11675, 45637, 79843, 82676, 29587, 15532, 76436, 76086, 23375, 74257, 13557, 55574, 92539, 51338, 40464, 11874, 86682, 83904, 94382, 21939, 96848, 56012, 15729, 7388, 44838, 75103, 5730, 92589, 50897, 36711, 36874, 62115, 50241, 81514, 51637, 11100, 20659, 23110, 38665, 6558, 15939, 60227, 69461, 43783, 29899, 30032, 88611, 45695, 21976, 40831, 8307, 13150, 89935, 81489, 64725, 44297, 88330, 83525, 74875, 30384, 2316, 30819, 87730, 1346, 87722, 71562, 97398, 31887, 29597, 16754, 90763, 40554, 31900, 42908, 51978, 84764, 57476, 63383, 5413, 66656, 58421, 26384, 53589, 51123, 68849, 83816, 205, 53969, 62179, 9279, 93126, 55877, 81453, 53170, 71203, 85476, 37430, 76281, 90424, 20004, 71954, 9794, 87967, 62680, 46970, 83258, 77933, 33554, 51066, 82853, 29790, 71561, 90309, 22226, 62958, 1545, 64685, 24919, 49960, 92387, 39389, 27427, 79913, 2947, 21748, 83218, 53877, 48948, 18089, 74968, 99492, 30215, 32241, 3984, 10704, 63178, 37972, 46915, 297, 44418, 19560, 59564, 48753, 28277, 6567, 66488, 70289, 42488, 22015, 71756, 46188, 20002, 12175, 66133, 4062, 20270, 32501, 32396, 88769, 85591, 20732, 4877, 25903, 75353])"
49.0,2,3,6,0.5914328098297119,20702,"Genotype(dna=[20796, 46858, 16137, 10713, 87406, 45666, 74550, 2875, 26648, 16678, 89344, 75751, 83144, 52073, 61692, 70674, 38308, 53955, 20413, 90010, 11193, 70166, 11334, 47574, 67856, 3315, 20198, 81683, 28380, 46508, 87357, 64539, 84599, 23938, 96181, 9378, 75463, 16313, 79315, 70643, 60168, 42315, 26383, 62993, 30065, 25863, 80664, 29933, 53188, 16986, 20379, 14178, 48494, 36773, 60984, 18530, 80650, 32215, 38591, 78187, 33575, 77680, 39191, 58395, 31268, 42989, 17811, 77231, 95340, 59762, 8655, 21886, 5556, 13068, 419, 10240, 33837, 44843, 29917, 86935, 42153, 18291, 605, 37410, 97574, 86317, 13196, 44147, 21469, 39041, 23837, 72637, 11675, 45637, 79843, 82676, 29587, 15532, 76436, 76086, 23375, 74257, 13557, 55574, 92539, 51338, 40464, 11874, 86682, 83904, 94382, 21939, 96848, 56012, 15729, 7388, 44838, 75103, 5730, 92589, 50897, 36711, 36874, 62115, 50241, 81514, 51637, 11100, 20659, 23110, 38665, 6558, 15939, 60227, 69461, 43783, 29899, 30032, 88611, 45695, 21976, 40831, 8307, 13150, 89935, 81489, 64725, 44297, 88330, 83525, 74875, 30384, 2316, 30819, 87730, 1346, 87722, 71562, 97398, 31887, 29597, 16754, 90763, 40554, 31900, 42908, 51978, 84764, 57476, 63383, 5413, 66656, 58421, 26384, 53589, 51123, 68849, 83816, 205, 53969, 62179, 9279, 93126, 55877, 81453, 53170, 71203, 85476, 37430, 76281, 90424, 20004, 71954, 9794, 87967, 62680, 46970, 83258, 77933, 33554, 51066, 82853, 29790, 71561, 90309, 22226, 62958, 1545, 64685, 24919, 49960, 92387, 39389, 27427, 79913, 2947, 21748, 83218, 53877, 48948, 18089, 74968, 99492, 30215, 32241, 3984, 10704, 63178, 37972, 46915, 297, 44418, 19560, 59564, 48753, 28277, 6567, 66488, 70289, 42488, 22015, 71756, 46188, 20002, 12175, 66133, 4062, 20270, 32501, 32396, 88769, 85591, 20732, 4877, 25903, 75353])"
49.0,2,3,7,0.6677608489990234,20702,"Genotype(dna=[20796, 46858, 16137, 10713, 87406, 45666, 74550, 2875, 26648, 16678, 89344, 75751, 83144, 52073, 61692, 70674, 38308, 53955, 20413, 90010, 11193, 70166, 11334, 47574, 67856, 3315, 20198, 81683, 28380, 46508, 87357, 64539, 84599, 23938, 96181, 9378, 75463, 16313, 79315, 70643, 60168, 42315, 26383, 62993, 30065, 25863, 80664, 29933, 53188, 16986, 20379, 14178, 48494, 36773, 60984, 18530, 80650, 32215, 38591, 78187, 33575, 77680, 39191, 58395, 31268, 42989, 17811, 77231, 95340, 59762, 8655, 21886, 5556, 13068, 419, 10240, 33837, 44843, 29917, 86935, 42153, 18291, 605, 37410, 97574, 86317, 13196, 44147, 21469, 39041, 23837, 72637, 11675, 45637, 79843, 82676, 29587, 15532, 76436, 76086, 23375, 74257, 13557, 55574, 92539, 51338, 40464, 11874, 86682, 83904, 94382, 21939, 96848, 56012, 15729, 7388, 44838, 75103, 5730, 92589, 50897, 36711, 36874, 62115, 50241, 81514, 51637, 11100, 20659, 23110, 38665, 6558, 15939, 60227, 69461, 43783, 29899, 30032, 88611, 45695, 21976, 40831, 8307, 13150, 89935, 81489, 64725, 44297, 88330, 83525, 74875, 30384, 2316, 30819, 87730, 1346, 87722, 71562, 97398, 31887, 29597, 16754, 90763, 40554, 31900, 42908, 51978, 84764, 57476, 63383, 5413, 66656, 58421, 26384, 53589, 51123, 68849, 83816, 205, 53969, 62179, 9279, 93126, 55877, 81453, 53170, 71203, 85476, 37430, 76281, 90424, 20004, 71954, 9794, 87967, 62680, 46970, 83258, 77933, 33554, 51066, 82853, 29790, 71561, 90309, 22226, 62958, 1545, 64685, 24919, 49960, 92387, 39389, 27427, 79913, 2947, 21748, 83218, 53877, 48948, 18089, 74968, 99492, 30215, 32241, 3984, 10704, 63178, 37972, 46915, 297, 44418, 19560, 59564, 48753, 28277, 6567, 66488, 70289, 42488, 22015, 71756, 46188, 20002, 12175, 66133, 4062, 20270, 32501, 32396, 88769, 85591, 20732, 4877, 25903, 75353])"
49.0,2,3,8,0.738090991973877,20702,"Genotype(dna=[20796, 46858, 16137, 10713, 87406, 45666, 74550, 2875, 26648, 16678, 89344, 75751, 83144, 52073, 61692, 70674, 38308, 53955, 20413, 90010, 11193, 70166, 11334, 47574, 67856, 3315, 20198, 81683, 28380, 46508, 87357, 64539, 84599, 23938, 96181, 9378, 75463, 16313, 79315, 70643, 60168, 42315, 26383, 62993, 30065, 25863, 80664, 29933, 53188, 16986, 20379, 14178, 48494, 36773, 60984, 18530, 80650, 32215, 38591, 78187, 33575, 77680, 39191, 58395, 31268, 42989, 17811, 77231, 95340, 59762, 8655, 21886, 5556, 13068, 419, 10240, 33837, 44843, 29917, 86935, 42153, 18291, 605, 37410, 97574, 86317, 13196, 44147, 21469, 39041, 23837, 72637, 11675, 45637, 79843, 82676, 29587, 15532, 76436, 76086, 23375, 74257, 13557, 55574, 92539, 51338, 40464, 11874, 86682, 83904, 94382, 21939, 96848, 56012, 15729, 7388, 44838, 75103, 5730, 92589, 50897, 36711, 36874, 62115, 50241, 81514, 51637, 11100, 20659, 23110, 38665, 6558, 15939, 60227, 69461, 43783, 29899, 30032, 88611, 45695, 21976, 40831, 8307, 13150, 89935, 81489, 64725, 44297, 88330, 83525, 74875, 30384, 2316, 30819, 87730, 1346, 87722, 71562, 97398, 31887, 29597, 16754, 90763, 40554, 31900, 42908, 51978, 84764, 57476, 63383, 5413, 66656, 58421, 26384, 53589, 51123, 68849, 83816, 205, 53969, 62179, 9279, 93126, 55877, 81453, 53170, 71203, 85476, 37430, 76281, 90424, 20004, 71954, 9794, 87967, 62680, 46970, 83258, 77933, 33554, 51066, 82853, 29790, 71561, 90309, 22226, 62958, 1545, 64685, 24919, 49960, 92387, 39389, 27427, 79913, 2947, 21748, 83218, 53877, 48948, 18089, 74968, 99492, 30215, 32241, 3984, 10704, 63178, 37972, 46915, 297, 44418, 19560, 59564, 48753, 28277, 6567, 66488, 70289, 42488, 22015, 71756, 46188, 20002, 12175, 66133, 4062, 20270, 32501, 32396, 88769, 85591, 20732, 4877, 25903, 75353])"
49.0,2,3,9,0.8420934677124023,20702,"Genotype(dna=[20796, 46858, 16137, 10713, 87406, 45666, 74550, 2875, 26648, 16678, 89344, 75751, 83144, 52073, 61692, 70674, 38308, 53955, 20413, 90010, 11193, 70166, 11334, 47574, 67856, 3315, 20198, 81683, 28380, 46508, 87357, 64539, 84599, 23938, 96181, 9378, 75463, 16313, 79315, 70643, 60168, 42315, 26383, 62993, 30065, 25863, 80664, 29933, 53188, 16986, 20379, 14178, 48494, 36773, 60984, 18530, 80650, 32215, 38591, 78187, 33575, 77680, 39191, 58395, 31268, 42989, 17811, 77231, 95340, 59762, 8655, 21886, 5556, 13068, 419, 10240, 33837, 44843, 29917, 86935, 42153, 18291, 605, 37410, 97574, 86317, 13196, 44147, 21469, 39041, 23837, 72637, 11675, 45637, 79843, 82676, 29587, 15532, 76436, 76086, 23375, 74257, 13557, 55574, 92539, 51338, 40464, 11874, 86682, 83904, 94382, 21939, 96848, 56012, 15729, 7388, 44838, 75103, 5730, 92589, 50897, 36711, 36874, 62115, 50241, 81514, 51637, 11100, 20659, 23110, 38665, 6558, 15939, 60227, 69461, 43783, 29899, 30032, 88611, 45695, 21976, 40831, 8307, 13150, 89935, 81489, 64725, 44297, 88330, 83525, 74875, 30384, 2316, 30819, 87730, 1346, 87722, 71562, 97398, 31887, 29597, 16754, 90763, 40554, 31900, 42908, 51978, 84764, 57476, 63383, 5413, 66656, 58421, 26384, 53589, 51123, 68849, 83816, 205, 53969, 62179, 9279, 93126, 55877, 81453, 53170, 71203, 85476, 37430, 76281, 90424, 20004, 71954, 9794, 87967, 62680, 46970, 83258, 77933, 33554, 51066, 82853, 29790, 71561, 90309, 22226, 62958, 1545, 64685, 24919, 49960, 92387, 39389, 27427, 79913, 2947, 21748, 83218, 53877, 48948, 18089, 74968, 99492, 30215, 32241, 3984, 10704, 63178, 37972, 46915, 297, 44418, 19560, 59564, 48753, 28277, 6567, 66488, 70289, 42488, 22015, 71756, 46188, 20002, 12175, 66133, 4062, 20270, 32501, 32396, 88769, 85591, 20732, 4877, 25903, 75353])"
49.0,2,3,10,0.903738260269165,20702,"Genotype(dna=[20796, 46858, 16137, 10713, 87406, 45666, 74550, 2875, 26648, 16678, 89344, 75751, 83144, 52073, 61692, 70674, 38308, 53955, 20413, 90010, 11193, 70166, 11334, 47574, 67856, 3315, 20198, 81683, 28380, 46508, 87357, 64539, 84599, 23938, 96181, 9378, 75463, 16313, 79315, 70643, 60168, 42315, 26383, 62993, 30065, 25863, 80664, 29933, 53188, 16986, 20379, 14178, 48494, 36773, 60984, 18530, 80650, 32215, 38591, 78187, 33575, 77680, 39191, 58395, 31268, 42989, 17811, 77231, 95340, 59762, 8655, 21886, 5556, 13068, 419, 10240, 33837, 44843, 29917, 86935, 42153, 18291, 605, 37410, 97574, 86317, 13196, 44147, 21469, 39041, 23837, 72637, 11675, 45637, 79843, 82676, 29587, 15532, 76436, 76086, 23375, 74257, 13557, 55574, 92539, 51338, 40464, 11874, 86682, 83904, 94382, 21939, 96848, 56012, 15729, 7388, 44838, 75103, 5730, 92589, 50897, 36711, 36874, 62115, 50241, 81514, 51637, 11100, 20659, 23110, 38665, 6558, 15939, 60227, 69461, 43783, 29899, 30032, 88611, 45695, 21976, 40831, 8307, 13150, 89935, 81489, 64725, 44297, 88330, 83525, 74875, 30384, 2316, 30819, 87730, 1346, 87722, 71562, 97398, 31887, 29597, 16754, 90763, 40554, 31900, 42908, 51978, 84764, 57476, 63383, 5413, 66656, 58421, 26384, 53589, 51123, 68849, 83816, 205, 53969, 62179, 9279, 93126, 55877, 81453, 53170, 71203, 85476, 37430, 76281, 90424, 20004, 71954, 9794, 87967, 62680, 46970, 83258, 77933, 33554, 51066, 82853, 29790, 71561, 90309, 22226, 62958, 1545, 64685, 24919, 49960, 92387, 39389, 27427, 79913, 2947, 21748, 83218, 53877, 48948, 18089, 74968, 99492, 30215, 32241, 3984, 10704, 63178, 37972, 46915, 297, 44418, 19560, 59564, 48753, 28277, 6567, 66488, 70289, 42488, 22015, 71756, 46188, 20002, 12175, 66133, 4062, 20270, 32501, 32396, 88769, 85591, 20732, 4877, 25903, 75353])"
