Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
44.0,9,2675,1,12.69823408126831,20644,"Genotype(dna=[15194, 12901, 1718, 11935, 60986, 25118, 52087, 4782, 18845, 98647, 96632, 19910, 64945, 98550, 57096, 74156, 90981, 93233, 88536, 16022, 93377, 52304, 14318, 1116, 86400, 79317, 98066, 72357, 55275, 29084, 49896, 86728, 2858, 45992, 65903, 5863, 46508, 46228, 20995, 36646, 82354, 8313, 95943, 59059, 51563, 27561, 39022, 46312, 55607, 55061, 38282, 41708, 74043, 21691, 64031, 59894, 56232, 98865, 92631, 18935, 6504, 47161, 42614, 70105, 38262, 8347, 95932, 40521, 17244, 1729, 28696, 76870, 17628, 62229, 74096, 34474, 65333, 6775, 19103, 81696, 77780, 43457, 18143, 51492, 28278, 92082, 62532, 28566, 82068, 50150, 58761, 78112, 56026, 3259, 38706, 30396, 50054, 59366, 39952, 87682, 39287, 58232, 49759, 85097, 67622, 28233, 23094, 12877, 78650, 17827, 82222, 80704, 12639, 55852, 92932, 86828, 41363, 81163, 83920, 72321, 29453, 23388, 65844, 2136, 91982, 34537, 7571, 95527, 40274, 4132, 89622, 29561, 38636, 58863, 71519, 23602, 81006, 31911, 48008, 41642, 73533, 13976, 93663, 79597, 3636, 70080, 90088, 55535, 47783, 49788, 4929, 35339, 19681, 92152, 50313, 35614, 69463, 987, 37039, 72107, 30854, 47875, 97440, 37376, 85917, 43772, 3300, 99552, 4702, 92439, 81017, 14307, 64148, 86916, 15629, 32282, 37731, 5948, 2524, 41858, 91207, 84883, 96061, 24834, 69076, 84209, 22852, 43432, 6648, 39622, 33385, 32112, 30231, 26169, 90166, 90041, 6490, 18173, 79301, 34222, 49505, 58573, 58094, 92208, 25088, 2480, 35995, 43066, 62557, 91538, 56356, 82588, 84500, 90580, 31561, 52131, 66134, 29244, 99267, 11408, 80898, 41608, 28083, 77349, 94984, 92927, 60373, 96189, 42907, 96211, 84862, 58268, 92738, 49527, 71444, 78505, 72115, 26246, 43431, 18006, 30560, 92719, 56603, 39108, 55975, 45714, 52889, 28083, 20569, 82584, 45030, 16282, 41563, 66071, 73477, 33211])"
44.0,9,2675,2,18.71321177482605,20644,"Genotype(dna=[15194, 12901, 1718, 11935, 60986, 25118, 52087, 4782, 18845, 98647, 96632, 19910, 64945, 98550, 57096, 74156, 90981, 93233, 88536, 16022, 93377, 52304, 14318, 1116, 86400, 79317, 98066, 72357, 55275, 29084, 49896, 86728, 2858, 45992, 65903, 5863, 46508, 46228, 20995, 36646, 82354, 8313, 95943, 59059, 51563, 27561, 39022, 46312, 55607, 55061, 38282, 41708, 74043, 21691, 64031, 59894, 56232, 98865, 92631, 18935, 6504, 47161, 42614, 70105, 38262, 8347, 95932, 40521, 17244, 1729, 28696, 76870, 17628, 62229, 74096, 34474, 65333, 6775, 19103, 81696, 77780, 43457, 18143, 51492, 28278, 92082, 62532, 28566, 82068, 50150, 58761, 78112, 56026, 3259, 38706, 30396, 50054, 59366, 39952, 87682, 39287, 58232, 49759, 85097, 67622, 28233, 23094, 12877, 78650, 17827, 82222, 80704, 12639, 55852, 92932, 86828, 41363, 81163, 83920, 72321, 29453, 23388, 65844, 2136, 91982, 34537, 7571, 95527, 40274, 4132, 89622, 29561, 38636, 58863, 71519, 23602, 81006, 31911, 48008, 41642, 73533, 13976, 93663, 79597, 3636, 70080, 90088, 55535, 47783, 49788, 4929, 35339, 19681, 92152, 50313, 35614, 69463, 987, 37039, 72107, 30854, 47875, 97440, 37376, 85917, 43772, 3300, 99552, 4702, 92439, 81017, 14307, 64148, 86916, 15629, 32282, 37731, 5948, 2524, 41858, 91207, 84883, 96061, 24834, 69076, 84209, 22852, 43432, 6648, 39622, 33385, 32112, 30231, 26169, 90166, 90041, 6490, 18173, 79301, 34222, 49505, 58573, 58094, 92208, 25088, 2480, 35995, 43066, 62557, 91538, 56356, 82588, 84500, 90580, 31561, 52131, 66134, 29244, 99267, 11408, 80898, 41608, 28083, 77349, 94984, 92927, 60373, 96189, 42907, 96211, 84862, 58268, 92738, 49527, 71444, 78505, 72115, 26246, 43431, 18006, 30560, 92719, 56603, 39108, 55975, 45714, 52889, 28083, 20569, 82584, 45030, 16282, 41563, 66071, 73477, 33211])"
44.0,9,2675,3,34.70201754570007,20644,"Genotype(dna=[15194, 12901, 1718, 11935, 60986, 25118, 52087, 4782, 18845, 98647, 96632, 19910, 64945, 98550, 57096, 74156, 90981, 93233, 88536, 16022, 93377, 52304, 14318, 1116, 86400, 79317, 98066, 72357, 55275, 29084, 49896, 86728, 2858, 45992, 65903, 5863, 46508, 46228, 20995, 36646, 82354, 8313, 95943, 59059, 51563, 27561, 39022, 46312, 55607, 55061, 38282, 41708, 74043, 21691, 64031, 59894, 56232, 98865, 92631, 18935, 6504, 47161, 42614, 70105, 38262, 8347, 95932, 40521, 17244, 1729, 28696, 76870, 17628, 62229, 74096, 34474, 65333, 6775, 19103, 81696, 77780, 43457, 18143, 51492, 28278, 92082, 62532, 28566, 82068, 50150, 58761, 78112, 56026, 3259, 38706, 30396, 50054, 59366, 39952, 87682, 39287, 58232, 49759, 85097, 67622, 28233, 23094, 12877, 78650, 17827, 82222, 80704, 12639, 55852, 92932, 86828, 41363, 81163, 83920, 72321, 29453, 23388, 65844, 2136, 91982, 34537, 7571, 95527, 40274, 4132, 89622, 29561, 38636, 58863, 71519, 23602, 81006, 31911, 48008, 41642, 73533, 13976, 93663, 79597, 3636, 70080, 90088, 55535, 47783, 49788, 4929, 35339, 19681, 92152, 50313, 35614, 69463, 987, 37039, 72107, 30854, 47875, 97440, 37376, 85917, 43772, 3300, 99552, 4702, 92439, 81017, 14307, 64148, 86916, 15629, 32282, 37731, 5948, 2524, 41858, 91207, 84883, 96061, 24834, 69076, 84209, 22852, 43432, 6648, 39622, 33385, 32112, 30231, 26169, 90166, 90041, 6490, 18173, 79301, 34222, 49505, 58573, 58094, 92208, 25088, 2480, 35995, 43066, 62557, 91538, 56356, 82588, 84500, 90580, 31561, 52131, 66134, 29244, 99267, 11408, 80898, 41608, 28083, 77349, 94984, 92927, 60373, 96189, 42907, 96211, 84862, 58268, 92738, 49527, 71444, 78505, 72115, 26246, 43431, 18006, 30560, 92719, 56603, 39108, 55975, 45714, 52889, 28083, 20569, 82584, 45030, 16282, 41563, 66071, 73477, 33211])"
44.0,9,2675,4,41.23999619483948,20644,"Genotype(dna=[15194, 12901, 1718, 11935, 60986, 25118, 52087, 4782, 18845, 98647, 96632, 19910, 64945, 98550, 57096, 74156, 90981, 93233, 88536, 16022, 93377, 52304, 14318, 1116, 86400, 79317, 98066, 72357, 55275, 29084, 49896, 86728, 2858, 45992, 65903, 5863, 46508, 46228, 20995, 36646, 82354, 8313, 95943, 59059, 51563, 27561, 39022, 46312, 55607, 55061, 38282, 41708, 74043, 21691, 64031, 59894, 56232, 98865, 92631, 18935, 6504, 47161, 42614, 70105, 38262, 8347, 95932, 40521, 17244, 1729, 28696, 76870, 17628, 62229, 74096, 34474, 65333, 6775, 19103, 81696, 77780, 43457, 18143, 51492, 28278, 92082, 62532, 28566, 82068, 50150, 58761, 78112, 56026, 3259, 38706, 30396, 50054, 59366, 39952, 87682, 39287, 58232, 49759, 85097, 67622, 28233, 23094, 12877, 78650, 17827, 82222, 80704, 12639, 55852, 92932, 86828, 41363, 81163, 83920, 72321, 29453, 23388, 65844, 2136, 91982, 34537, 7571, 95527, 40274, 4132, 89622, 29561, 38636, 58863, 71519, 23602, 81006, 31911, 48008, 41642, 73533, 13976, 93663, 79597, 3636, 70080, 90088, 55535, 47783, 49788, 4929, 35339, 19681, 92152, 50313, 35614, 69463, 987, 37039, 72107, 30854, 47875, 97440, 37376, 85917, 43772, 3300, 99552, 4702, 92439, 81017, 14307, 64148, 86916, 15629, 32282, 37731, 5948, 2524, 41858, 91207, 84883, 96061, 24834, 69076, 84209, 22852, 43432, 6648, 39622, 33385, 32112, 30231, 26169, 90166, 90041, 6490, 18173, 79301, 34222, 49505, 58573, 58094, 92208, 25088, 2480, 35995, 43066, 62557, 91538, 56356, 82588, 84500, 90580, 31561, 52131, 66134, 29244, 99267, 11408, 80898, 41608, 28083, 77349, 94984, 92927, 60373, 96189, 42907, 96211, 84862, 58268, 92738, 49527, 71444, 78505, 72115, 26246, 43431, 18006, 30560, 92719, 56603, 39108, 55975, 45714, 52889, 28083, 20569, 82584, 45030, 16282, 41563, 66071, 73477, 33211])"
44.0,9,2675,5,51.009583950042725,20644,"Genotype(dna=[15194, 12901, 1718, 11935, 60986, 25118, 52087, 4782, 18845, 98647, 96632, 19910, 64945, 98550, 57096, 74156, 90981, 93233, 88536, 16022, 93377, 52304, 14318, 1116, 86400, 79317, 98066, 72357, 55275, 29084, 49896, 86728, 2858, 45992, 65903, 5863, 46508, 46228, 20995, 36646, 82354, 8313, 95943, 59059, 51563, 27561, 39022, 46312, 55607, 55061, 38282, 41708, 74043, 21691, 64031, 59894, 56232, 98865, 92631, 18935, 6504, 47161, 42614, 70105, 38262, 8347, 95932, 40521, 17244, 1729, 28696, 76870, 17628, 62229, 74096, 34474, 65333, 6775, 19103, 81696, 77780, 43457, 18143, 51492, 28278, 92082, 62532, 28566, 82068, 50150, 58761, 78112, 56026, 3259, 38706, 30396, 50054, 59366, 39952, 87682, 39287, 58232, 49759, 85097, 67622, 28233, 23094, 12877, 78650, 17827, 82222, 80704, 12639, 55852, 92932, 86828, 41363, 81163, 83920, 72321, 29453, 23388, 65844, 2136, 91982, 34537, 7571, 95527, 40274, 4132, 89622, 29561, 38636, 58863, 71519, 23602, 81006, 31911, 48008, 41642, 73533, 13976, 93663, 79597, 3636, 70080, 90088, 55535, 47783, 49788, 4929, 35339, 19681, 92152, 50313, 35614, 69463, 987, 37039, 72107, 30854, 47875, 97440, 37376, 85917, 43772, 3300, 99552, 4702, 92439, 81017, 14307, 64148, 86916, 15629, 32282, 37731, 5948, 2524, 41858, 91207, 84883, 96061, 24834, 69076, 84209, 22852, 43432, 6648, 39622, 33385, 32112, 30231, 26169, 90166, 90041, 6490, 18173, 79301, 34222, 49505, 58573, 58094, 92208, 25088, 2480, 35995, 43066, 62557, 91538, 56356, 82588, 84500, 90580, 31561, 52131, 66134, 29244, 99267, 11408, 80898, 41608, 28083, 77349, 94984, 92927, 60373, 96189, 42907, 96211, 84862, 58268, 92738, 49527, 71444, 78505, 72115, 26246, 43431, 18006, 30560, 92719, 56603, 39108, 55975, 45714, 52889, 28083, 20569, 82584, 45030, 16282, 41563, 66071, 73477, 33211])"
44.0,9,2675,6,279.6106505393982,20644,"Genotype(dna=[15194, 12901, 1718, 11935, 60986, 25118, 52087, 4782, 18845, 98647, 96632, 19910, 64945, 98550, 57096, 74156, 90981, 93233, 88536, 16022, 93377, 52304, 14318, 1116, 86400, 79317, 98066, 72357, 55275, 29084, 49896, 86728, 2858, 45992, 65903, 5863, 46508, 46228, 20995, 36646, 82354, 8313, 95943, 59059, 51563, 27561, 39022, 46312, 55607, 55061, 38282, 41708, 74043, 21691, 64031, 59894, 56232, 98865, 92631, 18935, 6504, 47161, 42614, 70105, 38262, 8347, 95932, 40521, 17244, 1729, 28696, 76870, 17628, 62229, 74096, 34474, 65333, 6775, 19103, 81696, 77780, 43457, 18143, 51492, 28278, 92082, 62532, 28566, 82068, 50150, 58761, 78112, 56026, 3259, 38706, 30396, 50054, 59366, 39952, 87682, 39287, 58232, 49759, 85097, 67622, 28233, 23094, 12877, 78650, 17827, 82222, 80704, 12639, 55852, 92932, 86828, 41363, 81163, 83920, 72321, 29453, 23388, 65844, 2136, 91982, 34537, 7571, 95527, 40274, 4132, 89622, 29561, 38636, 58863, 71519, 23602, 81006, 31911, 48008, 41642, 73533, 13976, 93663, 79597, 3636, 70080, 90088, 55535, 47783, 49788, 4929, 35339, 19681, 92152, 50313, 35614, 69463, 987, 37039, 72107, 30854, 47875, 97440, 37376, 85917, 43772, 3300, 99552, 4702, 92439, 81017, 14307, 64148, 86916, 15629, 32282, 37731, 5948, 2524, 41858, 91207, 84883, 96061, 24834, 69076, 84209, 22852, 43432, 6648, 39622, 33385, 32112, 30231, 26169, 90166, 90041, 6490, 18173, 79301, 34222, 49505, 58573, 58094, 92208, 25088, 2480, 35995, 43066, 62557, 91538, 56356, 82588, 84500, 90580, 31561, 52131, 66134, 29244, 99267, 11408, 80898, 41608, 28083, 77349, 94984, 92927, 60373, 96189, 42907, 96211, 84862, 58268, 92738, 49527, 71444, 78505, 72115, 26246, 43431, 18006, 30560, 92719, 56603, 39108, 55975, 45714, 52889, 28083, 20569, 82584, 45030, 16282, 41563, 66071, 73477, 33211])"
44.0,9,2675,7,287.0328359603882,20644,"Genotype(dna=[15194, 12901, 1718, 11935, 60986, 25118, 52087, 4782, 18845, 98647, 96632, 19910, 64945, 98550, 57096, 74156, 90981, 93233, 88536, 16022, 93377, 52304, 14318, 1116, 86400, 79317, 98066, 72357, 55275, 29084, 49896, 86728, 2858, 45992, 65903, 5863, 46508, 46228, 20995, 36646, 82354, 8313, 95943, 59059, 51563, 27561, 39022, 46312, 55607, 55061, 38282, 41708, 74043, 21691, 64031, 59894, 56232, 98865, 92631, 18935, 6504, 47161, 42614, 70105, 38262, 8347, 95932, 40521, 17244, 1729, 28696, 76870, 17628, 62229, 74096, 34474, 65333, 6775, 19103, 81696, 77780, 43457, 18143, 51492, 28278, 92082, 62532, 28566, 82068, 50150, 58761, 78112, 56026, 3259, 38706, 30396, 50054, 59366, 39952, 87682, 39287, 58232, 49759, 85097, 67622, 28233, 23094, 12877, 78650, 17827, 82222, 80704, 12639, 55852, 92932, 86828, 41363, 81163, 83920, 72321, 29453, 23388, 65844, 2136, 91982, 34537, 7571, 95527, 40274, 4132, 89622, 29561, 38636, 58863, 71519, 23602, 81006, 31911, 48008, 41642, 73533, 13976, 93663, 79597, 3636, 70080, 90088, 55535, 47783, 49788, 4929, 35339, 19681, 92152, 50313, 35614, 69463, 987, 37039, 72107, 30854, 47875, 97440, 37376, 85917, 43772, 3300, 99552, 4702, 92439, 81017, 14307, 64148, 86916, 15629, 32282, 37731, 5948, 2524, 41858, 91207, 84883, 96061, 24834, 69076, 84209, 22852, 43432, 6648, 39622, 33385, 32112, 30231, 26169, 90166, 90041, 6490, 18173, 79301, 34222, 49505, 58573, 58094, 92208, 25088, 2480, 35995, 43066, 62557, 91538, 56356, 82588, 84500, 90580, 31561, 52131, 66134, 29244, 99267, 11408, 80898, 41608, 28083, 77349, 94984, 92927, 60373, 96189, 42907, 96211, 84862, 58268, 92738, 49527, 71444, 78505, 72115, 26246, 43431, 18006, 30560, 92719, 56603, 39108, 55975, 45714, 52889, 28083, 20569, 82584, 45030, 16282, 41563, 66071, 73477, 33211])"
44.0,9,2675,8,293.621155500412,20644,"Genotype(dna=[15194, 12901, 1718, 11935, 60986, 25118, 52087, 4782, 18845, 98647, 96632, 19910, 64945, 98550, 57096, 74156, 90981, 93233, 88536, 16022, 93377, 52304, 14318, 1116, 86400, 79317, 98066, 72357, 55275, 29084, 49896, 86728, 2858, 45992, 65903, 5863, 46508, 46228, 20995, 36646, 82354, 8313, 95943, 59059, 51563, 27561, 39022, 46312, 55607, 55061, 38282, 41708, 74043, 21691, 64031, 59894, 56232, 98865, 92631, 18935, 6504, 47161, 42614, 70105, 38262, 8347, 95932, 40521, 17244, 1729, 28696, 76870, 17628, 62229, 74096, 34474, 65333, 6775, 19103, 81696, 77780, 43457, 18143, 51492, 28278, 92082, 62532, 28566, 82068, 50150, 58761, 78112, 56026, 3259, 38706, 30396, 50054, 59366, 39952, 87682, 39287, 58232, 49759, 85097, 67622, 28233, 23094, 12877, 78650, 17827, 82222, 80704, 12639, 55852, 92932, 86828, 41363, 81163, 83920, 72321, 29453, 23388, 65844, 2136, 91982, 34537, 7571, 95527, 40274, 4132, 89622, 29561, 38636, 58863, 71519, 23602, 81006, 31911, 48008, 41642, 73533, 13976, 93663, 79597, 3636, 70080, 90088, 55535, 47783, 49788, 4929, 35339, 19681, 92152, 50313, 35614, 69463, 987, 37039, 72107, 30854, 47875, 97440, 37376, 85917, 43772, 3300, 99552, 4702, 92439, 81017, 14307, 64148, 86916, 15629, 32282, 37731, 5948, 2524, 41858, 91207, 84883, 96061, 24834, 69076, 84209, 22852, 43432, 6648, 39622, 33385, 32112, 30231, 26169, 90166, 90041, 6490, 18173, 79301, 34222, 49505, 58573, 58094, 92208, 25088, 2480, 35995, 43066, 62557, 91538, 56356, 82588, 84500, 90580, 31561, 52131, 66134, 29244, 99267, 11408, 80898, 41608, 28083, 77349, 94984, 92927, 60373, 96189, 42907, 96211, 84862, 58268, 92738, 49527, 71444, 78505, 72115, 26246, 43431, 18006, 30560, 92719, 56603, 39108, 55975, 45714, 52889, 28083, 20569, 82584, 45030, 16282, 41563, 66071, 73477, 33211])"
44.0,9,2675,9,301.94767355918884,20644,"Genotype(dna=[15194, 12901, 1718, 11935, 60986, 25118, 52087, 4782, 18845, 98647, 96632, 19910, 64945, 98550, 57096, 74156, 90981, 93233, 88536, 16022, 93377, 52304, 14318, 1116, 86400, 79317, 98066, 72357, 55275, 29084, 49896, 86728, 2858, 45992, 65903, 5863, 46508, 46228, 20995, 36646, 82354, 8313, 95943, 59059, 51563, 27561, 39022, 46312, 55607, 55061, 38282, 41708, 74043, 21691, 64031, 59894, 56232, 98865, 92631, 18935, 6504, 47161, 42614, 70105, 38262, 8347, 95932, 40521, 17244, 1729, 28696, 76870, 17628, 62229, 74096, 34474, 65333, 6775, 19103, 81696, 77780, 43457, 18143, 51492, 28278, 92082, 62532, 28566, 82068, 50150, 58761, 78112, 56026, 3259, 38706, 30396, 50054, 59366, 39952, 87682, 39287, 58232, 49759, 85097, 67622, 28233, 23094, 12877, 78650, 17827, 82222, 80704, 12639, 55852, 92932, 86828, 41363, 81163, 83920, 72321, 29453, 23388, 65844, 2136, 91982, 34537, 7571, 95527, 40274, 4132, 89622, 29561, 38636, 58863, 71519, 23602, 81006, 31911, 48008, 41642, 73533, 13976, 93663, 79597, 3636, 70080, 90088, 55535, 47783, 49788, 4929, 35339, 19681, 92152, 50313, 35614, 69463, 987, 37039, 72107, 30854, 47875, 97440, 37376, 85917, 43772, 3300, 99552, 4702, 92439, 81017, 14307, 64148, 86916, 15629, 32282, 37731, 5948, 2524, 41858, 91207, 84883, 96061, 24834, 69076, 84209, 22852, 43432, 6648, 39622, 33385, 32112, 30231, 26169, 90166, 90041, 6490, 18173, 79301, 34222, 49505, 58573, 58094, 92208, 25088, 2480, 35995, 43066, 62557, 91538, 56356, 82588, 84500, 90580, 31561, 52131, 66134, 29244, 99267, 11408, 80898, 41608, 28083, 77349, 94984, 92927, 60373, 96189, 42907, 96211, 84862, 58268, 92738, 49527, 71444, 78505, 72115, 26246, 43431, 18006, 30560, 92719, 56603, 39108, 55975, 45714, 52889, 28083, 20569, 82584, 45030, 16282, 41563, 66071, 73477, 33211])"
44.0,9,2675,10,310.2770652770996,20644,"Genotype(dna=[15194, 12901, 1718, 11935, 60986, 25118, 52087, 4782, 18845, 98647, 96632, 19910, 64945, 98550, 57096, 74156, 90981, 93233, 88536, 16022, 93377, 52304, 14318, 1116, 86400, 79317, 98066, 72357, 55275, 29084, 49896, 86728, 2858, 45992, 65903, 5863, 46508, 46228, 20995, 36646, 82354, 8313, 95943, 59059, 51563, 27561, 39022, 46312, 55607, 55061, 38282, 41708, 74043, 21691, 64031, 59894, 56232, 98865, 92631, 18935, 6504, 47161, 42614, 70105, 38262, 8347, 95932, 40521, 17244, 1729, 28696, 76870, 17628, 62229, 74096, 34474, 65333, 6775, 19103, 81696, 77780, 43457, 18143, 51492, 28278, 92082, 62532, 28566, 82068, 50150, 58761, 78112, 56026, 3259, 38706, 30396, 50054, 59366, 39952, 87682, 39287, 58232, 49759, 85097, 67622, 28233, 23094, 12877, 78650, 17827, 82222, 80704, 12639, 55852, 92932, 86828, 41363, 81163, 83920, 72321, 29453, 23388, 65844, 2136, 91982, 34537, 7571, 95527, 40274, 4132, 89622, 29561, 38636, 58863, 71519, 23602, 81006, 31911, 48008, 41642, 73533, 13976, 93663, 79597, 3636, 70080, 90088, 55535, 47783, 49788, 4929, 35339, 19681, 92152, 50313, 35614, 69463, 987, 37039, 72107, 30854, 47875, 97440, 37376, 85917, 43772, 3300, 99552, 4702, 92439, 81017, 14307, 64148, 86916, 15629, 32282, 37731, 5948, 2524, 41858, 91207, 84883, 96061, 24834, 69076, 84209, 22852, 43432, 6648, 39622, 33385, 32112, 30231, 26169, 90166, 90041, 6490, 18173, 79301, 34222, 49505, 58573, 58094, 92208, 25088, 2480, 35995, 43066, 62557, 91538, 56356, 82588, 84500, 90580, 31561, 52131, 66134, 29244, 99267, 11408, 80898, 41608, 28083, 77349, 94984, 92927, 60373, 96189, 42907, 96211, 84862, 58268, 92738, 49527, 71444, 78505, 72115, 26246, 43431, 18006, 30560, 92719, 56603, 39108, 55975, 45714, 52889, 28083, 20569, 82584, 45030, 16282, 41563, 66071, 73477, 33211])"
