Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,7,20,1,0.9401242733001709,252,"NT_0002_P_00002(__a=NT_0000_P_00002(__a=True, __b=100, __c=NT_0000_P_00002(__a=True, __b=50, __c=NT_0000_P_00002(__a=False, __b=16, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=87, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=81, __c=17, __d=True, __e=True), __d=77), __b=14, __c=60, __d=True, __e=True), __d=88), __d=83), __d=46), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=True, __b=39, __c=NT_0000_P_00000(), __d=86)), __b=61, __c=NT_0000_P_00000(), __d=43, __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=54, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=57, __c=NT_0000_P_00000(), __d=100), __b=21, __c=78, __d=True, __e=True), __d=95), __b=2, __c=74, __d=True, __e=False)), __d=True, __e=79, __f=42, __g=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=2, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=6, __c=NT_0000_P_00002(__a=False, __b=63, __c=NT_0000_P_00000(), __d=47), __d=29), __b=63, __c=72, __d=True, __e=True), __b=24, __c=6, __d=False, __e=False), __d=13)))"
14.0,7,19,2,1.7260525226593018,252,"NT_0002_P_00002(__a=NT_0000_P_00002(__a=True, __b=100, __c=NT_0000_P_00002(__a=True, __b=54, __c=NT_0000_P_00002(__a=True, __b=92, __c=NT_0000_P_00002(__a=True, __b=100, __c=NT_0000_P_00000(), __d=14), __d=31), __d=42), __d=46), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=54, __c=NT_0000_P_00002(__a=True, __b=92, __c=NT_0000_P_00002(__a=True, __b=100, __c=NT_0000_P_00000(), __d=14), __d=31), __d=42), __b=29), __b=61, __c=NT_0000_P_00000(), __d=43, __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=7, __c=12, __d=True, __e=False), __b=15, __c=91, __d=True, __e=False), __b=2, __c=74, __d=True, __e=False)), __d=True, __e=79, __f=42, __g=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=2, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=6, __c=NT_0000_P_00002(__a=False, __b=63, __c=NT_0000_P_00000(), __d=47), __d=29), __b=63, __c=72, __d=True, __e=True), __b=24, __c=6, __d=False, __e=False), __d=13)))"
12.0,7,18,3,2.356092929840088,252,"NT_0002_P_00001(__a=True, __b=70, __c=True, __d=2, __e=False, __f=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=85, __c=NT_0000_P_00002(__a=True, __b=73, __c=NT_0000_P_00000(), __d=62), __d=69), __b=68, __c=84, __d=False, __e=True), __c=79, __d=51, __e=NT_0001_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=29, __c=51, __d=True, __e=False), __c=17, __d=62, __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=88), __b=76, __c=NT_0000_P_00000(), __d=98, __e=NT_0000_P_00000()), __f=True, __g=16, __h=81), __f=False, __g=68, __h=51), __b=61, __c=NT_0000_P_00002(__a=False, __b=51, __c=NT_0000_P_00002(__a=True, __b=11, __c=NT_0000_P_00002(__a=True, __b=31, __c=NT_0000_P_00002(__a=False, __b=88, __c=NT_0000_P_00000(), __d=89), __d=99), __d=90), __d=28), __d=88, __e=NT_0000_P_00000()), __b=44, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=78, __c=NT_0000_P_00000(), __d=78), __b=77, __c=23, __d=False, __e=True), __d=35, __e=NT_0000_P_00000()), __g=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=39, __c=45, __d=True, __e=False))"
12.0,7,18,4,2.989393472671509,252,"NT_0002_P_00001(__a=True, __b=70, __c=True, __d=2, __e=False, __f=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=85, __c=NT_0000_P_00002(__a=True, __b=73, __c=NT_0000_P_00000(), __d=62), __d=69), __b=68, __c=84, __d=False, __e=True), __c=79, __d=51, __e=NT_0001_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=29, __c=51, __d=True, __e=False), __c=17, __d=62, __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=88), __b=76, __c=NT_0000_P_00000(), __d=98, __e=NT_0000_P_00000()), __f=True, __g=16, __h=81), __f=False, __g=68, __h=51), __b=61, __c=NT_0000_P_00002(__a=False, __b=51, __c=NT_0000_P_00002(__a=True, __b=11, __c=NT_0000_P_00002(__a=True, __b=31, __c=NT_0000_P_00002(__a=False, __b=88, __c=NT_0000_P_00000(), __d=89), __d=99), __d=90), __d=28), __d=88, __e=NT_0000_P_00000()), __b=44, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=78, __c=NT_0000_P_00000(), __d=78), __b=77, __c=23, __d=False, __e=True), __d=35, __e=NT_0000_P_00000()), __g=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=39, __c=45, __d=True, __e=False))"
12.0,7,18,5,3.5423805713653564,252,"NT_0002_P_00001(__a=True, __b=70, __c=True, __d=2, __e=False, __f=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=85, __c=NT_0000_P_00002(__a=True, __b=73, __c=NT_0000_P_00000(), __d=62), __d=69), __b=68, __c=84, __d=False, __e=True), __c=79, __d=51, __e=NT_0001_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=29, __c=51, __d=True, __e=False), __c=17, __d=62, __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=88), __b=76, __c=NT_0000_P_00000(), __d=98, __e=NT_0000_P_00000()), __f=True, __g=16, __h=81), __f=False, __g=68, __h=51), __b=61, __c=NT_0000_P_00002(__a=False, __b=51, __c=NT_0000_P_00002(__a=True, __b=11, __c=NT_0000_P_00002(__a=True, __b=31, __c=NT_0000_P_00002(__a=False, __b=88, __c=NT_0000_P_00000(), __d=89), __d=99), __d=90), __d=28), __d=88, __e=NT_0000_P_00000()), __b=44, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=78, __c=NT_0000_P_00000(), __d=78), __b=77, __c=23, __d=False, __e=True), __d=35, __e=NT_0000_P_00000()), __g=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=39, __c=45, __d=True, __e=False))"
8.0,7,20,6,4.023347616195679,252,"NT_0002_P_00002(__a=NT_0000_P_00002(__a=True, __b=6, __c=NT_0000_P_00000(), __d=11), __b=False, __c=NT_0001_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=34, __c=NT_0000_P_00000(), __d=58), __c=64, __d=43, __e=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=37), __b=45, __c=NT_0000_P_00000(), __d=11, __e=NT_0000_P_00002(__a=True, __b=56, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=60, __c=34, __d=False, __e=False), __d=62)), __b=100, __c=NT_0000_P_00002(__a=True, __b=51, __c=NT_0000_P_00000(), __d=100), __d=37, __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=41, __c=NT_0000_P_00002(__a=True, __b=100, __c=NT_0000_P_00000(), __d=90), __d=48), __b=74, __c=73, __d=False, __e=False)), __b=9, __c=NT_0000_P_00002(__a=False, __b=59, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=8, __c=32, __d=False, __e=True), __d=88), __d=61, __e=NT_0000_P_00000()), __f=False, __g=25, __h=29), __d=True, __e=79, __f=42, __g=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=2, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=63, __c=72, __d=True, __e=True), __b=24, __c=6, __d=False, __e=False), __d=13)))"
8.0,7,20,7,4.529949426651001,252,"NT_0002_P_00002(__a=NT_0000_P_00002(__a=True, __b=6, __c=NT_0000_P_00000(), __d=11), __b=False, __c=NT_0001_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=34, __c=NT_0000_P_00000(), __d=58), __c=64, __d=43, __e=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=37), __b=45, __c=NT_0000_P_00000(), __d=11, __e=NT_0000_P_00002(__a=True, __b=56, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=60, __c=34, __d=False, __e=False), __d=62)), __b=100, __c=NT_0000_P_00002(__a=True, __b=51, __c=NT_0000_P_00000(), __d=100), __d=37, __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=41, __c=NT_0000_P_00002(__a=True, __b=100, __c=NT_0000_P_00000(), __d=90), __d=48), __b=74, __c=73, __d=False, __e=False)), __b=9, __c=NT_0000_P_00002(__a=False, __b=59, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=8, __c=32, __d=False, __e=True), __d=88), __d=61, __e=NT_0000_P_00000()), __f=False, __g=25, __h=29), __d=True, __e=79, __f=42, __g=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=2, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=63, __c=72, __d=True, __e=True), __b=24, __c=6, __d=False, __e=False), __d=13)))"
8.0,7,20,8,5.063727140426636,252,"NT_0002_P_00002(__a=NT_0000_P_00002(__a=True, __b=6, __c=NT_0000_P_00000(), __d=11), __b=False, __c=NT_0001_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=34, __c=NT_0000_P_00000(), __d=58), __c=64, __d=43, __e=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=37), __b=45, __c=NT_0000_P_00000(), __d=11, __e=NT_0000_P_00002(__a=True, __b=56, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=60, __c=34, __d=False, __e=False), __d=62)), __b=100, __c=NT_0000_P_00002(__a=True, __b=51, __c=NT_0000_P_00000(), __d=100), __d=37, __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=41, __c=NT_0000_P_00002(__a=True, __b=100, __c=NT_0000_P_00000(), __d=90), __d=48), __b=74, __c=73, __d=False, __e=False)), __b=9, __c=NT_0000_P_00002(__a=False, __b=59, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=8, __c=32, __d=False, __e=True), __d=88), __d=61, __e=NT_0000_P_00000()), __f=False, __g=25, __h=29), __d=True, __e=79, __f=42, __g=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=2, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=63, __c=72, __d=True, __e=True), __b=24, __c=6, __d=False, __e=False), __d=13)))"
8.0,7,20,9,5.628046274185181,252,"NT_0002_P_00002(__a=NT_0000_P_00002(__a=True, __b=6, __c=NT_0000_P_00000(), __d=11), __b=False, __c=NT_0001_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=34, __c=NT_0000_P_00000(), __d=58), __c=64, __d=43, __e=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=37), __b=45, __c=NT_0000_P_00000(), __d=11, __e=NT_0000_P_00002(__a=True, __b=56, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=60, __c=34, __d=False, __e=False), __d=62)), __b=100, __c=NT_0000_P_00002(__a=True, __b=51, __c=NT_0000_P_00000(), __d=100), __d=37, __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=41, __c=NT_0000_P_00002(__a=True, __b=100, __c=NT_0000_P_00000(), __d=90), __d=48), __b=74, __c=73, __d=False, __e=False)), __b=9, __c=NT_0000_P_00002(__a=False, __b=59, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=8, __c=32, __d=False, __e=True), __d=88), __d=61, __e=NT_0000_P_00000()), __f=False, __g=25, __h=29), __d=True, __e=79, __f=42, __g=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=2, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=63, __c=72, __d=True, __e=True), __b=24, __c=6, __d=False, __e=False), __d=13)))"
8.0,7,20,10,6.1058948040008545,252,"NT_0002_P_00002(__a=NT_0000_P_00002(__a=True, __b=6, __c=NT_0000_P_00000(), __d=11), __b=False, __c=NT_0001_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=34, __c=NT_0000_P_00000(), __d=58), __c=64, __d=43, __e=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=37), __b=45, __c=NT_0000_P_00000(), __d=11, __e=NT_0000_P_00002(__a=True, __b=56, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=60, __c=34, __d=False, __e=False), __d=62)), __b=100, __c=NT_0000_P_00002(__a=True, __b=51, __c=NT_0000_P_00000(), __d=100), __d=37, __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=41, __c=NT_0000_P_00002(__a=True, __b=100, __c=NT_0000_P_00000(), __d=90), __d=48), __b=74, __c=73, __d=False, __e=False)), __b=9, __c=NT_0000_P_00002(__a=False, __b=59, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=8, __c=32, __d=False, __e=True), __d=88), __d=61, __e=NT_0000_P_00000()), __f=False, __g=25, __h=29), __d=True, __e=79, __f=42, __g=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=2, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=63, __c=72, __d=True, __e=True), __b=24, __c=6, __d=False, __e=False), __d=13)))"
