Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,8,15,1,0.3927748203277588,40864,"NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=True), __c=35, __d=False)), __b=NT_0002_P_00000())), __b=NT_0004_P_00004(__a=NT_0003_P_00001(), __b=NT_0001_P_00008(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __c=99, __d=True), __c=NT_0003_P_00001()))"
26.0,12,18,2,0.5851941108703613,40864,"NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00004(__a=75, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))))))), __c=13)), __b=NT_0002_P_00000())), __b=NT_0004_P_00004(__a=NT_0003_P_00001(), __b=NT_0001_P_00008(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __c=99, __d=True), __c=NT_0003_P_00001()))"
23.0,9,20,3,0.7982079982757568,40864,"NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=True), __c=35, __d=False)), __b=NT_0002_P_00000())), __b=NT_0004_P_00004(__a=NT_0003_P_00001(), __b=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __c=99, __d=True), __c=NT_0003_P_00001()))"
23.0,9,20,4,0.9215750694274902,40864,"NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=True), __c=35, __d=False)), __b=NT_0002_P_00000())), __b=NT_0004_P_00004(__a=NT_0003_P_00001(), __b=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __c=99, __d=True), __c=NT_0003_P_00001()))"
23.0,9,20,5,1.1938986778259277,40864,"NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=True), __c=35, __d=False)), __b=NT_0002_P_00000())), __b=NT_0004_P_00004(__a=NT_0003_P_00001(), __b=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __c=99, __d=True), __c=NT_0003_P_00001()))"
23.0,9,20,6,1.5138773918151855,40864,"NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=True), __c=35, __d=False)), __b=NT_0002_P_00000())), __b=NT_0004_P_00004(__a=NT_0003_P_00001(), __b=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __c=99, __d=True), __c=NT_0003_P_00001()))"
21.0,9,19,7,1.6654937267303467,40864,"NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=True), __c=35, __d=False))), __b=NT_0004_P_00004(__a=NT_0003_P_00001(), __b=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __c=99, __d=True), __c=NT_0003_P_00001()))"
21.0,9,19,8,1.8020663261413574,40864,"NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=True), __c=35, __d=False))), __b=NT_0004_P_00004(__a=NT_0003_P_00001(), __b=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __c=99, __d=True), __c=NT_0003_P_00001()))"
21.0,9,19,9,1.9662010669708252,40864,"NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=True), __c=35, __d=False))), __b=NT_0004_P_00004(__a=NT_0003_P_00001(), __b=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __c=99, __d=True), __c=NT_0003_P_00001()))"
21.0,9,19,10,2.141726493835449,40864,"NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=True), __c=35, __d=False))), __b=NT_0004_P_00004(__a=NT_0003_P_00001(), __b=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __c=99, __d=True), __c=NT_0003_P_00001()))"
