Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
185.0,12,18,1,0.7071831226348877,10384,"NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=72), __b=NT_0013_P_00002(__a=NT_0012_P_00000(__a=NT_0000_P_00002(__a=88, __b=NT_0000_P_00004(__a=20, __b=False, __c=True), __c=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=99, __b=True, __c=False), __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=61, __b=NT_0000_P_00004(__a=1, __b=False, __c=False), __c=NT_0000_P_00001()), __b=True), __c=NT_0000_P_00004(__a=0, __b=False, __c=False)), __b=True)), __b=False)), __b=False), __b=NT_0005_P_00002(__a=NT_0005_P_00000(__a=NT_0002_P_00000())))))"
147.0,9,16,2,1.1506812572479248,10384,"NT_0013_P_00002(__a=NT_0012_P_00001(__a=NT_0011_P_00001(__a=NT_0010_P_00004()), __b=NT_0000_P_00005(__a=NT_0000_P_00002(__a=94, __b=NT_0000_P_00001(), __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=77, __b=True, __c=False), __b=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=NT_0000_P_00001(), __b=NT_0000_P_00003(), __c=NT_0000_P_00004(__a=47, __b=False, __c=False))), __b=True), __b=True), __b=True), __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=33, __b=True, __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True), __c=NT_0000_P_00003()))), __b=NT_0005_P_00003())"
147.0,9,16,3,1.6270906925201416,10384,"NT_0013_P_00002(__a=NT_0012_P_00001(__a=NT_0011_P_00001(__a=NT_0010_P_00004()), __b=NT_0000_P_00005(__a=NT_0000_P_00002(__a=94, __b=NT_0000_P_00001(), __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=77, __b=True, __c=False), __b=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=NT_0000_P_00001(), __b=NT_0000_P_00003(), __c=NT_0000_P_00004(__a=47, __b=False, __c=False))), __b=True), __b=True), __b=True), __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=33, __b=True, __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True), __c=NT_0000_P_00003()))), __b=NT_0005_P_00003())"
147.0,9,16,4,2.3428916931152344,10384,"NT_0013_P_00002(__a=NT_0012_P_00001(__a=NT_0011_P_00001(__a=NT_0010_P_00004()), __b=NT_0000_P_00005(__a=NT_0000_P_00002(__a=94, __b=NT_0000_P_00001(), __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=77, __b=True, __c=False), __b=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=NT_0000_P_00001(), __b=NT_0000_P_00003(), __c=NT_0000_P_00004(__a=47, __b=False, __c=False))), __b=True), __b=True), __b=True), __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=33, __b=True, __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True), __c=NT_0000_P_00003()))), __b=NT_0005_P_00003())"
141.0,9,16,5,2.7302567958831787,10384,"NT_0013_P_00002(__a=NT_0012_P_00001(__a=NT_0011_P_00001(__a=NT_0010_P_00004()), __b=NT_0000_P_00005(__a=NT_0000_P_00002(__a=94, __b=NT_0000_P_00001(), __c=NT_0000_P_00002(__a=61, __b=NT_0000_P_00004(__a=1, __b=False, __c=False), __c=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=NT_0000_P_00001(), __b=NT_0000_P_00003(), __c=NT_0000_P_00004(__a=47, __b=False, __c=False))), __b=True), __b=True), __b=True), __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=33, __b=True, __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True), __c=NT_0000_P_00003()))), __b=NT_0005_P_00003())"
141.0,9,16,6,3.1214332580566406,10384,"NT_0013_P_00002(__a=NT_0012_P_00001(__a=NT_0011_P_00001(__a=NT_0010_P_00004()), __b=NT_0000_P_00005(__a=NT_0000_P_00002(__a=94, __b=NT_0000_P_00001(), __c=NT_0000_P_00002(__a=61, __b=NT_0000_P_00004(__a=1, __b=False, __c=False), __c=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=NT_0000_P_00001(), __b=NT_0000_P_00003(), __c=NT_0000_P_00004(__a=47, __b=False, __c=False))), __b=True), __b=True), __b=True), __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=33, __b=True, __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True), __c=NT_0000_P_00003()))), __b=NT_0005_P_00003())"
122.0,9,17,7,3.532620906829834,10384,"NT_0013_P_00002(__a=NT_0012_P_00001(__a=NT_0011_P_00001(__a=NT_0010_P_00004()), __b=NT_0000_P_00005(__a=NT_0000_P_00002(__a=94, __b=NT_0000_P_00001(), __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=77, __b=True, __c=False), __b=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37, __b=NT_0000_P_00004(__a=72, __b=True, __c=True), __c=NT_0000_P_00005(__a=NT_0000_P_00001(), __b=NT_0000_P_00003(), __c=NT_0000_P_00004(__a=47, __b=False, __c=False))), __b=True), __b=True), __b=True), __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=33, __b=True, __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True), __c=NT_0000_P_00003()))), __b=NT_0005_P_00003())"
119.0,12,20,8,3.9221115112304688,10384,"NT_0013_P_00000(__a=NT_0003_P_00002(__a=91), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=72), __b=NT_0013_P_00002(__a=NT_0012_P_00000(__a=NT_0000_P_00002(__a=88, __b=NT_0000_P_00004(__a=20, __b=False, __c=True), __c=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=99, __b=True, __c=False), __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=61, __b=NT_0000_P_00004(__a=1, __b=False, __c=False), __c=NT_0000_P_00001()), __b=True), __c=NT_0000_P_00004(__a=0, __b=False, __c=False)), __b=True)), __b=False)), __b=False), __b=NT_0005_P_00002(__a=NT_0005_P_00000(__a=NT_0002_P_00000())))))"
119.0,12,20,9,4.348483324050903,10384,"NT_0013_P_00000(__a=NT_0003_P_00002(__a=91), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=72), __b=NT_0013_P_00002(__a=NT_0012_P_00000(__a=NT_0000_P_00002(__a=88, __b=NT_0000_P_00004(__a=20, __b=False, __c=True), __c=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=99, __b=True, __c=False), __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=61, __b=NT_0000_P_00004(__a=1, __b=False, __c=False), __c=NT_0000_P_00001()), __b=True), __c=NT_0000_P_00004(__a=0, __b=False, __c=False)), __b=True)), __b=False)), __b=False), __b=NT_0005_P_00002(__a=NT_0005_P_00000(__a=NT_0002_P_00000())))))"
118.0,12,20,10,4.930896520614624,10384,"NT_0013_P_00000(__a=NT_0003_P_00002(__a=91), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=72), __b=NT_0013_P_00002(__a=NT_0012_P_00000(__a=NT_0000_P_00002(__a=88, __b=NT_0000_P_00004(__a=10, __b=True, __c=False), __c=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=52, __b=False, __c=True), __b=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=61, __b=NT_0000_P_00004(__a=1, __b=False, __c=False), __c=NT_0000_P_00001()), __b=True), __c=NT_0000_P_00004(__a=0, __b=False, __c=False)), __b=True)), __b=False)), __b=False), __b=NT_0005_P_00002(__a=NT_0005_P_00000(__a=NT_0002_P_00000())))))"
