Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
47.0,12,157,1,9.601205587387085,30342,"Genotype(dna=[74071, 52213, 10941, 20811, 96798, 98615, 55985, 14448, 5622, 14389, 74388, 16639, 86472, 39769, 15036, 65816, 76457, 60338, 6774, 92592, 68821, 30834, 96736, 34702, 30639, 30966, 52558, 63516, 70529, 81562, 76705, 82115, 76038, 8107, 60660, 8747, 14848, 21049, 6884, 9720, 68565, 67671, 44377, 2273, 65521, 7227, 89446, 13691, 63673, 44087, 53201, 81367, 26673, 40235, 95547, 62217, 69983, 83537, 69376, 68220, 29304, 12630, 89581, 2996, 6632, 9186, 19735, 48643, 7500, 53723, 80488, 88366, 9861, 27380, 14211, 91147, 18794, 80519, 11047, 84961, 97072, 68080, 27849, 25006, 75410, 17356, 46654, 69365, 11986, 26859, 9759, 93724, 76857, 64614, 69891, 6740, 93918, 73307, 43314, 34333, 18817, 86930, 29035, 60396, 20716, 94698, 86802, 44796, 32292, 88595, 25214, 78200, 50111, 23546, 90159, 51860, 89818, 656, 63935, 62457, 71393, 93201, 88736, 77054, 85776, 8960, 1587, 22053, 5290, 95593, 32481, 14921, 96924, 56619, 77468, 48641, 25352, 8361, 52249, 6246, 45800, 81078, 84687, 65818, 91516, 40250, 56327, 99207, 59475, 37859, 53170, 17861, 64238, 70868, 58132, 75248, 59655, 73640, 88280, 26385, 76710, 19601, 93608, 1667, 61749, 41629, 40335, 54795, 55992, 96813, 43227, 38153, 11082, 25965, 69723, 18410, 76861, 72852, 21667, 70814, 21821, 84178, 65967, 93266, 64538, 27493, 16517, 84091, 47411, 76406, 81352, 85169, 32692, 42653, 28268, 59015, 76409, 54428, 11644, 72030, 17978, 94408, 8471, 20441, 36041, 85349, 36276, 46736, 4999, 11709, 98867, 14518, 15049, 29245, 48114, 39183, 59149, 70353, 47402, 30313, 76222, 50840, 23127, 76181, 79731, 21665, 48232, 69114, 58311, 68811, 54932, 7928, 56090, 96886, 25524, 49425, 41207, 94662, 99104, 23446, 88659, 38320, 52681, 73559, 97704, 7734, 77182, 44243, 503, 27242, 40421, 23690, 34387, 38070, 4175, 53580])"
47.0,12,157,2,12.08258843421936,30342,"Genotype(dna=[74071, 52213, 10941, 20811, 96798, 98615, 55985, 14448, 5622, 14389, 74388, 16639, 86472, 39769, 15036, 65816, 76457, 60338, 6774, 92592, 68821, 30834, 96736, 34702, 30639, 30966, 52558, 63516, 70529, 81562, 76705, 82115, 76038, 8107, 60660, 8747, 14848, 21049, 6884, 9720, 68565, 67671, 44377, 2273, 65521, 7227, 89446, 13691, 63673, 44087, 53201, 81367, 26673, 40235, 95547, 62217, 69983, 83537, 69376, 68220, 29304, 12630, 89581, 2996, 6632, 9186, 19735, 48643, 7500, 53723, 80488, 88366, 9861, 27380, 14211, 91147, 18794, 80519, 11047, 84961, 97072, 68080, 27849, 25006, 75410, 17356, 46654, 69365, 11986, 26859, 9759, 93724, 76857, 64614, 69891, 6740, 93918, 73307, 43314, 34333, 18817, 86930, 29035, 60396, 20716, 94698, 86802, 44796, 32292, 88595, 25214, 78200, 50111, 23546, 90159, 51860, 89818, 656, 63935, 62457, 71393, 93201, 88736, 77054, 85776, 8960, 1587, 22053, 5290, 95593, 32481, 14921, 96924, 56619, 77468, 48641, 25352, 8361, 52249, 6246, 45800, 81078, 84687, 65818, 91516, 40250, 56327, 99207, 59475, 37859, 53170, 17861, 64238, 70868, 58132, 75248, 59655, 73640, 88280, 26385, 76710, 19601, 93608, 1667, 61749, 41629, 40335, 54795, 55992, 96813, 43227, 38153, 11082, 25965, 69723, 18410, 76861, 72852, 21667, 70814, 21821, 84178, 65967, 93266, 64538, 27493, 16517, 84091, 47411, 76406, 81352, 85169, 32692, 42653, 28268, 59015, 76409, 54428, 11644, 72030, 17978, 94408, 8471, 20441, 36041, 85349, 36276, 46736, 4999, 11709, 98867, 14518, 15049, 29245, 48114, 39183, 59149, 70353, 47402, 30313, 76222, 50840, 23127, 76181, 79731, 21665, 48232, 69114, 58311, 68811, 54932, 7928, 56090, 96886, 25524, 49425, 41207, 94662, 99104, 23446, 88659, 38320, 52681, 73559, 97704, 7734, 77182, 44243, 503, 27242, 40421, 23690, 34387, 38070, 4175, 53580])"
47.0,12,157,3,14.700656414031982,30342,"Genotype(dna=[74071, 52213, 10941, 20811, 96798, 98615, 55985, 14448, 5622, 14389, 74388, 16639, 86472, 39769, 15036, 65816, 76457, 60338, 6774, 92592, 68821, 30834, 96736, 34702, 30639, 30966, 52558, 63516, 70529, 81562, 76705, 82115, 76038, 8107, 60660, 8747, 14848, 21049, 6884, 9720, 68565, 67671, 44377, 2273, 65521, 7227, 89446, 13691, 63673, 44087, 53201, 81367, 26673, 40235, 95547, 62217, 69983, 83537, 69376, 68220, 29304, 12630, 89581, 2996, 6632, 9186, 19735, 48643, 7500, 53723, 80488, 88366, 9861, 27380, 14211, 91147, 18794, 80519, 11047, 84961, 97072, 68080, 27849, 25006, 75410, 17356, 46654, 69365, 11986, 26859, 9759, 93724, 76857, 64614, 69891, 6740, 93918, 73307, 43314, 34333, 18817, 86930, 29035, 60396, 20716, 94698, 86802, 44796, 32292, 88595, 25214, 78200, 50111, 23546, 90159, 51860, 89818, 656, 63935, 62457, 71393, 93201, 88736, 77054, 85776, 8960, 1587, 22053, 5290, 95593, 32481, 14921, 96924, 56619, 77468, 48641, 25352, 8361, 52249, 6246, 45800, 81078, 84687, 65818, 91516, 40250, 56327, 99207, 59475, 37859, 53170, 17861, 64238, 70868, 58132, 75248, 59655, 73640, 88280, 26385, 76710, 19601, 93608, 1667, 61749, 41629, 40335, 54795, 55992, 96813, 43227, 38153, 11082, 25965, 69723, 18410, 76861, 72852, 21667, 70814, 21821, 84178, 65967, 93266, 64538, 27493, 16517, 84091, 47411, 76406, 81352, 85169, 32692, 42653, 28268, 59015, 76409, 54428, 11644, 72030, 17978, 94408, 8471, 20441, 36041, 85349, 36276, 46736, 4999, 11709, 98867, 14518, 15049, 29245, 48114, 39183, 59149, 70353, 47402, 30313, 76222, 50840, 23127, 76181, 79731, 21665, 48232, 69114, 58311, 68811, 54932, 7928, 56090, 96886, 25524, 49425, 41207, 94662, 99104, 23446, 88659, 38320, 52681, 73559, 97704, 7734, 77182, 44243, 503, 27242, 40421, 23690, 34387, 38070, 4175, 53580])"
47.0,12,157,4,17.808292865753174,30342,"Genotype(dna=[74071, 52213, 10941, 20811, 96798, 98615, 55985, 14448, 5622, 14389, 74388, 16639, 86472, 39769, 15036, 65816, 76457, 60338, 6774, 92592, 68821, 30834, 96736, 34702, 30639, 30966, 52558, 63516, 70529, 81562, 76705, 82115, 76038, 8107, 60660, 8747, 14848, 21049, 6884, 9720, 68565, 67671, 44377, 2273, 65521, 7227, 89446, 13691, 63673, 44087, 53201, 81367, 26673, 40235, 95547, 62217, 69983, 83537, 69376, 68220, 29304, 12630, 89581, 2996, 6632, 9186, 19735, 48643, 7500, 53723, 80488, 88366, 9861, 27380, 14211, 91147, 18794, 80519, 11047, 84961, 97072, 68080, 27849, 25006, 75410, 17356, 46654, 69365, 11986, 26859, 9759, 93724, 76857, 64614, 69891, 6740, 93918, 73307, 43314, 34333, 18817, 86930, 29035, 60396, 20716, 94698, 86802, 44796, 32292, 88595, 25214, 78200, 50111, 23546, 90159, 51860, 89818, 656, 63935, 62457, 71393, 93201, 88736, 77054, 85776, 8960, 1587, 22053, 5290, 95593, 32481, 14921, 96924, 56619, 77468, 48641, 25352, 8361, 52249, 6246, 45800, 81078, 84687, 65818, 91516, 40250, 56327, 99207, 59475, 37859, 53170, 17861, 64238, 70868, 58132, 75248, 59655, 73640, 88280, 26385, 76710, 19601, 93608, 1667, 61749, 41629, 40335, 54795, 55992, 96813, 43227, 38153, 11082, 25965, 69723, 18410, 76861, 72852, 21667, 70814, 21821, 84178, 65967, 93266, 64538, 27493, 16517, 84091, 47411, 76406, 81352, 85169, 32692, 42653, 28268, 59015, 76409, 54428, 11644, 72030, 17978, 94408, 8471, 20441, 36041, 85349, 36276, 46736, 4999, 11709, 98867, 14518, 15049, 29245, 48114, 39183, 59149, 70353, 47402, 30313, 76222, 50840, 23127, 76181, 79731, 21665, 48232, 69114, 58311, 68811, 54932, 7928, 56090, 96886, 25524, 49425, 41207, 94662, 99104, 23446, 88659, 38320, 52681, 73559, 97704, 7734, 77182, 44243, 503, 27242, 40421, 23690, 34387, 38070, 4175, 53580])"
47.0,12,157,5,20.34563708305359,30342,"Genotype(dna=[74071, 52213, 10941, 20811, 96798, 98615, 55985, 14448, 5622, 14389, 74388, 16639, 86472, 39769, 15036, 65816, 76457, 60338, 6774, 92592, 68821, 30834, 96736, 34702, 30639, 30966, 52558, 63516, 70529, 81562, 76705, 82115, 76038, 8107, 60660, 8747, 14848, 21049, 6884, 9720, 68565, 67671, 44377, 2273, 65521, 7227, 89446, 13691, 63673, 44087, 53201, 81367, 26673, 40235, 95547, 62217, 69983, 83537, 69376, 68220, 29304, 12630, 89581, 2996, 6632, 9186, 19735, 48643, 7500, 53723, 80488, 88366, 9861, 27380, 14211, 91147, 18794, 80519, 11047, 84961, 97072, 68080, 27849, 25006, 75410, 17356, 46654, 69365, 11986, 26859, 9759, 93724, 76857, 64614, 69891, 6740, 93918, 73307, 43314, 34333, 18817, 86930, 29035, 60396, 20716, 94698, 86802, 44796, 32292, 88595, 25214, 78200, 50111, 23546, 90159, 51860, 89818, 656, 63935, 62457, 71393, 93201, 88736, 77054, 85776, 8960, 1587, 22053, 5290, 95593, 32481, 14921, 96924, 56619, 77468, 48641, 25352, 8361, 52249, 6246, 45800, 81078, 84687, 65818, 91516, 40250, 56327, 99207, 59475, 37859, 53170, 17861, 64238, 70868, 58132, 75248, 59655, 73640, 88280, 26385, 76710, 19601, 93608, 1667, 61749, 41629, 40335, 54795, 55992, 96813, 43227, 38153, 11082, 25965, 69723, 18410, 76861, 72852, 21667, 70814, 21821, 84178, 65967, 93266, 64538, 27493, 16517, 84091, 47411, 76406, 81352, 85169, 32692, 42653, 28268, 59015, 76409, 54428, 11644, 72030, 17978, 94408, 8471, 20441, 36041, 85349, 36276, 46736, 4999, 11709, 98867, 14518, 15049, 29245, 48114, 39183, 59149, 70353, 47402, 30313, 76222, 50840, 23127, 76181, 79731, 21665, 48232, 69114, 58311, 68811, 54932, 7928, 56090, 96886, 25524, 49425, 41207, 94662, 99104, 23446, 88659, 38320, 52681, 73559, 97704, 7734, 77182, 44243, 503, 27242, 40421, 23690, 34387, 38070, 4175, 53580])"
47.0,12,157,6,23.158929347991943,30342,"Genotype(dna=[74071, 52213, 10941, 20811, 96798, 98615, 55985, 14448, 5622, 14389, 74388, 16639, 86472, 39769, 15036, 65816, 76457, 60338, 6774, 92592, 68821, 30834, 96736, 34702, 30639, 30966, 52558, 63516, 70529, 81562, 76705, 82115, 76038, 8107, 60660, 8747, 14848, 21049, 6884, 9720, 68565, 67671, 44377, 2273, 65521, 7227, 89446, 13691, 63673, 44087, 53201, 81367, 26673, 40235, 95547, 62217, 69983, 83537, 69376, 68220, 29304, 12630, 89581, 2996, 6632, 9186, 19735, 48643, 7500, 53723, 80488, 88366, 9861, 27380, 14211, 91147, 18794, 80519, 11047, 84961, 97072, 68080, 27849, 25006, 75410, 17356, 46654, 69365, 11986, 26859, 9759, 93724, 76857, 64614, 69891, 6740, 93918, 73307, 43314, 34333, 18817, 86930, 29035, 60396, 20716, 94698, 86802, 44796, 32292, 88595, 25214, 78200, 50111, 23546, 90159, 51860, 89818, 656, 63935, 62457, 71393, 93201, 88736, 77054, 85776, 8960, 1587, 22053, 5290, 95593, 32481, 14921, 96924, 56619, 77468, 48641, 25352, 8361, 52249, 6246, 45800, 81078, 84687, 65818, 91516, 40250, 56327, 99207, 59475, 37859, 53170, 17861, 64238, 70868, 58132, 75248, 59655, 73640, 88280, 26385, 76710, 19601, 93608, 1667, 61749, 41629, 40335, 54795, 55992, 96813, 43227, 38153, 11082, 25965, 69723, 18410, 76861, 72852, 21667, 70814, 21821, 84178, 65967, 93266, 64538, 27493, 16517, 84091, 47411, 76406, 81352, 85169, 32692, 42653, 28268, 59015, 76409, 54428, 11644, 72030, 17978, 94408, 8471, 20441, 36041, 85349, 36276, 46736, 4999, 11709, 98867, 14518, 15049, 29245, 48114, 39183, 59149, 70353, 47402, 30313, 76222, 50840, 23127, 76181, 79731, 21665, 48232, 69114, 58311, 68811, 54932, 7928, 56090, 96886, 25524, 49425, 41207, 94662, 99104, 23446, 88659, 38320, 52681, 73559, 97704, 7734, 77182, 44243, 503, 27242, 40421, 23690, 34387, 38070, 4175, 53580])"
47.0,12,157,7,25.918684720993042,30342,"Genotype(dna=[74071, 52213, 10941, 20811, 96798, 98615, 55985, 14448, 5622, 14389, 74388, 16639, 86472, 39769, 15036, 65816, 76457, 60338, 6774, 92592, 68821, 30834, 96736, 34702, 30639, 30966, 52558, 63516, 70529, 81562, 76705, 82115, 76038, 8107, 60660, 8747, 14848, 21049, 6884, 9720, 68565, 67671, 44377, 2273, 65521, 7227, 89446, 13691, 63673, 44087, 53201, 81367, 26673, 40235, 95547, 62217, 69983, 83537, 69376, 68220, 29304, 12630, 89581, 2996, 6632, 9186, 19735, 48643, 7500, 53723, 80488, 88366, 9861, 27380, 14211, 91147, 18794, 80519, 11047, 84961, 97072, 68080, 27849, 25006, 75410, 17356, 46654, 69365, 11986, 26859, 9759, 93724, 76857, 64614, 69891, 6740, 93918, 73307, 43314, 34333, 18817, 86930, 29035, 60396, 20716, 94698, 86802, 44796, 32292, 88595, 25214, 78200, 50111, 23546, 90159, 51860, 89818, 656, 63935, 62457, 71393, 93201, 88736, 77054, 85776, 8960, 1587, 22053, 5290, 95593, 32481, 14921, 96924, 56619, 77468, 48641, 25352, 8361, 52249, 6246, 45800, 81078, 84687, 65818, 91516, 40250, 56327, 99207, 59475, 37859, 53170, 17861, 64238, 70868, 58132, 75248, 59655, 73640, 88280, 26385, 76710, 19601, 93608, 1667, 61749, 41629, 40335, 54795, 55992, 96813, 43227, 38153, 11082, 25965, 69723, 18410, 76861, 72852, 21667, 70814, 21821, 84178, 65967, 93266, 64538, 27493, 16517, 84091, 47411, 76406, 81352, 85169, 32692, 42653, 28268, 59015, 76409, 54428, 11644, 72030, 17978, 94408, 8471, 20441, 36041, 85349, 36276, 46736, 4999, 11709, 98867, 14518, 15049, 29245, 48114, 39183, 59149, 70353, 47402, 30313, 76222, 50840, 23127, 76181, 79731, 21665, 48232, 69114, 58311, 68811, 54932, 7928, 56090, 96886, 25524, 49425, 41207, 94662, 99104, 23446, 88659, 38320, 52681, 73559, 97704, 7734, 77182, 44243, 503, 27242, 40421, 23690, 34387, 38070, 4175, 53580])"
47.0,12,157,8,29.594860315322876,30342,"Genotype(dna=[74071, 52213, 10941, 20811, 96798, 98615, 55985, 14448, 5622, 14389, 74388, 16639, 86472, 39769, 15036, 65816, 76457, 60338, 6774, 92592, 68821, 30834, 96736, 34702, 30639, 30966, 52558, 63516, 70529, 81562, 76705, 82115, 76038, 8107, 60660, 8747, 14848, 21049, 6884, 9720, 68565, 67671, 44377, 2273, 65521, 7227, 89446, 13691, 63673, 44087, 53201, 81367, 26673, 40235, 95547, 62217, 69983, 83537, 69376, 68220, 29304, 12630, 89581, 2996, 6632, 9186, 19735, 48643, 7500, 53723, 80488, 88366, 9861, 27380, 14211, 91147, 18794, 80519, 11047, 84961, 97072, 68080, 27849, 25006, 75410, 17356, 46654, 69365, 11986, 26859, 9759, 93724, 76857, 64614, 69891, 6740, 93918, 73307, 43314, 34333, 18817, 86930, 29035, 60396, 20716, 94698, 86802, 44796, 32292, 88595, 25214, 78200, 50111, 23546, 90159, 51860, 89818, 656, 63935, 62457, 71393, 93201, 88736, 77054, 85776, 8960, 1587, 22053, 5290, 95593, 32481, 14921, 96924, 56619, 77468, 48641, 25352, 8361, 52249, 6246, 45800, 81078, 84687, 65818, 91516, 40250, 56327, 99207, 59475, 37859, 53170, 17861, 64238, 70868, 58132, 75248, 59655, 73640, 88280, 26385, 76710, 19601, 93608, 1667, 61749, 41629, 40335, 54795, 55992, 96813, 43227, 38153, 11082, 25965, 69723, 18410, 76861, 72852, 21667, 70814, 21821, 84178, 65967, 93266, 64538, 27493, 16517, 84091, 47411, 76406, 81352, 85169, 32692, 42653, 28268, 59015, 76409, 54428, 11644, 72030, 17978, 94408, 8471, 20441, 36041, 85349, 36276, 46736, 4999, 11709, 98867, 14518, 15049, 29245, 48114, 39183, 59149, 70353, 47402, 30313, 76222, 50840, 23127, 76181, 79731, 21665, 48232, 69114, 58311, 68811, 54932, 7928, 56090, 96886, 25524, 49425, 41207, 94662, 99104, 23446, 88659, 38320, 52681, 73559, 97704, 7734, 77182, 44243, 503, 27242, 40421, 23690, 34387, 38070, 4175, 53580])"
47.0,12,157,9,32.11542010307312,30342,"Genotype(dna=[74071, 52213, 10941, 20811, 96798, 98615, 55985, 14448, 5622, 14389, 74388, 16639, 86472, 39769, 15036, 65816, 76457, 60338, 6774, 92592, 68821, 30834, 96736, 34702, 30639, 30966, 52558, 63516, 70529, 81562, 76705, 82115, 76038, 8107, 60660, 8747, 14848, 21049, 6884, 9720, 68565, 67671, 44377, 2273, 65521, 7227, 89446, 13691, 63673, 44087, 53201, 81367, 26673, 40235, 95547, 62217, 69983, 83537, 69376, 68220, 29304, 12630, 89581, 2996, 6632, 9186, 19735, 48643, 7500, 53723, 80488, 88366, 9861, 27380, 14211, 91147, 18794, 80519, 11047, 84961, 97072, 68080, 27849, 25006, 75410, 17356, 46654, 69365, 11986, 26859, 9759, 93724, 76857, 64614, 69891, 6740, 93918, 73307, 43314, 34333, 18817, 86930, 29035, 60396, 20716, 94698, 86802, 44796, 32292, 88595, 25214, 78200, 50111, 23546, 90159, 51860, 89818, 656, 63935, 62457, 71393, 93201, 88736, 77054, 85776, 8960, 1587, 22053, 5290, 95593, 32481, 14921, 96924, 56619, 77468, 48641, 25352, 8361, 52249, 6246, 45800, 81078, 84687, 65818, 91516, 40250, 56327, 99207, 59475, 37859, 53170, 17861, 64238, 70868, 58132, 75248, 59655, 73640, 88280, 26385, 76710, 19601, 93608, 1667, 61749, 41629, 40335, 54795, 55992, 96813, 43227, 38153, 11082, 25965, 69723, 18410, 76861, 72852, 21667, 70814, 21821, 84178, 65967, 93266, 64538, 27493, 16517, 84091, 47411, 76406, 81352, 85169, 32692, 42653, 28268, 59015, 76409, 54428, 11644, 72030, 17978, 94408, 8471, 20441, 36041, 85349, 36276, 46736, 4999, 11709, 98867, 14518, 15049, 29245, 48114, 39183, 59149, 70353, 47402, 30313, 76222, 50840, 23127, 76181, 79731, 21665, 48232, 69114, 58311, 68811, 54932, 7928, 56090, 96886, 25524, 49425, 41207, 94662, 99104, 23446, 88659, 38320, 52681, 73559, 97704, 7734, 77182, 44243, 503, 27242, 40421, 23690, 34387, 38070, 4175, 53580])"
47.0,12,157,10,34.69854712486267,30342,"Genotype(dna=[74071, 52213, 10941, 20811, 96798, 98615, 55985, 14448, 5622, 14389, 74388, 16639, 86472, 39769, 15036, 65816, 76457, 60338, 6774, 92592, 68821, 30834, 96736, 34702, 30639, 30966, 52558, 63516, 70529, 81562, 76705, 82115, 76038, 8107, 60660, 8747, 14848, 21049, 6884, 9720, 68565, 67671, 44377, 2273, 65521, 7227, 89446, 13691, 63673, 44087, 53201, 81367, 26673, 40235, 95547, 62217, 69983, 83537, 69376, 68220, 29304, 12630, 89581, 2996, 6632, 9186, 19735, 48643, 7500, 53723, 80488, 88366, 9861, 27380, 14211, 91147, 18794, 80519, 11047, 84961, 97072, 68080, 27849, 25006, 75410, 17356, 46654, 69365, 11986, 26859, 9759, 93724, 76857, 64614, 69891, 6740, 93918, 73307, 43314, 34333, 18817, 86930, 29035, 60396, 20716, 94698, 86802, 44796, 32292, 88595, 25214, 78200, 50111, 23546, 90159, 51860, 89818, 656, 63935, 62457, 71393, 93201, 88736, 77054, 85776, 8960, 1587, 22053, 5290, 95593, 32481, 14921, 96924, 56619, 77468, 48641, 25352, 8361, 52249, 6246, 45800, 81078, 84687, 65818, 91516, 40250, 56327, 99207, 59475, 37859, 53170, 17861, 64238, 70868, 58132, 75248, 59655, 73640, 88280, 26385, 76710, 19601, 93608, 1667, 61749, 41629, 40335, 54795, 55992, 96813, 43227, 38153, 11082, 25965, 69723, 18410, 76861, 72852, 21667, 70814, 21821, 84178, 65967, 93266, 64538, 27493, 16517, 84091, 47411, 76406, 81352, 85169, 32692, 42653, 28268, 59015, 76409, 54428, 11644, 72030, 17978, 94408, 8471, 20441, 36041, 85349, 36276, 46736, 4999, 11709, 98867, 14518, 15049, 29245, 48114, 39183, 59149, 70353, 47402, 30313, 76222, 50840, 23127, 76181, 79731, 21665, 48232, 69114, 58311, 68811, 54932, 7928, 56090, 96886, 25524, 49425, 41207, 94662, 99104, 23446, 88659, 38320, 52681, 73559, 97704, 7734, 77182, 44243, 503, 27242, 40421, 23690, 34387, 38070, 4175, 53580])"
