Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
70.0,12,47,1,4.559173107147217,30866,"Genotype(dna=[82452, 75116, 22249, 46084, 15571, 24686, 63318, 19798, 48558, 47730, 47516, 23702, 15370, 41064, 61338, 91728, 98534, 77420, 72033, 97209, 39670, 97982, 12300, 85901, 53256, 93831, 45276, 39776, 37310, 85502, 14184, 12763, 35162, 64843, 78665, 4410, 76164, 79709, 12853, 36362, 1796, 25172, 62024, 60153, 86500, 53390, 96530, 87055, 42238, 31495, 73799, 30543, 97546, 94528, 4288, 13919, 79642, 26646, 93556, 77877, 95400, 29100, 81036, 3547, 35682, 66707, 24736, 40587, 4727, 47110, 30523, 53715, 31215, 689, 27815, 66262, 83123, 53649, 290, 7995, 95864, 73490, 90813, 40726, 19656, 77983, 2356, 84716, 71385, 28542, 78532, 45996, 91624, 59832, 92422, 53220, 49401, 95548, 50922, 89429, 77667, 87830, 82527, 38262, 28170, 50024, 69222, 55879, 96698, 90900, 2269, 22872, 83612, 40270, 32362, 67499, 4651, 73488, 75507, 77923, 33844, 78025, 6797, 33199, 22029, 96209, 12613, 89031, 83309, 73072, 28043, 71280, 24981, 91672, 90671, 74874, 98597, 44931, 72884, 47356, 63949, 47151, 88476, 57751, 76789, 30263, 40521, 30269, 62580, 34557, 3593, 39107, 97984, 53189, 3512, 85346, 62353, 51833, 41484, 64888, 91867, 21485, 13512, 61231, 33981, 5571, 45658, 88749, 63712, 44313, 34167, 18454, 22113, 32483, 33655, 93062, 11569, 75854, 4382, 58619, 66764, 47065, 3272, 38365, 43139, 10175, 1200, 91247, 53350, 43247, 16905, 26416, 2476, 41533, 48994, 7949, 12485, 84146, 61150, 38449, 24155, 45242, 18387, 16293, 71464, 53815, 26475, 36843, 24643, 76125, 86219, 1549, 60223, 9003, 95807, 53208, 48009, 10489, 60991, 20752, 37660, 36210, 39630, 36641, 82986, 14957, 24550, 62124, 89826, 44486, 76202, 94890, 66466, 79563, 53871, 73875, 22447, 21100, 49193, 44587, 69195, 37696, 97825, 93168, 6512, 88976, 50564, 25021, 69598, 60090, 67989, 49608, 61208, 88018, 83942, 18745])"
45.0,12,53,2,5.691034555435181,30866,"Genotype(dna=[82452, 75116, 22249, 46084, 15571, 24686, 63318, 19798, 48558, 47730, 47516, 23702, 15370, 41064, 61338, 91728, 98534, 77420, 72033, 97209, 39670, 97982, 12300, 85901, 53256, 93831, 45276, 39776, 37310, 85502, 14184, 12763, 35162, 64843, 78665, 4410, 76164, 79709, 12853, 36362, 1796, 25172, 62024, 60153, 99221, 53390, 96530, 87055, 42238, 31495, 73799, 30543, 97546, 18342, 4288, 13919, 54672, 26646, 93556, 77877, 95400, 29100, 81036, 3547, 35682, 66707, 24736, 40587, 4727, 47110, 30523, 53715, 31215, 689, 30479, 66262, 83123, 61660, 290, 7995, 95864, 73490, 90813, 40726, 19656, 77983, 2356, 84716, 71385, 28542, 78532, 45996, 91624, 99586, 92422, 53220, 49401, 95548, 50922, 89429, 77667, 87830, 82527, 38262, 28170, 50024, 60428, 55879, 96698, 90900, 2269, 22872, 83612, 40270, 40532, 67499, 4651, 73488, 75507, 77923, 33844, 78025, 6797, 33199, 22029, 96209, 12613, 89031, 83309, 73072, 28043, 71280, 24981, 91672, 90671, 74874, 98597, 44931, 72884, 47356, 63949, 79324, 88476, 57751, 76789, 30263, 40521, 30269, 62580, 34557, 3593, 39107, 97984, 53189, 3512, 85346, 62353, 51833, 41484, 64888, 91867, 21485, 13512, 61231, 33981, 5571, 45658, 88749, 63712, 44313, 34167, 18454, 22113, 32483, 33655, 93062, 11569, 75854, 4382, 58619, 66764, 47065, 3272, 38365, 43139, 10175, 1200, 91247, 53350, 43247, 16905, 34113, 2476, 41533, 48994, 7949, 12485, 84146, 61150, 38449, 24155, 45242, 47420, 16293, 71464, 53815, 26475, 36843, 24643, 76125, 86219, 1549, 60223, 9003, 95807, 53208, 48009, 10489, 60991, 20752, 37660, 36210, 39630, 36641, 82986, 14957, 24550, 62124, 89826, 44486, 76202, 94890, 66466, 79563, 53871, 73875, 22447, 21100, 49193, 44587, 69195, 37696, 97825, 93168, 6512, 88976, 50564, 25021, 69598, 60090, 67989, 49608, 61208, 88018, 83942, 18745])"
43.0,12,53,3,6.823702812194824,30866,"Genotype(dna=[82452, 75116, 22249, 46084, 15571, 24686, 63318, 19798, 48558, 47730, 47516, 23702, 15370, 41064, 61338, 91728, 98534, 77420, 72033, 97209, 39670, 97982, 12300, 71996, 53256, 93831, 45276, 39776, 37310, 85502, 14184, 12763, 35162, 64843, 78665, 4410, 76164, 79709, 12853, 36362, 1796, 25172, 62024, 60153, 99221, 53390, 96530, 87055, 42238, 31495, 73799, 30543, 97546, 18342, 4288, 13919, 54672, 26646, 93556, 77877, 95400, 29100, 81036, 3547, 35682, 66707, 24736, 40587, 4727, 47110, 30523, 53715, 31215, 689, 30479, 66262, 13210, 68777, 290, 7995, 95864, 73490, 90813, 40726, 19656, 77983, 65619, 84716, 71385, 28542, 78532, 45996, 91624, 99586, 92422, 53220, 49401, 95548, 50922, 89429, 77667, 87830, 82527, 38262, 28170, 50024, 60428, 55879, 96698, 90900, 2269, 22872, 83612, 40270, 40532, 67499, 4651, 73488, 75507, 77923, 33844, 35531, 6797, 33199, 22029, 96209, 12613, 89031, 83309, 73072, 28043, 71280, 24981, 91672, 90671, 74874, 98597, 44931, 72884, 47356, 63949, 79324, 24302, 57751, 76789, 30263, 77695, 30269, 62580, 47215, 3593, 39107, 97984, 53189, 3512, 85346, 62353, 51833, 41484, 64888, 91867, 21485, 13512, 61231, 33981, 5571, 45658, 88749, 63712, 44313, 34167, 18454, 22113, 32483, 33655, 93062, 11569, 75854, 4382, 58619, 66764, 47065, 3272, 38365, 43139, 10175, 1200, 91247, 53350, 43247, 16905, 34113, 78235, 41533, 48994, 7949, 12485, 84146, 61150, 38449, 24155, 45242, 47420, 16293, 71464, 53815, 26475, 36843, 69897, 76125, 86219, 1549, 60223, 9003, 95807, 53208, 48009, 10489, 60991, 20752, 37660, 36210, 39630, 36641, 82986, 14957, 48396, 62124, 89826, 59, 76202, 94890, 66466, 79563, 53871, 73875, 85593, 21100, 49193, 44587, 69195, 37696, 97825, 93168, 6512, 88976, 50564, 25021, 69598, 60090, 67989, 49608, 61208, 65405, 83942, 18745])"
43.0,12,53,4,7.839262247085571,30866,"Genotype(dna=[82452, 75116, 22249, 46084, 15571, 24686, 63318, 19798, 48558, 47730, 47516, 23702, 15370, 41064, 61338, 91728, 98534, 77420, 72033, 97209, 39670, 97982, 12300, 71996, 53256, 93831, 45276, 39776, 37310, 85502, 14184, 12763, 35162, 64843, 78665, 4410, 76164, 79709, 12853, 36362, 1796, 25172, 62024, 60153, 99221, 53390, 96530, 87055, 42238, 31495, 73799, 30543, 97546, 18342, 4288, 13919, 54672, 26646, 93556, 77877, 95400, 29100, 81036, 3547, 35682, 66707, 24736, 40587, 4727, 47110, 30523, 53715, 31215, 689, 30479, 66262, 13210, 68777, 290, 7995, 95864, 73490, 90813, 40726, 19656, 77983, 65619, 84716, 71385, 28542, 78532, 45996, 91624, 99586, 92422, 53220, 49401, 95548, 50922, 89429, 77667, 87830, 82527, 38262, 28170, 50024, 60428, 55879, 96698, 90900, 2269, 22872, 83612, 40270, 40532, 67499, 4651, 73488, 75507, 77923, 33844, 35531, 6797, 33199, 22029, 96209, 12613, 89031, 83309, 73072, 28043, 71280, 24981, 91672, 90671, 74874, 98597, 44931, 72884, 47356, 63949, 79324, 24302, 57751, 76789, 30263, 77695, 30269, 62580, 47215, 3593, 39107, 97984, 53189, 3512, 85346, 62353, 51833, 41484, 64888, 91867, 21485, 13512, 61231, 33981, 5571, 45658, 88749, 63712, 44313, 34167, 18454, 22113, 32483, 33655, 93062, 11569, 75854, 4382, 58619, 66764, 47065, 3272, 38365, 43139, 10175, 1200, 91247, 53350, 43247, 16905, 34113, 78235, 41533, 48994, 7949, 12485, 84146, 61150, 38449, 24155, 45242, 47420, 16293, 71464, 53815, 26475, 36843, 69897, 76125, 86219, 1549, 60223, 9003, 95807, 53208, 48009, 10489, 60991, 20752, 37660, 36210, 39630, 36641, 82986, 14957, 48396, 62124, 89826, 59, 76202, 94890, 66466, 79563, 53871, 73875, 85593, 21100, 49193, 44587, 69195, 37696, 97825, 93168, 6512, 88976, 50564, 25021, 69598, 60090, 67989, 49608, 61208, 65405, 83942, 18745])"
36.0,12,53,5,8.878898620605469,30866,"Genotype(dna=[82452, 75116, 22249, 46084, 15571, 24686, 63318, 19798, 48558, 47730, 47516, 23702, 15370, 41064, 61338, 91728, 98534, 77420, 72033, 97209, 39670, 97982, 12300, 85901, 53256, 93831, 45276, 39776, 37310, 85502, 14184, 12763, 35162, 64843, 74756, 82884, 76164, 79709, 12853, 36362, 1796, 25172, 62024, 60153, 99221, 53390, 96530, 87055, 42238, 31495, 73799, 30543, 97546, 18342, 4288, 13919, 54672, 29886, 93556, 64436, 95400, 29100, 81036, 3547, 55655, 66707, 24736, 40587, 4727, 47110, 30523, 53715, 31215, 689, 30479, 66262, 83123, 61660, 290, 7995, 95864, 73490, 90813, 40726, 19656, 77983, 2356, 33381, 71385, 28542, 78532, 47483, 61302, 99586, 92422, 53220, 49401, 95548, 50922, 89429, 77667, 87830, 82527, 38262, 28170, 50024, 60428, 55879, 96698, 90900, 2269, 22872, 83612, 40270, 40532, 67499, 4651, 73488, 75507, 77923, 88177, 78025, 6797, 33199, 22029, 96209, 12613, 89031, 83309, 73072, 28043, 71280, 24981, 91672, 90671, 74874, 98597, 44931, 72884, 47356, 63949, 79324, 88476, 57751, 76789, 30263, 40521, 30269, 62580, 34557, 3593, 39107, 97984, 53189, 13625, 85346, 62353, 51833, 41484, 64888, 91867, 21485, 13512, 61231, 33981, 5571, 45658, 88749, 63712, 44313, 34167, 18454, 22113, 32483, 33655, 93062, 22701, 75854, 4382, 58619, 66764, 47065, 3272, 38365, 84176, 10175, 1200, 91247, 53350, 43247, 16905, 34113, 2476, 41533, 48994, 7949, 12485, 84146, 61150, 38449, 24155, 45242, 47420, 16293, 71464, 53815, 26475, 26845, 24643, 76125, 86219, 1549, 60223, 9003, 95807, 53208, 48009, 10489, 60991, 20752, 37660, 19817, 39630, 36641, 82986, 14957, 24550, 62124, 89826, 44486, 76202, 94890, 66466, 79563, 53871, 73875, 22447, 21100, 49193, 44587, 4605, 37696, 97825, 93168, 6512, 88976, 50564, 25021, 69598, 60090, 90684, 49608, 61208, 88018, 83942, 18745])"
36.0,12,53,6,9.73292064666748,30866,"Genotype(dna=[82452, 75116, 22249, 46084, 15571, 24686, 63318, 19798, 48558, 47730, 47516, 23702, 15370, 41064, 61338, 91728, 98534, 77420, 72033, 97209, 39670, 97982, 12300, 85901, 53256, 93831, 45276, 39776, 37310, 85502, 14184, 12763, 35162, 64843, 74756, 82884, 76164, 79709, 12853, 36362, 1796, 25172, 62024, 60153, 99221, 53390, 96530, 87055, 42238, 31495, 73799, 30543, 97546, 18342, 4288, 13919, 54672, 29886, 93556, 64436, 95400, 29100, 81036, 3547, 55655, 66707, 24736, 40587, 4727, 47110, 30523, 53715, 31215, 689, 30479, 66262, 83123, 61660, 290, 7995, 95864, 73490, 90813, 40726, 19656, 77983, 2356, 33381, 71385, 28542, 78532, 47483, 61302, 99586, 92422, 53220, 49401, 95548, 50922, 89429, 77667, 87830, 82527, 38262, 28170, 50024, 60428, 55879, 96698, 90900, 2269, 22872, 83612, 40270, 40532, 67499, 4651, 73488, 75507, 77923, 88177, 78025, 6797, 33199, 22029, 96209, 12613, 89031, 83309, 73072, 28043, 71280, 24981, 91672, 90671, 74874, 98597, 44931, 72884, 47356, 63949, 79324, 88476, 57751, 76789, 30263, 40521, 30269, 62580, 34557, 3593, 39107, 97984, 53189, 13625, 85346, 62353, 51833, 41484, 64888, 91867, 21485, 13512, 61231, 33981, 5571, 45658, 88749, 63712, 44313, 34167, 18454, 22113, 32483, 33655, 93062, 22701, 75854, 4382, 58619, 66764, 47065, 3272, 38365, 84176, 10175, 1200, 91247, 53350, 43247, 16905, 34113, 2476, 41533, 48994, 7949, 12485, 84146, 61150, 38449, 24155, 45242, 47420, 16293, 71464, 53815, 26475, 26845, 24643, 76125, 86219, 1549, 60223, 9003, 95807, 53208, 48009, 10489, 60991, 20752, 37660, 19817, 39630, 36641, 82986, 14957, 24550, 62124, 89826, 44486, 76202, 94890, 66466, 79563, 53871, 73875, 22447, 21100, 49193, 44587, 4605, 37696, 97825, 93168, 6512, 88976, 50564, 25021, 69598, 60090, 90684, 49608, 61208, 88018, 83942, 18745])"
36.0,12,53,7,10.723331212997437,30866,"Genotype(dna=[82452, 75116, 22249, 46084, 15571, 24686, 63318, 19798, 48558, 47730, 47516, 23702, 15370, 41064, 61338, 91728, 98534, 77420, 72033, 97209, 39670, 97982, 12300, 85901, 53256, 93831, 45276, 39776, 37310, 85502, 14184, 12763, 35162, 64843, 74756, 82884, 76164, 79709, 12853, 36362, 1796, 25172, 62024, 60153, 99221, 53390, 96530, 87055, 42238, 31495, 73799, 30543, 97546, 18342, 4288, 13919, 54672, 29886, 93556, 64436, 95400, 29100, 81036, 3547, 55655, 66707, 24736, 40587, 4727, 47110, 30523, 53715, 31215, 689, 30479, 66262, 83123, 61660, 290, 7995, 95864, 73490, 90813, 40726, 19656, 77983, 2356, 33381, 71385, 28542, 78532, 47483, 61302, 99586, 92422, 53220, 49401, 95548, 50922, 89429, 77667, 87830, 82527, 38262, 28170, 50024, 60428, 55879, 96698, 90900, 2269, 22872, 83612, 40270, 40532, 67499, 4651, 73488, 75507, 77923, 88177, 78025, 6797, 33199, 22029, 96209, 12613, 89031, 83309, 73072, 28043, 71280, 24981, 91672, 90671, 74874, 98597, 44931, 72884, 47356, 63949, 79324, 88476, 57751, 76789, 30263, 40521, 30269, 62580, 34557, 3593, 39107, 97984, 53189, 13625, 85346, 62353, 51833, 41484, 64888, 91867, 21485, 13512, 61231, 33981, 5571, 45658, 88749, 63712, 44313, 34167, 18454, 22113, 32483, 33655, 93062, 22701, 75854, 4382, 58619, 66764, 47065, 3272, 38365, 84176, 10175, 1200, 91247, 53350, 43247, 16905, 34113, 2476, 41533, 48994, 7949, 12485, 84146, 61150, 38449, 24155, 45242, 47420, 16293, 71464, 53815, 26475, 26845, 24643, 76125, 86219, 1549, 60223, 9003, 95807, 53208, 48009, 10489, 60991, 20752, 37660, 19817, 39630, 36641, 82986, 14957, 24550, 62124, 89826, 44486, 76202, 94890, 66466, 79563, 53871, 73875, 22447, 21100, 49193, 44587, 4605, 37696, 97825, 93168, 6512, 88976, 50564, 25021, 69598, 60090, 90684, 49608, 61208, 88018, 83942, 18745])"
36.0,12,53,8,11.348981380462646,30866,"Genotype(dna=[82452, 75116, 22249, 46084, 15571, 24686, 63318, 19798, 48558, 47730, 47516, 23702, 15370, 41064, 61338, 91728, 98534, 77420, 72033, 97209, 39670, 97982, 12300, 85901, 53256, 93831, 45276, 39776, 37310, 85502, 14184, 12763, 35162, 64843, 74756, 82884, 76164, 79709, 12853, 36362, 1796, 25172, 62024, 60153, 99221, 53390, 96530, 87055, 42238, 31495, 73799, 30543, 97546, 18342, 4288, 13919, 54672, 29886, 93556, 64436, 95400, 29100, 81036, 3547, 55655, 66707, 24736, 40587, 4727, 47110, 30523, 53715, 31215, 689, 30479, 66262, 83123, 61660, 290, 7995, 95864, 73490, 90813, 40726, 19656, 77983, 2356, 33381, 71385, 28542, 78532, 47483, 61302, 99586, 92422, 53220, 49401, 95548, 50922, 89429, 77667, 87830, 82527, 38262, 28170, 50024, 60428, 55879, 96698, 90900, 2269, 22872, 83612, 40270, 40532, 67499, 4651, 73488, 75507, 77923, 88177, 78025, 6797, 33199, 22029, 96209, 12613, 89031, 83309, 73072, 28043, 71280, 24981, 91672, 90671, 74874, 98597, 44931, 72884, 47356, 63949, 79324, 88476, 57751, 76789, 30263, 40521, 30269, 62580, 34557, 3593, 39107, 97984, 53189, 13625, 85346, 62353, 51833, 41484, 64888, 91867, 21485, 13512, 61231, 33981, 5571, 45658, 88749, 63712, 44313, 34167, 18454, 22113, 32483, 33655, 93062, 22701, 75854, 4382, 58619, 66764, 47065, 3272, 38365, 84176, 10175, 1200, 91247, 53350, 43247, 16905, 34113, 2476, 41533, 48994, 7949, 12485, 84146, 61150, 38449, 24155, 45242, 47420, 16293, 71464, 53815, 26475, 26845, 24643, 76125, 86219, 1549, 60223, 9003, 95807, 53208, 48009, 10489, 60991, 20752, 37660, 19817, 39630, 36641, 82986, 14957, 24550, 62124, 89826, 44486, 76202, 94890, 66466, 79563, 53871, 73875, 22447, 21100, 49193, 44587, 4605, 37696, 97825, 93168, 6512, 88976, 50564, 25021, 69598, 60090, 90684, 49608, 61208, 88018, 83942, 18745])"
36.0,12,53,9,12.120613098144531,30866,"Genotype(dna=[82452, 75116, 22249, 46084, 15571, 24686, 63318, 19798, 48558, 47730, 47516, 23702, 15370, 41064, 61338, 91728, 98534, 77420, 72033, 97209, 39670, 97982, 12300, 85901, 53256, 93831, 45276, 39776, 37310, 85502, 14184, 12763, 35162, 64843, 74756, 82884, 76164, 79709, 12853, 36362, 1796, 25172, 62024, 60153, 99221, 53390, 96530, 87055, 42238, 31495, 73799, 30543, 97546, 18342, 4288, 13919, 54672, 29886, 93556, 64436, 95400, 29100, 81036, 3547, 55655, 66707, 24736, 40587, 4727, 47110, 30523, 53715, 31215, 689, 30479, 66262, 83123, 61660, 290, 7995, 95864, 73490, 90813, 40726, 19656, 77983, 2356, 33381, 71385, 28542, 78532, 47483, 61302, 99586, 92422, 53220, 49401, 95548, 50922, 89429, 77667, 87830, 82527, 38262, 28170, 50024, 60428, 55879, 96698, 90900, 2269, 22872, 83612, 40270, 40532, 67499, 4651, 73488, 75507, 77923, 88177, 78025, 6797, 33199, 22029, 96209, 12613, 89031, 83309, 73072, 28043, 71280, 24981, 91672, 90671, 74874, 98597, 44931, 72884, 47356, 63949, 79324, 88476, 57751, 76789, 30263, 40521, 30269, 62580, 34557, 3593, 39107, 97984, 53189, 13625, 85346, 62353, 51833, 41484, 64888, 91867, 21485, 13512, 61231, 33981, 5571, 45658, 88749, 63712, 44313, 34167, 18454, 22113, 32483, 33655, 93062, 22701, 75854, 4382, 58619, 66764, 47065, 3272, 38365, 84176, 10175, 1200, 91247, 53350, 43247, 16905, 34113, 2476, 41533, 48994, 7949, 12485, 84146, 61150, 38449, 24155, 45242, 47420, 16293, 71464, 53815, 26475, 26845, 24643, 76125, 86219, 1549, 60223, 9003, 95807, 53208, 48009, 10489, 60991, 20752, 37660, 19817, 39630, 36641, 82986, 14957, 24550, 62124, 89826, 44486, 76202, 94890, 66466, 79563, 53871, 73875, 22447, 21100, 49193, 44587, 4605, 37696, 97825, 93168, 6512, 88976, 50564, 25021, 69598, 60090, 90684, 49608, 61208, 88018, 83942, 18745])"
34.0,12,53,10,12.596624612808228,30866,"Genotype(dna=[82452, 75116, 22249, 46084, 15571, 24686, 63318, 19798, 48558, 47730, 47516, 23702, 15370, 41064, 61338, 91728, 98534, 77420, 72033, 97209, 39670, 97982, 12300, 85901, 94266, 93831, 45276, 39776, 37310, 85502, 14184, 12763, 35162, 64843, 74756, 82884, 76164, 79709, 12853, 36362, 1796, 25172, 62024, 60153, 96860, 53390, 96530, 87055, 42238, 31495, 73799, 30543, 97546, 95181, 4288, 13919, 54672, 29886, 93556, 64436, 95400, 29100, 81036, 3547, 55655, 66707, 24736, 40587, 4727, 47110, 30523, 72928, 12804, 689, 30479, 66262, 83123, 61660, 290, 7995, 95864, 73490, 90813, 40726, 19656, 77983, 2356, 65615, 71385, 76988, 78532, 47483, 61302, 99586, 92422, 53220, 49401, 95548, 50922, 89429, 77667, 87830, 82527, 38262, 28170, 50024, 60428, 55879, 96698, 90900, 2269, 22872, 83612, 40270, 40532, 74698, 4651, 73488, 75507, 77923, 88177, 78025, 6797, 33199, 22029, 96209, 12613, 89031, 83309, 73072, 15360, 71280, 24981, 91672, 90671, 74874, 98597, 44931, 23283, 47356, 63949, 79324, 88476, 57751, 76789, 84065, 40521, 30269, 88415, 34557, 3593, 39107, 97984, 53189, 13625, 85346, 62353, 51833, 41484, 64888, 91867, 86993, 13512, 61231, 33981, 5571, 45658, 88749, 63712, 44313, 34167, 18454, 22113, 32483, 53143, 93062, 22701, 75854, 4382, 58619, 66764, 47065, 3272, 38365, 84176, 10175, 1200, 91247, 53350, 43247, 16905, 34113, 2476, 41533, 36411, 7949, 12485, 43466, 61150, 38449, 24155, 45242, 47420, 16293, 71464, 53815, 26475, 26845, 66065, 76125, 86219, 1549, 60223, 9003, 65371, 53208, 48009, 10489, 60991, 20752, 37660, 19817, 39630, 36641, 82986, 14957, 24550, 62124, 89826, 44486, 76202, 94890, 66466, 79563, 53871, 73875, 22447, 21100, 49193, 44587, 18136, 37696, 97825, 93168, 6512, 88976, 71240, 25021, 69598, 60090, 67989, 35275, 61208, 91894, 83942, 18745])"
