Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,1,1,1,0.1613466739654541,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,2,0.30579304695129395,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,3,0.40129542350769043,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,4,0.5388004779815674,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,5,0.6213324069976807,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,6,0.6967079639434814,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,7,0.7918877601623535,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,8,0.8795685768127441,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,9,1.0205597877502441,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,10,1.1234931945800781,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,11,1.2331147193908691,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,12,1.3328371047973633,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,13,1.490236520767212,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,14,1.6263582706451416,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,15,1.704441785812378,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,16,1.82417893409729,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,17,1.9187736511230469,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,18,1.9984960556030273,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,19,2.078542709350586,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,20,2.1980152130126953,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,21,2.285872220993042,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,22,2.379383087158203,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,23,2.484691619873047,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,24,2.5871450901031494,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,25,2.680699586868286,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,26,2.7857704162597656,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,27,2.911759853363037,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,28,3.076035976409912,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,29,3.1521544456481934,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,30,3.2505974769592285,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,31,3.3156821727752686,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,32,3.3837318420410156,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,33,3.5136117935180664,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,34,3.660578727722168,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,35,3.7368266582489014,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,36,3.804032802581787,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,37,3.8731136322021484,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,38,3.933635711669922,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,39,4.0018470287323,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,40,4.131368398666382,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,41,4.222582101821899,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,42,4.24770188331604,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,43,4.290753126144409,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,44,4.3293375968933105,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,45,4.362643480300903,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,46,4.397974967956543,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,47,4.444145679473877,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,48,4.498639345169067,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,49,4.537049770355225,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,50,4.569403886795044,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,51,4.598173141479492,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
