Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1445.0,8,209,1,6.40392541885376,10916,"Genotype(dna=[66559, 6630, 19061, 60368, 56016, 29496, 17360, 3296, 10868, 3411, 93596, 3087, 55553, 30217, 41820, 87899, 22225, 90428, 97388, 2980, 2750, 88001, 40709, 49828, 72689, 29262, 64504, 66616, 93625, 24185, 21500, 83838, 37691, 50914, 80351, 37781, 9544, 94081, 10225, 17892, 40762, 11446, 26155, 57052, 6518, 4574, 22744, 74348, 93688, 60603, 35251, 61843, 82007, 89158, 88434, 86814, 77026, 17803, 29350, 39335, 67134, 33526, 81824, 70673, 73542, 50720, 27144, 26519, 69400, 84203, 89368, 94644, 32642, 12274, 44622, 1385, 95788, 7196, 80051, 15877, 49602, 55568, 43682, 19492, 19410, 13071, 66281, 64177, 30396, 70944, 68436, 98185, 51417, 29134, 20848, 87179, 11446, 86987, 41577, 970, 85393, 1649, 98403, 49024, 985, 82809, 34410, 94492, 42790, 92018, 20717, 25926, 5109, 4573, 42966, 85588, 92768, 12256, 83037, 97760, 20546, 94973, 79133, 58297, 85851, 34446, 96879, 33557, 5939, 68530, 30523, 10443, 36758, 96996, 73786, 35050, 12525, 15137, 10026, 25268, 68881, 99162, 62075, 40742, 58956, 1221, 36335, 95938, 96997, 49178, 18765, 80420, 2041, 55623, 13362, 45520, 79954, 81810, 91897, 74639, 70169, 44065, 66931, 70890, 4192, 1259, 18774, 98107, 66824, 9534, 45036, 58440, 98687, 53854, 33144, 63686, 58250, 65711, 82688, 29704, 33804, 11592, 9921, 54108, 44249, 39439, 72022, 37659, 30415, 28173, 84557, 85654, 56811, 87940, 49297, 69857, 90012, 81406, 38196, 52923, 46752, 46057, 3047, 61637, 61433, 2793, 49712, 35080, 28351, 67578, 84937, 63744, 36244, 64616, 39119, 59027, 30332, 97879, 12798, 93757, 33552, 13620, 36900, 17521, 94670, 66449, 28662, 3730, 68461, 82921, 94025, 96118, 68665, 96716, 79652, 45489, 34797, 68499, 46819, 62143, 10923, 19586, 8387, 18167, 35140, 56069, 93710, 2262, 15998, 9546, 18546, 83847, 59474, 83889, 56463, 83980])"
1343.0,8,209,2,9.156121969223022,10916,"Genotype(dna=[66559, 46174, 19061, 60368, 56016, 29496, 17360, 3296, 10868, 3411, 93596, 3087, 55553, 34071, 41820, 87899, 22225, 90428, 97388, 2980, 2750, 88001, 40709, 49828, 72689, 29262, 64504, 66616, 93625, 90393, 21500, 25848, 37691, 50914, 80351, 37781, 9544, 94081, 10225, 17892, 40762, 11446, 26155, 57052, 6518, 4574, 22744, 74348, 93688, 60603, 35251, 61843, 71058, 89158, 88434, 86814, 77026, 17803, 29350, 39335, 67134, 33526, 81824, 70673, 73542, 54907, 27144, 26519, 69400, 84203, 89368, 94644, 32642, 12274, 44622, 1385, 95788, 7196, 80051, 15877, 49602, 55568, 43682, 19492, 19410, 13071, 66281, 64177, 30396, 70944, 68436, 98185, 51417, 29134, 20848, 87179, 11446, 57835, 41577, 970, 85393, 1649, 36882, 24912, 985, 82809, 34410, 94492, 42790, 53706, 20717, 25926, 5109, 4573, 42966, 85588, 92768, 12256, 49957, 97760, 20546, 94973, 79133, 58297, 85851, 34446, 96879, 33557, 5939, 68530, 30523, 10443, 75721, 96996, 73786, 57624, 12525, 15137, 10026, 25268, 68881, 99162, 62075, 40742, 58956, 1221, 36335, 83930, 96997, 49178, 18765, 80420, 97314, 55623, 13362, 45520, 79954, 81810, 91897, 74639, 70169, 44065, 66931, 70890, 70833, 1259, 92373, 98107, 66824, 9534, 94621, 58440, 98687, 53854, 33144, 63686, 58250, 65711, 53160, 29704, 96409, 11592, 9921, 54108, 44249, 39439, 72022, 38101, 30415, 28173, 84557, 95152, 56811, 87940, 49297, 69857, 90012, 81406, 38196, 47402, 46752, 46057, 3047, 61637, 61433, 2793, 49712, 35080, 28351, 67578, 84937, 63744, 36244, 64616, 39119, 59027, 12191, 97879, 12798, 93757, 33552, 13620, 36900, 17521, 58423, 66449, 28662, 3730, 68461, 82921, 94025, 96118, 68665, 96716, 79652, 45489, 34797, 68499, 46819, 62143, 15445, 19586, 8387, 18167, 35140, 56069, 93710, 2262, 15998, 9546, 18546, 83847, 90708, 83889, 20591, 83980])"
1301.0,8,219,3,11.159844875335693,10916,"Genotype(dna=[65331, 32689, 74702, 12548, 25010, 71253, 23273, 46917, 83342, 76436, 15393, 43613, 13804, 39416, 5862, 59452, 68203, 31199, 50694, 63089, 37243, 36639, 29935, 78483, 72390, 16912, 81316, 43382, 14995, 33487, 25168, 72257, 70368, 68622, 13028, 18129, 39381, 68699, 41458, 53909, 10221, 94689, 48110, 78193, 80361, 87119, 17808, 99112, 97837, 15253, 7320, 57398, 55135, 74511, 53613, 80470, 68681, 18984, 81416, 72765, 41024, 47169, 88924, 80879, 41791, 5160, 39972, 689, 29343, 67231, 46210, 87756, 32629, 85524, 12511, 25819, 77265, 51245, 82045, 66843, 94126, 99627, 37146, 45726, 97969, 66344, 76724, 78858, 38593, 13229, 78651, 35042, 72038, 22311, 88813, 20567, 14488, 35798, 64750, 36240, 39270, 3342, 86551, 51324, 98549, 60305, 99106, 29477, 87420, 27121, 66233, 25902, 15979, 57219, 67742, 47202, 54654, 52481, 21204, 72938, 90123, 63967, 27121, 28749, 58645, 44497, 78691, 5615, 34603, 44402, 52199, 34370, 69517, 37694, 89752, 78219, 84390, 8048, 92483, 54287, 78669, 23212, 17484, 63304, 5545, 77610, 69205, 40864, 71418, 39428, 49359, 93629, 75737, 16511, 4534, 80925, 87487, 11336, 5041, 27652, 75595, 88639, 82079, 79435, 26788, 36793, 90945, 91783, 16356, 1546, 16434, 46685, 79819, 68069, 77348, 76605, 70331, 4684, 99429, 31834, 13029, 46884, 46323, 45828, 65290, 88803, 87238, 46179, 4540, 93430, 66178, 35925, 91123, 15400, 17852, 83468, 88197, 26964, 80255, 77480, 94268, 84749, 21747, 13606, 60271, 27872, 38319, 83815, 735, 56525, 99155, 24155, 78147, 22893, 53275, 77827, 451, 57204, 80869, 43975, 56966, 88788, 1444, 86858, 49188, 13900, 29970, 55324, 87711, 8732, 20447, 23508, 10102, 85510, 9986, 90241, 29443, 40374, 43413, 32265, 73085, 54626, 10191, 39730, 29719, 4309, 88149, 6660, 35595, 81318, 93867, 52215, 47751, 91329, 40208, 90427])"
1225.0,8,210,4,13.880419731140137,10916,"Genotype(dna=[65331, 32689, 74702, 12548, 25010, 71253, 23273, 46917, 83342, 76436, 15393, 43613, 13804, 67978, 31799, 91633, 81091, 5569, 89678, 27392, 32331, 3814, 99700, 50680, 12072, 59021, 99304, 46557, 23303, 81446, 20887, 29566, 47586, 79545, 98943, 19813, 26921, 56263, 15944, 67538, 84359, 68448, 15092, 86741, 55019, 75877, 8089, 67298, 72444, 96617, 18978, 98312, 90643, 51374, 51960, 5947, 3765, 89604, 7328, 21539, 93466, 91319, 51387, 68968, 76451, 28089, 92137, 24118, 17360, 26397, 81344, 30589, 92601, 10, 49654, 57598, 64932, 91903, 76154, 39665, 71936, 12780, 41407, 31900, 69043, 4223, 61593, 42127, 64511, 76132, 43015, 26263, 41028, 18671, 95943, 24871, 26464, 3686, 54393, 53605, 74083, 87347, 28381, 48114, 56885, 56643, 23127, 16917, 14059, 19315, 38371, 51540, 35936, 1334, 41993, 68216, 20708, 17623, 1622, 40496, 18198, 81170, 42682, 98895, 12998, 18097, 33200, 70230, 23311, 82048, 16017, 49820, 73970, 19846, 97276, 77275, 82755, 49903, 46463, 85966, 44359, 88753, 45711, 59313, 69437, 60816, 26250, 32756, 68067, 53074, 39728, 71786, 8922, 28681, 20105, 16857, 44884, 91655, 64652, 57683, 30806, 77917, 40354, 37632, 14034, 77336, 60292, 73202, 89583, 25088, 34791, 40936, 75643, 93039, 89519, 51716, 85957, 2264, 79186, 13703, 8150, 6621, 84994, 67425, 38446, 14035, 65411, 89374, 14351, 18523, 74773, 69111, 80899, 48224, 28985, 55414, 99129, 71528, 32578, 61346, 6279, 84194, 20364, 81750, 72495, 3457, 16174, 89755, 38600, 45517, 39796, 24485, 21292, 62756, 54019, 57130, 45746, 8419, 98877, 24668, 74722, 97095, 53446, 54868, 41515, 81619, 45455, 16768, 76598, 5667, 68621, 13629, 83290, 33205, 48480, 3421, 30173, 6227, 96516, 22319, 78890, 5808, 96906, 27431, 75243, 91411, 37539, 82740, 53623, 94779, 56172, 21525, 39622, 74054, 42561, 75199])"
1225.0,8,210,5,15.51123046875,10916,"Genotype(dna=[65331, 32689, 74702, 12548, 25010, 71253, 23273, 46917, 83342, 76436, 15393, 43613, 13804, 67978, 31799, 91633, 81091, 5569, 89678, 27392, 32331, 3814, 99700, 50680, 12072, 59021, 99304, 46557, 23303, 81446, 20887, 29566, 47586, 79545, 98943, 19813, 26921, 56263, 15944, 67538, 84359, 68448, 15092, 86741, 55019, 75877, 8089, 67298, 72444, 96617, 18978, 98312, 90643, 51374, 51960, 5947, 3765, 89604, 7328, 21539, 93466, 91319, 51387, 68968, 76451, 28089, 92137, 24118, 17360, 26397, 81344, 30589, 92601, 10, 49654, 57598, 64932, 91903, 76154, 39665, 71936, 12780, 41407, 31900, 69043, 4223, 61593, 42127, 64511, 76132, 43015, 26263, 41028, 18671, 95943, 24871, 26464, 3686, 54393, 53605, 74083, 87347, 28381, 48114, 56885, 56643, 23127, 16917, 14059, 19315, 38371, 51540, 35936, 1334, 41993, 68216, 20708, 17623, 1622, 40496, 18198, 81170, 42682, 98895, 12998, 18097, 33200, 70230, 23311, 82048, 16017, 49820, 73970, 19846, 97276, 77275, 82755, 49903, 46463, 85966, 44359, 88753, 45711, 59313, 69437, 60816, 26250, 32756, 68067, 53074, 39728, 71786, 8922, 28681, 20105, 16857, 44884, 91655, 64652, 57683, 30806, 77917, 40354, 37632, 14034, 77336, 60292, 73202, 89583, 25088, 34791, 40936, 75643, 93039, 89519, 51716, 85957, 2264, 79186, 13703, 8150, 6621, 84994, 67425, 38446, 14035, 65411, 89374, 14351, 18523, 74773, 69111, 80899, 48224, 28985, 55414, 99129, 71528, 32578, 61346, 6279, 84194, 20364, 81750, 72495, 3457, 16174, 89755, 38600, 45517, 39796, 24485, 21292, 62756, 54019, 57130, 45746, 8419, 98877, 24668, 74722, 97095, 53446, 54868, 41515, 81619, 45455, 16768, 76598, 5667, 68621, 13629, 83290, 33205, 48480, 3421, 30173, 6227, 96516, 22319, 78890, 5808, 96906, 27431, 75243, 91411, 37539, 82740, 53623, 94779, 56172, 21525, 39622, 74054, 42561, 75199])"
1225.0,8,210,6,17.037145137786865,10916,"Genotype(dna=[65331, 32689, 74702, 12548, 25010, 71253, 23273, 46917, 83342, 76436, 15393, 43613, 13804, 67978, 31799, 91633, 81091, 5569, 89678, 27392, 32331, 3814, 99700, 50680, 12072, 59021, 99304, 46557, 23303, 81446, 20887, 29566, 47586, 79545, 98943, 19813, 26921, 56263, 15944, 67538, 84359, 68448, 15092, 86741, 55019, 75877, 8089, 67298, 72444, 96617, 18978, 98312, 90643, 51374, 51960, 5947, 3765, 89604, 7328, 21539, 93466, 91319, 51387, 68968, 76451, 28089, 92137, 24118, 17360, 26397, 81344, 30589, 92601, 10, 49654, 57598, 64932, 91903, 76154, 39665, 71936, 12780, 41407, 31900, 69043, 4223, 61593, 42127, 64511, 76132, 43015, 26263, 41028, 18671, 95943, 24871, 26464, 3686, 54393, 53605, 74083, 87347, 28381, 48114, 56885, 56643, 23127, 16917, 14059, 19315, 38371, 51540, 35936, 1334, 41993, 68216, 20708, 17623, 1622, 40496, 18198, 81170, 42682, 98895, 12998, 18097, 33200, 70230, 23311, 82048, 16017, 49820, 73970, 19846, 97276, 77275, 82755, 49903, 46463, 85966, 44359, 88753, 45711, 59313, 69437, 60816, 26250, 32756, 68067, 53074, 39728, 71786, 8922, 28681, 20105, 16857, 44884, 91655, 64652, 57683, 30806, 77917, 40354, 37632, 14034, 77336, 60292, 73202, 89583, 25088, 34791, 40936, 75643, 93039, 89519, 51716, 85957, 2264, 79186, 13703, 8150, 6621, 84994, 67425, 38446, 14035, 65411, 89374, 14351, 18523, 74773, 69111, 80899, 48224, 28985, 55414, 99129, 71528, 32578, 61346, 6279, 84194, 20364, 81750, 72495, 3457, 16174, 89755, 38600, 45517, 39796, 24485, 21292, 62756, 54019, 57130, 45746, 8419, 98877, 24668, 74722, 97095, 53446, 54868, 41515, 81619, 45455, 16768, 76598, 5667, 68621, 13629, 83290, 33205, 48480, 3421, 30173, 6227, 96516, 22319, 78890, 5808, 96906, 27431, 75243, 91411, 37539, 82740, 53623, 94779, 56172, 21525, 39622, 74054, 42561, 75199])"
1225.0,8,210,7,18.804658889770508,10916,"Genotype(dna=[65331, 32689, 74702, 12548, 25010, 71253, 23273, 46917, 83342, 76436, 15393, 43613, 13804, 67978, 31799, 91633, 81091, 5569, 89678, 27392, 32331, 3814, 99700, 50680, 12072, 59021, 99304, 46557, 23303, 81446, 20887, 29566, 47586, 79545, 98943, 19813, 26921, 56263, 15944, 67538, 84359, 68448, 15092, 86741, 55019, 75877, 8089, 67298, 72444, 96617, 18978, 98312, 90643, 51374, 51960, 5947, 3765, 89604, 7328, 21539, 93466, 91319, 51387, 68968, 76451, 28089, 92137, 24118, 17360, 26397, 81344, 30589, 92601, 10, 49654, 57598, 64932, 91903, 76154, 39665, 71936, 12780, 41407, 31900, 69043, 4223, 61593, 42127, 64511, 76132, 43015, 26263, 41028, 18671, 95943, 24871, 26464, 3686, 54393, 53605, 74083, 87347, 28381, 48114, 56885, 56643, 23127, 16917, 14059, 19315, 38371, 51540, 35936, 1334, 41993, 68216, 20708, 17623, 1622, 40496, 18198, 81170, 42682, 98895, 12998, 18097, 33200, 70230, 23311, 82048, 16017, 49820, 73970, 19846, 97276, 77275, 82755, 49903, 46463, 85966, 44359, 88753, 45711, 59313, 69437, 60816, 26250, 32756, 68067, 53074, 39728, 71786, 8922, 28681, 20105, 16857, 44884, 91655, 64652, 57683, 30806, 77917, 40354, 37632, 14034, 77336, 60292, 73202, 89583, 25088, 34791, 40936, 75643, 93039, 89519, 51716, 85957, 2264, 79186, 13703, 8150, 6621, 84994, 67425, 38446, 14035, 65411, 89374, 14351, 18523, 74773, 69111, 80899, 48224, 28985, 55414, 99129, 71528, 32578, 61346, 6279, 84194, 20364, 81750, 72495, 3457, 16174, 89755, 38600, 45517, 39796, 24485, 21292, 62756, 54019, 57130, 45746, 8419, 98877, 24668, 74722, 97095, 53446, 54868, 41515, 81619, 45455, 16768, 76598, 5667, 68621, 13629, 83290, 33205, 48480, 3421, 30173, 6227, 96516, 22319, 78890, 5808, 96906, 27431, 75243, 91411, 37539, 82740, 53623, 94779, 56172, 21525, 39622, 74054, 42561, 75199])"
1225.0,8,210,8,20.8686683177948,10916,"Genotype(dna=[65331, 32689, 74702, 12548, 25010, 71253, 23273, 46917, 83342, 76436, 15393, 43613, 13804, 67978, 31799, 91633, 81091, 5569, 89678, 27392, 32331, 3814, 99700, 50680, 12072, 59021, 99304, 46557, 23303, 81446, 20887, 29566, 47586, 79545, 98943, 19813, 26921, 56263, 15944, 67538, 84359, 68448, 15092, 86741, 55019, 75877, 8089, 67298, 72444, 96617, 18978, 98312, 90643, 51374, 51960, 5947, 3765, 89604, 7328, 21539, 93466, 91319, 51387, 68968, 76451, 28089, 92137, 24118, 17360, 26397, 81344, 30589, 92601, 10, 49654, 57598, 64932, 91903, 76154, 39665, 71936, 12780, 41407, 31900, 69043, 4223, 61593, 42127, 64511, 76132, 43015, 26263, 41028, 18671, 95943, 24871, 26464, 3686, 54393, 53605, 74083, 87347, 28381, 48114, 56885, 56643, 23127, 16917, 14059, 19315, 38371, 51540, 35936, 1334, 41993, 68216, 20708, 17623, 1622, 40496, 18198, 81170, 42682, 98895, 12998, 18097, 33200, 70230, 23311, 82048, 16017, 49820, 73970, 19846, 97276, 77275, 82755, 49903, 46463, 85966, 44359, 88753, 45711, 59313, 69437, 60816, 26250, 32756, 68067, 53074, 39728, 71786, 8922, 28681, 20105, 16857, 44884, 91655, 64652, 57683, 30806, 77917, 40354, 37632, 14034, 77336, 60292, 73202, 89583, 25088, 34791, 40936, 75643, 93039, 89519, 51716, 85957, 2264, 79186, 13703, 8150, 6621, 84994, 67425, 38446, 14035, 65411, 89374, 14351, 18523, 74773, 69111, 80899, 48224, 28985, 55414, 99129, 71528, 32578, 61346, 6279, 84194, 20364, 81750, 72495, 3457, 16174, 89755, 38600, 45517, 39796, 24485, 21292, 62756, 54019, 57130, 45746, 8419, 98877, 24668, 74722, 97095, 53446, 54868, 41515, 81619, 45455, 16768, 76598, 5667, 68621, 13629, 83290, 33205, 48480, 3421, 30173, 6227, 96516, 22319, 78890, 5808, 96906, 27431, 75243, 91411, 37539, 82740, 53623, 94779, 56172, 21525, 39622, 74054, 42561, 75199])"
1209.0,8,214,9,22.767010927200317,10916,"Genotype(dna=[65331, 32689, 74702, 12548, 25010, 79532, 23273, 46917, 83342, 76436, 15393, 43613, 13804, 67978, 31799, 8493, 81091, 5569, 89678, 27392, 32331, 3814, 99700, 50680, 12072, 59021, 99304, 46557, 81391, 81446, 20887, 29566, 47586, 79545, 98943, 19813, 26921, 56263, 15944, 90109, 84359, 68448, 15092, 86741, 55019, 75877, 8089, 67298, 72444, 96617, 18978, 98312, 90643, 51374, 22543, 5947, 3765, 89604, 7328, 21539, 93466, 91319, 51387, 68968, 76451, 28089, 92137, 24118, 17360, 26397, 81344, 2009, 92601, 10, 49654, 57598, 64932, 91903, 76154, 87336, 71936, 12780, 41407, 31900, 69043, 4223, 61593, 42127, 64511, 76132, 37498, 26263, 41028, 18671, 95943, 24871, 26464, 3686, 54393, 53605, 74083, 87347, 28381, 48114, 56885, 56643, 23127, 16917, 14059, 19315, 38371, 51540, 35936, 1334, 41993, 68216, 20708, 17623, 1622, 40496, 18198, 81170, 42682, 98895, 12998, 18097, 33200, 70230, 23311, 82048, 16017, 49820, 73970, 19846, 97276, 77275, 82755, 49903, 46463, 85966, 44359, 88753, 45711, 59313, 69437, 60816, 26250, 32756, 68067, 53074, 39728, 71786, 8922, 28681, 20105, 16857, 44884, 91655, 64652, 57683, 30806, 77917, 40354, 37632, 14034, 77336, 60292, 73202, 89583, 25088, 34791, 9252, 75643, 93039, 89519, 51716, 85957, 2264, 79186, 13703, 8150, 6621, 84994, 67425, 38446, 14035, 65411, 89374, 14351, 29914, 74773, 69111, 80899, 48224, 28985, 55414, 99129, 71528, 32578, 61346, 6279, 84194, 20364, 81750, 72495, 3457, 16174, 89755, 38600, 45517, 39796, 24485, 21292, 62756, 54019, 57130, 45746, 8419, 98877, 24668, 74722, 97095, 53446, 54868, 41515, 81619, 45455, 16768, 76598, 5667, 68621, 13629, 83290, 33205, 48480, 3421, 30173, 6227, 96516, 22319, 78890, 5808, 96906, 27431, 75243, 91411, 37539, 82740, 53623, 57129, 56172, 21525, 39622, 74054, 42561, 75199])"
1209.0,8,214,10,24.294698476791382,10916,"Genotype(dna=[65331, 32689, 74702, 12548, 25010, 79532, 23273, 46917, 83342, 76436, 15393, 43613, 13804, 67978, 31799, 8493, 81091, 5569, 89678, 27392, 32331, 3814, 99700, 50680, 12072, 59021, 99304, 46557, 81391, 81446, 20887, 29566, 47586, 79545, 98943, 19813, 26921, 56263, 15944, 90109, 84359, 68448, 15092, 86741, 55019, 75877, 8089, 67298, 72444, 96617, 18978, 98312, 90643, 51374, 22543, 5947, 3765, 89604, 7328, 21539, 93466, 91319, 51387, 68968, 76451, 28089, 92137, 24118, 17360, 26397, 81344, 2009, 92601, 10, 49654, 57598, 64932, 91903, 76154, 87336, 71936, 12780, 41407, 31900, 69043, 4223, 61593, 42127, 64511, 76132, 37498, 26263, 41028, 18671, 95943, 24871, 26464, 3686, 54393, 53605, 74083, 87347, 28381, 48114, 56885, 56643, 23127, 16917, 14059, 19315, 38371, 51540, 35936, 1334, 41993, 68216, 20708, 17623, 1622, 40496, 18198, 81170, 42682, 98895, 12998, 18097, 33200, 70230, 23311, 82048, 16017, 49820, 73970, 19846, 97276, 77275, 82755, 49903, 46463, 85966, 44359, 88753, 45711, 59313, 69437, 60816, 26250, 32756, 68067, 53074, 39728, 71786, 8922, 28681, 20105, 16857, 44884, 91655, 64652, 57683, 30806, 77917, 40354, 37632, 14034, 77336, 60292, 73202, 89583, 25088, 34791, 9252, 75643, 93039, 89519, 51716, 85957, 2264, 79186, 13703, 8150, 6621, 84994, 67425, 38446, 14035, 65411, 89374, 14351, 29914, 74773, 69111, 80899, 48224, 28985, 55414, 99129, 71528, 32578, 61346, 6279, 84194, 20364, 81750, 72495, 3457, 16174, 89755, 38600, 45517, 39796, 24485, 21292, 62756, 54019, 57130, 45746, 8419, 98877, 24668, 74722, 97095, 53446, 54868, 41515, 81619, 45455, 16768, 76598, 5667, 68621, 13629, 83290, 33205, 48480, 3421, 30173, 6227, 96516, 22319, 78890, 5808, 96906, 27431, 75243, 91411, 37539, 82740, 53623, 57129, 56172, 21525, 39622, 74054, 42561, 75199])"
