Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
152.0,11,20,1,1.7964699268341064,50127,"Genotype(dna=[33579, 22032, 46971, 71348, 46474, 35975, 81058, 99439, 69013, 61429, 91981, 69485, 61320, 63666, 39582, 22879, 51289, 70435, 50453, 71614, 83454, 69524, 86516, 16195, 6583, 1856, 25006, 13869, 41715, 65339, 87983, 81686, 44736, 90257, 38802, 23508, 27786, 90232, 23426, 4017, 50350, 10049, 7654, 89714, 2507, 52030, 1461, 43081, 72925, 35462, 27920, 43834, 31776, 89965, 46574, 83737, 17205, 47249, 90965, 39256, 32468, 82801, 84829, 44563, 16495, 90058, 59310, 21629, 28711, 45594, 55048, 92835, 1591, 86010, 35627, 28903, 83540, 9809, 70179, 30480, 21301, 95721, 48310, 45199, 95323, 37819, 88828, 92630, 21951, 70704, 3991, 8649, 10899, 30447, 21344, 15065, 37639, 1770, 4743, 5086, 92327, 64737, 96939, 5589, 37844, 9333, 94906, 92068, 44789, 28187, 81603, 49396, 574, 49072, 5000, 75784, 36463, 44853, 81351, 48299, 52272, 31267, 35416, 94487, 5553, 67983, 23843, 14126, 63899, 6197, 37671, 79362, 24776, 20820, 58463, 21592, 23115, 78443, 3745, 15639, 13983, 18610, 22076, 63309, 20376, 39898, 86703, 27865, 47658, 87338, 59567, 38046, 53442, 35857, 15160, 30693, 56504, 22074, 5885, 11323, 53650, 95803, 26647, 45852, 89401, 81248, 83890, 86198, 62660, 30038, 95331, 73028, 3369, 16281, 55299, 35496, 32632, 2819, 21354, 4677, 49436, 89563, 74908, 32470, 30096, 15567, 73780, 49515, 90884, 51500, 3390, 78785, 53854, 39729, 7843, 92362, 35852, 56026, 68794, 22521, 40287, 16563, 97479, 95651, 71492, 55747, 3740, 72636, 43828, 82469, 74866, 94941, 41376, 23535, 62864, 5737, 7460, 62034, 40396, 50239, 39521, 9372, 58634, 53967, 89091, 75588, 8777, 26811, 86776, 26921, 42292, 52320, 35767, 90358, 31750, 99157, 5033, 46533, 34706, 46658, 97106, 84088, 93989, 96180, 4176, 55406, 72339, 53384, 11714, 4897, 65559, 38966, 42893, 30646, 80978, 67307])"
94.0,10,20,2,2.496842861175537,50127,"Genotype(dna=[46553, 93942, 78046, 46334, 41660, 45596, 68196, 38280, 53441, 69271, 43138, 30742, 44351, 8180, 40038, 52379, 18190, 74901, 27517, 10129, 72555, 30082, 51244, 71785, 44535, 66678, 48165, 95882, 85392, 44227, 99566, 75794, 40392, 28559, 13635, 56455, 812, 35898, 39206, 53088, 95913, 23090, 1816, 8666, 19938, 84357, 36729, 58410, 46338, 93229, 52668, 26473, 29201, 91699, 8525, 99189, 43202, 87261, 44567, 70297, 43053, 74047, 35316, 82844, 52928, 41161, 42700, 54061, 64971, 73927, 33157, 68874, 25583, 52701, 86871, 66676, 22610, 34867, 45019, 31635, 40339, 11953, 37760, 60315, 25023, 38809, 25648, 14454, 17131, 57418, 96449, 71638, 72475, 70940, 68379, 97138, 94245, 45426, 38560, 45671, 28152, 66379, 93865, 23149, 8831, 48040, 70282, 51826, 36071, 47139, 80195, 83493, 88430, 79745, 33006, 16400, 55395, 18455, 70669, 46514, 1308, 34665, 254, 44746, 28298, 91683, 85263, 51895, 99320, 57363, 14284, 40917, 23985, 73078, 92084, 61635, 40855, 51994, 71169, 75413, 21985, 28540, 8445, 632, 49198, 60120, 81555, 82783, 83079, 39775, 40835, 25411, 18493, 68409, 4045, 30, 25160, 35070, 39616, 11684, 15393, 49237, 12076, 63661, 67998, 76084, 93561, 58226, 34909, 95383, 30102, 40004, 20240, 75552, 28301, 25526, 49355, 33829, 48410, 94888, 49000, 52589, 91671, 2804, 39592, 54879, 249, 86691, 32364, 25302, 12244, 24927, 23091, 88190, 97059, 20940, 72812, 34641, 39880, 37325, 99717, 79887, 79111, 31881, 32430, 72855, 6674, 69010, 19714, 56860, 66035, 67546, 53006, 10510, 43095, 42378, 5338, 69498, 55136, 49436, 78836, 55367, 62928, 72014, 2281, 52723, 38922, 48080, 93278, 80130, 69967, 5700, 68279, 58085, 32518, 33809, 80985, 14463, 73168, 41182, 31616, 70794, 88767, 84852, 30333, 47048, 45933, 16438, 80520, 84095, 1878, 56191, 14094, 64030, 44941, 78112])"
94.0,10,20,3,3.1453964710235596,50127,"Genotype(dna=[46553, 93942, 78046, 46334, 41660, 45596, 68196, 38280, 53441, 69271, 43138, 30742, 44351, 8180, 40038, 52379, 18190, 74901, 27517, 10129, 72555, 30082, 51244, 71785, 44535, 66678, 48165, 95882, 85392, 44227, 99566, 75794, 40392, 28559, 13635, 56455, 812, 35898, 39206, 53088, 95913, 23090, 1816, 8666, 19938, 84357, 36729, 58410, 46338, 93229, 52668, 26473, 29201, 91699, 8525, 99189, 43202, 87261, 44567, 70297, 43053, 74047, 35316, 82844, 52928, 41161, 42700, 54061, 64971, 73927, 33157, 68874, 25583, 52701, 86871, 66676, 22610, 34867, 45019, 31635, 40339, 11953, 37760, 60315, 25023, 38809, 25648, 14454, 17131, 57418, 96449, 71638, 72475, 70940, 68379, 97138, 94245, 45426, 38560, 45671, 28152, 66379, 93865, 23149, 8831, 48040, 70282, 51826, 36071, 47139, 80195, 83493, 88430, 79745, 33006, 16400, 55395, 18455, 70669, 46514, 1308, 34665, 254, 44746, 28298, 91683, 85263, 51895, 99320, 57363, 14284, 40917, 23985, 73078, 92084, 61635, 40855, 51994, 71169, 75413, 21985, 28540, 8445, 632, 49198, 60120, 81555, 82783, 83079, 39775, 40835, 25411, 18493, 68409, 4045, 30, 25160, 35070, 39616, 11684, 15393, 49237, 12076, 63661, 67998, 76084, 93561, 58226, 34909, 95383, 30102, 40004, 20240, 75552, 28301, 25526, 49355, 33829, 48410, 94888, 49000, 52589, 91671, 2804, 39592, 54879, 249, 86691, 32364, 25302, 12244, 24927, 23091, 88190, 97059, 20940, 72812, 34641, 39880, 37325, 99717, 79887, 79111, 31881, 32430, 72855, 6674, 69010, 19714, 56860, 66035, 67546, 53006, 10510, 43095, 42378, 5338, 69498, 55136, 49436, 78836, 55367, 62928, 72014, 2281, 52723, 38922, 48080, 93278, 80130, 69967, 5700, 68279, 58085, 32518, 33809, 80985, 14463, 73168, 41182, 31616, 70794, 88767, 84852, 30333, 47048, 45933, 16438, 80520, 84095, 1878, 56191, 14094, 64030, 44941, 78112])"
94.0,10,20,4,3.7129969596862793,50127,"Genotype(dna=[46553, 93942, 78046, 46334, 41660, 45596, 68196, 38280, 53441, 69271, 43138, 30742, 44351, 8180, 40038, 52379, 18190, 74901, 27517, 10129, 72555, 30082, 51244, 71785, 44535, 66678, 48165, 95882, 85392, 44227, 99566, 75794, 40392, 28559, 13635, 56455, 812, 35898, 39206, 53088, 95913, 23090, 1816, 8666, 19938, 84357, 36729, 58410, 46338, 93229, 52668, 26473, 29201, 91699, 8525, 99189, 43202, 87261, 44567, 70297, 43053, 74047, 35316, 82844, 52928, 41161, 42700, 54061, 64971, 73927, 33157, 68874, 25583, 52701, 86871, 66676, 22610, 34867, 45019, 31635, 40339, 11953, 37760, 60315, 25023, 38809, 25648, 14454, 17131, 57418, 96449, 71638, 72475, 70940, 68379, 97138, 94245, 45426, 38560, 45671, 28152, 66379, 93865, 23149, 8831, 48040, 70282, 51826, 36071, 47139, 80195, 83493, 88430, 79745, 33006, 16400, 55395, 18455, 70669, 46514, 1308, 34665, 254, 44746, 28298, 91683, 85263, 51895, 99320, 57363, 14284, 40917, 23985, 73078, 92084, 61635, 40855, 51994, 71169, 75413, 21985, 28540, 8445, 632, 49198, 60120, 81555, 82783, 83079, 39775, 40835, 25411, 18493, 68409, 4045, 30, 25160, 35070, 39616, 11684, 15393, 49237, 12076, 63661, 67998, 76084, 93561, 58226, 34909, 95383, 30102, 40004, 20240, 75552, 28301, 25526, 49355, 33829, 48410, 94888, 49000, 52589, 91671, 2804, 39592, 54879, 249, 86691, 32364, 25302, 12244, 24927, 23091, 88190, 97059, 20940, 72812, 34641, 39880, 37325, 99717, 79887, 79111, 31881, 32430, 72855, 6674, 69010, 19714, 56860, 66035, 67546, 53006, 10510, 43095, 42378, 5338, 69498, 55136, 49436, 78836, 55367, 62928, 72014, 2281, 52723, 38922, 48080, 93278, 80130, 69967, 5700, 68279, 58085, 32518, 33809, 80985, 14463, 73168, 41182, 31616, 70794, 88767, 84852, 30333, 47048, 45933, 16438, 80520, 84095, 1878, 56191, 14094, 64030, 44941, 78112])"
94.0,10,20,5,4.151278734207153,50127,"Genotype(dna=[46553, 93942, 78046, 46334, 41660, 45596, 68196, 38280, 53441, 69271, 43138, 30742, 44351, 8180, 40038, 52379, 18190, 74901, 27517, 10129, 72555, 30082, 51244, 71785, 44535, 66678, 48165, 95882, 85392, 44227, 99566, 75794, 40392, 28559, 13635, 56455, 812, 35898, 39206, 53088, 95913, 23090, 1816, 8666, 19938, 84357, 36729, 58410, 46338, 93229, 52668, 26473, 29201, 91699, 8525, 99189, 43202, 87261, 44567, 70297, 43053, 74047, 35316, 82844, 52928, 41161, 42700, 54061, 64971, 73927, 33157, 68874, 25583, 52701, 86871, 66676, 22610, 34867, 45019, 31635, 40339, 11953, 37760, 60315, 25023, 38809, 25648, 14454, 17131, 57418, 96449, 71638, 72475, 70940, 68379, 97138, 94245, 45426, 38560, 45671, 28152, 66379, 93865, 23149, 8831, 48040, 70282, 51826, 36071, 47139, 80195, 83493, 88430, 79745, 33006, 16400, 55395, 18455, 70669, 46514, 1308, 34665, 254, 44746, 28298, 91683, 85263, 51895, 99320, 57363, 14284, 40917, 23985, 73078, 92084, 61635, 40855, 51994, 71169, 75413, 21985, 28540, 8445, 632, 49198, 60120, 81555, 82783, 83079, 39775, 40835, 25411, 18493, 68409, 4045, 30, 25160, 35070, 39616, 11684, 15393, 49237, 12076, 63661, 67998, 76084, 93561, 58226, 34909, 95383, 30102, 40004, 20240, 75552, 28301, 25526, 49355, 33829, 48410, 94888, 49000, 52589, 91671, 2804, 39592, 54879, 249, 86691, 32364, 25302, 12244, 24927, 23091, 88190, 97059, 20940, 72812, 34641, 39880, 37325, 99717, 79887, 79111, 31881, 32430, 72855, 6674, 69010, 19714, 56860, 66035, 67546, 53006, 10510, 43095, 42378, 5338, 69498, 55136, 49436, 78836, 55367, 62928, 72014, 2281, 52723, 38922, 48080, 93278, 80130, 69967, 5700, 68279, 58085, 32518, 33809, 80985, 14463, 73168, 41182, 31616, 70794, 88767, 84852, 30333, 47048, 45933, 16438, 80520, 84095, 1878, 56191, 14094, 64030, 44941, 78112])"
78.0,10,22,6,4.602701902389526,50127,"Genotype(dna=[46553, 93942, 78046, 46334, 41660, 45596, 68196, 23258, 53441, 69271, 43138, 30742, 44351, 8180, 40038, 52379, 18190, 74901, 92609, 10129, 72555, 22147, 51244, 71785, 37983, 66678, 48165, 95882, 85392, 44227, 99566, 75794, 40392, 28559, 13635, 56455, 812, 35898, 39206, 53088, 95913, 23090, 1816, 8666, 19938, 84357, 36729, 58410, 46338, 41272, 52668, 26473, 29201, 91699, 8525, 99189, 43202, 87261, 44567, 70297, 43053, 74047, 35316, 82844, 52928, 41161, 42700, 54061, 64971, 73927, 33157, 68874, 25583, 52701, 86871, 66676, 22610, 34867, 45019, 31635, 40339, 11953, 37760, 60315, 25023, 38809, 25648, 14454, 17131, 57418, 96449, 67050, 72475, 70940, 68379, 97138, 94245, 45426, 38560, 45671, 28152, 98044, 93865, 17164, 8831, 48040, 70282, 51826, 36071, 47139, 80195, 83493, 88430, 79745, 33006, 23629, 55395, 18455, 70669, 46514, 1308, 34665, 45419, 44746, 28298, 91683, 85263, 51895, 99320, 12386, 14284, 53161, 36726, 73078, 92084, 61635, 40855, 51994, 71169, 75413, 21985, 28540, 8445, 55945, 49198, 60120, 81555, 82783, 32368, 39775, 40835, 25411, 18493, 68409, 4045, 30, 25160, 35070, 39616, 11684, 15393, 49237, 12076, 63661, 67998, 76084, 93561, 58226, 34909, 95383, 63846, 40004, 55144, 75552, 74425, 25526, 49355, 33829, 48410, 94888, 12705, 25955, 55208, 2804, 39592, 54879, 249, 86691, 38480, 20737, 10074, 20321, 44947, 79558, 1026, 32656, 20693, 5361, 58447, 33526, 71393, 42468, 19175, 16115, 48297, 40911, 23186, 54436, 7875, 66358, 46467, 1572, 38868, 2788, 50899, 39820, 28069, 95318, 67336, 94792, 86537, 77834, 98063, 92912, 96423, 8852, 21483, 26534, 6906, 69662, 39427, 33040, 26338, 53954, 33494, 58772, 96710, 59311, 90315, 14052, 13485, 32301, 59241, 45038, 38190, 21704, 48158, 71485, 70245, 98088, 81873, 56390, 88005, 51329, 38118, 39593])"
77.0,10,22,7,5.121192693710327,50127,"Genotype(dna=[46553, 93942, 78046, 46334, 41660, 45596, 68196, 23258, 53441, 83240, 43138, 30742, 44351, 8180, 40038, 52379, 18190, 74901, 92609, 10129, 72555, 22147, 51244, 71785, 37983, 66678, 48165, 95882, 85392, 44227, 99566, 75794, 40392, 28559, 13635, 56455, 812, 35898, 39206, 53088, 95913, 23090, 1816, 8666, 19938, 84357, 36729, 58410, 46338, 41272, 52668, 26473, 29201, 91699, 8525, 99189, 43202, 87261, 27069, 70297, 43053, 74047, 35316, 82844, 52928, 41161, 35548, 54061, 64971, 73927, 33157, 68874, 25583, 52701, 86871, 66676, 22610, 34867, 45019, 31635, 40339, 11953, 37760, 60315, 25023, 38809, 25648, 14454, 17131, 57418, 96449, 67050, 72475, 70940, 68379, 97138, 94245, 45426, 38560, 45671, 28152, 98044, 93865, 17164, 8831, 48040, 70282, 51826, 36071, 47139, 80195, 83493, 88430, 79745, 20676, 23629, 55395, 18455, 70669, 46514, 1308, 54652, 45419, 44746, 28298, 91683, 85263, 51895, 99320, 12386, 14284, 53161, 36726, 73078, 92084, 61635, 40855, 51994, 71169, 6647, 21985, 28540, 8445, 55945, 49198, 60120, 81555, 82783, 32368, 39775, 40835, 25411, 18493, 68409, 79008, 30, 25160, 35070, 39616, 11684, 15393, 49237, 12076, 63661, 67998, 76084, 93561, 58226, 34909, 95383, 63846, 40004, 55144, 75552, 74425, 25526, 49355, 33829, 48410, 94888, 12705, 25955, 55208, 2804, 16956, 54879, 26108, 86691, 38480, 20737, 39560, 49250, 44947, 79558, 1026, 32656, 20693, 5361, 58447, 33526, 71393, 42468, 19175, 16115, 48297, 40911, 23186, 54436, 7875, 66358, 46467, 1572, 38868, 2788, 50899, 39820, 56333, 95318, 67336, 96908, 1366, 8316, 620, 17419, 75675, 10889, 40330, 92318, 66410, 76522, 13999, 64790, 84830, 66450, 3366, 70752, 46234, 40007, 61753, 10227, 99809, 16659, 6998, 46374, 12430, 81903, 98169, 85282, 74255, 39844, 2577, 77948, 61098, 10480, 90568, 95239])"
74.0,10,22,8,5.468982696533203,50127,"Genotype(dna=[46553, 93942, 78046, 46334, 79930, 45596, 68196, 23258, 53441, 83240, 43138, 30742, 44351, 8180, 40038, 52379, 18190, 74901, 92609, 10129, 72555, 22147, 51244, 71785, 37983, 66678, 48165, 95882, 85392, 44227, 99566, 75794, 40392, 28559, 13635, 56455, 812, 35898, 39206, 53088, 95913, 23090, 1816, 8666, 19938, 84357, 36729, 58410, 46338, 41272, 52668, 26473, 29201, 97942, 8525, 99189, 43202, 87261, 27069, 70297, 43053, 74047, 35316, 82844, 52928, 48690, 35548, 54061, 64971, 73927, 33157, 68874, 25583, 52701, 86871, 66676, 22610, 34867, 45019, 31635, 40339, 11953, 37760, 60315, 25023, 38809, 25648, 14454, 17131, 57418, 96449, 42719, 19136, 75883, 59276, 65819, 9222, 24172, 96394, 75616, 96582, 10942, 15870, 70117, 65975, 38985, 52643, 48988, 64726, 2486, 18491, 6644, 63854, 72837, 81771, 75232, 27241, 77605, 49605, 18978, 21710, 41801, 51744, 46417, 61040, 75473, 85398, 48270, 56956, 13102, 4949, 78527, 76983, 33716, 80566, 44890, 76899, 87831, 3745, 15639, 13983, 77385, 22076, 63309, 68859, 8079, 86703, 27865, 47658, 87338, 59567, 38046, 53442, 35857, 15160, 30693, 56504, 41856, 5885, 11323, 7910, 95803, 26647, 45852, 89117, 81248, 83890, 86198, 62660, 30038, 95331, 73028, 3369, 16281, 55299, 35496, 32632, 2819, 62315, 67434, 49436, 89563, 74908, 32470, 2788, 15567, 73780, 49515, 90884, 51500, 32388, 22677, 53854, 39729, 7843, 92362, 35852, 56026, 68794, 22521, 40287, 16563, 2432, 95651, 71492, 55747, 72757, 72636, 43828, 82469, 74866, 94941, 41376, 63837, 62864, 5737, 7460, 62034, 40396, 50239, 39521, 9372, 58634, 69474, 965, 75588, 8777, 26811, 86776, 26921, 42292, 52320, 70107, 90358, 31750, 99157, 5033, 46533, 34706, 46658, 97106, 84088, 93989, 96180, 82983, 55406, 72339, 53384, 11714, 4897, 15179, 43768, 42893, 10480, 90568, 95239])"
70.0,9,20,9,5.763238430023193,50127,"Genotype(dna=[46553, 93942, 78046, 46334, 41660, 45596, 68196, 38280, 53441, 69271, 43138, 30742, 44351, 8180, 40038, 52379, 11198, 74901, 27517, 62423, 85847, 30082, 51244, 71785, 44535, 66678, 48165, 95882, 85392, 44227, 99566, 75794, 40392, 46639, 13635, 56455, 812, 35898, 47474, 12141, 95913, 23090, 1816, 8666, 78415, 84357, 36729, 58410, 46338, 68449, 52668, 26473, 29201, 91699, 8525, 99189, 43202, 87261, 20113, 70297, 43053, 74047, 35316, 78894, 65499, 17387, 14583, 31376, 82393, 12402, 11840, 93186, 19500, 53231, 19107, 5563, 84879, 7313, 73752, 14877, 2003, 98546, 29916, 49675, 14646, 76154, 49433, 99614, 30115, 18238, 80716, 25384, 95235, 90212, 84006, 25934, 31819, 94913, 90205, 89052, 93688, 81318, 92462, 93201, 64055, 88668, 96890, 46193, 24907, 58973, 18184, 90414, 23930, 9209, 22038, 73828, 16342, 33524, 33366, 20634, 67063, 67474, 16088, 47469, 47841, 45834, 58902, 48237, 65972, 14616, 51047, 60523, 24391, 80273, 50729, 8238, 86354, 70441, 7533, 80255, 2091, 64574, 64031, 40916, 70904, 50845, 9216, 12380, 51578, 77866, 92054, 14665, 63566, 85192, 12761, 39172, 9056, 97153, 57148, 17459, 70620, 358, 67696, 51525, 43870, 21151, 45832, 16045, 69359, 78567, 4023, 76100, 19041, 12539, 14762, 16218, 89296, 43341, 25445, 82349, 40300, 66077, 31743, 68795, 23274, 82155, 56673, 86691, 32364, 25302, 88577, 48063, 23091, 88190, 25016, 20940, 72812, 34641, 39880, 22617, 99717, 79887, 79111, 15183, 46447, 72855, 6674, 69010, 19714, 56860, 56867, 97784, 58546, 2671, 71463, 72538, 53189, 10556, 50515, 70250, 8493, 69037, 91939, 84080, 49176, 143, 68534, 95077, 46769, 50621, 28824, 79671, 28754, 31209, 39848, 89613, 35355, 81206, 59362, 1368, 13261, 85624, 57343, 7314, 34735, 77458, 58689, 13442, 72709, 54582, 99166, 8254, 63835, 68976, 44108, 4028])"
70.0,9,20,10,6.053540229797363,50127,"Genotype(dna=[46553, 93942, 78046, 46334, 41660, 45596, 68196, 38280, 53441, 69271, 43138, 30742, 44351, 8180, 40038, 52379, 11198, 74901, 27517, 62423, 85847, 30082, 51244, 71785, 44535, 66678, 48165, 95882, 85392, 44227, 99566, 75794, 40392, 46639, 13635, 56455, 812, 35898, 47474, 12141, 95913, 23090, 1816, 8666, 78415, 84357, 36729, 58410, 46338, 68449, 52668, 26473, 29201, 91699, 8525, 99189, 43202, 87261, 20113, 70297, 43053, 74047, 35316, 78894, 65499, 17387, 14583, 31376, 82393, 12402, 11840, 93186, 19500, 53231, 19107, 5563, 84879, 7313, 73752, 14877, 2003, 98546, 29916, 49675, 14646, 76154, 49433, 99614, 30115, 18238, 80716, 25384, 95235, 90212, 84006, 25934, 31819, 94913, 90205, 89052, 93688, 81318, 92462, 93201, 64055, 88668, 96890, 46193, 24907, 58973, 18184, 90414, 23930, 9209, 22038, 73828, 16342, 33524, 33366, 20634, 67063, 67474, 16088, 47469, 47841, 45834, 58902, 48237, 65972, 14616, 51047, 60523, 24391, 80273, 50729, 8238, 86354, 70441, 7533, 80255, 2091, 64574, 64031, 40916, 70904, 50845, 9216, 12380, 51578, 77866, 92054, 14665, 63566, 85192, 12761, 39172, 9056, 97153, 57148, 17459, 70620, 358, 67696, 51525, 43870, 21151, 45832, 16045, 69359, 78567, 4023, 76100, 19041, 12539, 14762, 16218, 89296, 43341, 25445, 82349, 40300, 66077, 31743, 68795, 23274, 82155, 56673, 86691, 32364, 25302, 88577, 48063, 23091, 88190, 25016, 20940, 72812, 34641, 39880, 22617, 99717, 79887, 79111, 15183, 46447, 72855, 6674, 69010, 19714, 56860, 56867, 97784, 58546, 2671, 71463, 72538, 53189, 10556, 50515, 70250, 8493, 69037, 91939, 84080, 49176, 143, 68534, 95077, 46769, 50621, 28824, 79671, 28754, 31209, 39848, 89613, 35355, 81206, 59362, 1368, 13261, 85624, 57343, 7314, 34735, 77458, 58689, 13442, 72709, 54582, 99166, 8254, 63835, 68976, 44108, 4028])"
