Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
54.0,2,3,1,0.15189886093139648,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=71, __b=100), __b=False, __c=48, __d=NT_0002_P_00000(__a=22, __b=43))"
49.0,2,3,2,0.2861366271972656,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=100, __b=45), __b=False, __c=78, __d=NT_0002_P_00000(__a=63, __b=27))"
49.0,2,3,3,0.42392516136169434,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=100, __b=45), __b=False, __c=78, __d=NT_0002_P_00000(__a=63, __b=27))"
47.0,2,3,4,0.5418226718902588,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,5,0.6557736396789551,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,6,0.7730321884155273,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,7,0.9234492778778076,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,8,0.9980401992797852,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,9,1.0896213054656982,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,10,1.1931159496307373,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,11,1.3182201385498047,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,12,1.397451400756836,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
