Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
81.0,11,126,1,6.69863224029541,20325,"Genotype(dna=[35388, 5761, 71633, 52825, 54379, 12016, 88185, 41695, 34387, 90390, 68107, 93638, 90621, 58797, 54147, 69628, 21676, 62475, 37932, 49811, 39924, 91728, 42561, 82475, 82246, 70896, 68629, 13942, 37831, 76411, 87881, 43188, 45163, 73238, 16006, 4489, 14096, 22793, 60823, 45188, 95961, 36298, 48281, 15037, 92409, 33891, 96337, 68447, 95941, 88307, 4940, 54587, 42668, 64483, 98588, 4627, 78162, 88053, 72190, 82016, 94563, 61556, 55132, 18314, 48760, 55596, 10415, 9332, 56116, 6364, 79582, 26681, 46664, 39288, 81520, 74593, 96068, 195, 94467, 89374, 62211, 63304, 38235, 62901, 28730, 68071, 77494, 28625, 99287, 9458, 71923, 17439, 8556, 48857, 8231, 98691, 46115, 41886, 45472, 72100, 82905, 98158, 76744, 24654, 81239, 23824, 79384, 50886, 76180, 68152, 10888, 66976, 11524, 95079, 79856, 22329, 958, 16587, 79745, 74308, 40442, 12471, 77550, 83171, 77023, 94322, 83448, 15912, 92718, 13730, 70538, 81937, 14444, 78858, 77432, 1664, 83188, 83293, 77281, 87286, 1118, 6584, 7725, 67342, 12927, 78327, 67663, 2824, 4873, 92286, 5812, 72301, 66290, 39654, 2248, 11300, 53638, 830, 54676, 70917, 78031, 77262, 14946, 17147, 45756, 83120, 59299, 80718, 81026, 86106, 43149, 2636, 57797, 20688, 59869, 67562, 35603, 92606, 79723, 22920, 37810, 97666, 61525, 77430, 60387, 16711, 40648, 27169, 46592, 11333, 36993, 49103, 48833, 34337, 54971, 83775, 37521, 21211, 28678, 70786, 6328, 10528, 72032, 23258, 60334, 18830, 86305, 7963, 66968, 95015, 96577, 65328, 56235, 97295, 23145, 72882, 66890, 19301, 94978, 73105, 5208, 72068, 38538, 74343, 9330, 1356, 54740, 69192, 37547, 37875, 15202, 10229, 69546, 9795, 6364, 85046, 149, 13790, 68293, 9302, 75264, 28900, 23426, 66846, 10713, 41751, 28090, 8408, 25626, 96685, 38178, 99785, 22579, 58050, 55321, 96875])"
41.0,11,132,2,7.870182037353516,20325,"Genotype(dna=[1105, 50995, 83631, 50802, 97794, 16346, 65398, 85096, 43503, 71219, 60784, 10680, 82760, 90668, 48471, 27309, 18979, 62273, 63458, 15519, 9859, 52868, 10214, 94369, 71615, 25097, 1150, 89114, 64617, 84914, 68002, 91516, 25851, 36796, 35595, 12848, 44118, 95206, 26420, 44400, 73288, 50738, 32457, 18533, 42416, 32334, 64722, 77928, 91999, 13688, 17136, 13028, 1082, 22830, 76593, 93900, 78517, 33741, 73586, 5011, 7306, 42254, 27954, 49911, 37530, 27521, 60929, 57718, 43625, 56488, 69383, 82403, 35284, 64955, 3225, 90218, 57048, 5905, 22427, 37562, 97004, 10315, 46431, 22356, 70526, 91703, 40525, 79210, 86151, 72076, 87577, 94347, 70187, 42423, 57689, 91701, 72802, 96735, 82853, 71122, 54068, 22041, 44741, 7719, 71451, 64607, 32071, 67482, 57820, 87142, 75868, 68580, 82685, 1059, 19927, 32899, 521, 82108, 41353, 25685, 8934, 13349, 52074, 34500, 2783, 62539, 39117, 29112, 59141, 38910, 18752, 52130, 71487, 77358, 50502, 15585, 64690, 40283, 376, 52820, 73013, 7747, 27672, 8349, 31248, 27922, 87602, 35457, 8230, 73241, 82308, 35537, 12764, 13514, 15893, 78031, 518, 11770, 43523, 98868, 31719, 57494, 4379, 36371, 51937, 75553, 17248, 35982, 34581, 68355, 56188, 30494, 71007, 70118, 60692, 73697, 55485, 76597, 17325, 22022, 94494, 3119, 47539, 23013, 79443, 96286, 41425, 85199, 76484, 2198, 73971, 47454, 23368, 31596, 13349, 25388, 96367, 25022, 83124, 42433, 87154, 17182, 82182, 84058, 688, 59303, 70521, 68875, 40459, 89625, 15594, 11770, 61987, 12653, 60212, 54426, 56379, 41540, 81044, 57425, 35807, 49092, 20064, 15659, 66407, 99414, 3194, 92840, 37935, 51691, 30352, 19354, 76105, 61071, 36731, 65087, 85439, 48490, 23998, 48394, 5686, 65591, 63220, 45149, 45822, 64288, 86750, 84537, 84303, 58906, 95944, 10764, 32135, 99795, 44465, 37119])"
34.0,11,129,3,9.081888198852539,20325,"Genotype(dna=[1105, 50995, 83631, 50802, 97794, 16346, 65398, 85096, 43503, 26435, 60784, 10680, 82760, 90668, 48471, 27309, 18979, 62273, 63458, 15519, 9859, 52868, 10214, 94369, 71615, 25097, 1150, 89114, 64617, 84914, 68002, 91516, 25851, 36796, 25284, 12848, 44118, 95206, 26420, 44400, 73288, 50738, 32457, 18533, 42416, 32334, 64722, 27382, 91999, 13688, 17136, 13028, 1082, 22830, 76593, 93900, 78517, 44573, 73586, 5011, 7306, 71020, 27954, 49911, 37530, 27521, 60929, 57718, 43625, 56488, 69383, 82403, 35284, 34021, 3225, 90218, 57048, 5905, 22427, 37562, 97004, 10315, 46431, 69441, 70526, 91703, 66778, 79210, 86151, 72076, 87577, 94347, 70187, 42423, 57689, 91701, 72802, 96735, 82853, 71122, 54068, 22041, 44741, 7719, 71451, 64607, 32071, 97454, 57820, 87142, 75868, 68580, 82685, 1059, 19927, 32899, 521, 82108, 41353, 25685, 8934, 13349, 52074, 34500, 2783, 62539, 39117, 29112, 59141, 38910, 18752, 52130, 71487, 77358, 50502, 15585, 64690, 79535, 376, 52820, 73013, 7747, 27672, 8349, 31248, 27922, 87602, 35457, 8230, 73241, 82308, 35537, 12764, 13514, 15893, 78031, 518, 11770, 43523, 52476, 31719, 57494, 4379, 36371, 51937, 75553, 17248, 35982, 34581, 68355, 25326, 30494, 71007, 70118, 60692, 73697, 55485, 76597, 17325, 22022, 65290, 49509, 47539, 23013, 79443, 63311, 41425, 85199, 87232, 2198, 73971, 47454, 23368, 31596, 13349, 25388, 96367, 25022, 83124, 42433, 87154, 17182, 82182, 81280, 688, 59303, 70521, 68875, 40459, 89625, 15594, 11770, 61987, 12653, 60212, 54426, 56379, 41540, 63828, 57425, 35807, 49092, 20064, 15659, 66407, 99414, 3194, 92840, 48937, 51691, 30352, 19354, 76105, 61071, 36731, 65087, 85439, 48490, 23998, 48394, 5686, 65591, 63220, 45149, 45822, 64288, 86750, 84537, 84303, 58906, 95944, 10764, 32135, 99795, 44465, 77337])"
34.0,11,129,4,10.844783306121826,20325,"Genotype(dna=[1105, 50995, 83631, 50802, 97794, 16346, 65398, 85096, 43503, 26435, 60784, 10680, 82760, 90668, 48471, 27309, 18979, 62273, 63458, 15519, 9859, 52868, 10214, 94369, 71615, 25097, 1150, 89114, 64617, 84914, 68002, 91516, 25851, 36796, 25284, 12848, 44118, 95206, 26420, 44400, 73288, 50738, 32457, 18533, 42416, 32334, 64722, 27382, 91999, 13688, 17136, 13028, 1082, 22830, 76593, 93900, 78517, 44573, 73586, 5011, 7306, 71020, 27954, 49911, 37530, 27521, 60929, 57718, 43625, 56488, 69383, 82403, 35284, 34021, 3225, 90218, 57048, 5905, 22427, 37562, 97004, 10315, 46431, 69441, 70526, 91703, 66778, 79210, 86151, 72076, 87577, 94347, 70187, 42423, 57689, 91701, 72802, 96735, 82853, 71122, 54068, 22041, 44741, 7719, 71451, 64607, 32071, 97454, 57820, 87142, 75868, 68580, 82685, 1059, 19927, 32899, 521, 82108, 41353, 25685, 8934, 13349, 52074, 34500, 2783, 62539, 39117, 29112, 59141, 38910, 18752, 52130, 71487, 77358, 50502, 15585, 64690, 79535, 376, 52820, 73013, 7747, 27672, 8349, 31248, 27922, 87602, 35457, 8230, 73241, 82308, 35537, 12764, 13514, 15893, 78031, 518, 11770, 43523, 52476, 31719, 57494, 4379, 36371, 51937, 75553, 17248, 35982, 34581, 68355, 25326, 30494, 71007, 70118, 60692, 73697, 55485, 76597, 17325, 22022, 65290, 49509, 47539, 23013, 79443, 63311, 41425, 85199, 87232, 2198, 73971, 47454, 23368, 31596, 13349, 25388, 96367, 25022, 83124, 42433, 87154, 17182, 82182, 81280, 688, 59303, 70521, 68875, 40459, 89625, 15594, 11770, 61987, 12653, 60212, 54426, 56379, 41540, 63828, 57425, 35807, 49092, 20064, 15659, 66407, 99414, 3194, 92840, 48937, 51691, 30352, 19354, 76105, 61071, 36731, 65087, 85439, 48490, 23998, 48394, 5686, 65591, 63220, 45149, 45822, 64288, 86750, 84537, 84303, 58906, 95944, 10764, 32135, 99795, 44465, 77337])"
26.0,11,127,5,11.85364580154419,20325,"Genotype(dna=[1105, 50995, 83631, 50802, 97794, 16346, 65398, 85096, 43503, 26435, 60784, 10680, 82760, 90668, 48471, 27309, 18979, 62273, 63458, 15519, 9859, 52868, 10214, 94369, 71615, 25097, 1150, 89114, 64617, 84914, 68002, 91516, 25851, 36796, 25284, 12848, 44118, 95206, 26420, 44400, 73288, 50738, 32457, 18533, 42416, 32334, 64722, 27382, 91999, 13688, 17136, 13028, 1082, 22830, 76593, 93900, 78517, 44573, 73586, 5011, 7306, 71020, 27954, 49911, 37530, 27521, 60929, 57718, 43625, 56488, 69383, 82403, 35284, 34021, 3225, 90218, 57048, 5905, 22427, 11737, 97004, 10315, 46431, 69441, 70526, 91703, 66778, 79210, 86151, 72076, 87577, 94347, 70187, 42423, 57689, 91701, 72802, 96735, 82853, 71122, 54068, 9122, 44741, 7719, 71451, 64607, 62281, 97454, 57820, 70421, 75868, 68580, 82685, 1059, 19927, 32899, 521, 82108, 41353, 25685, 8934, 13349, 52074, 34500, 2783, 62539, 39117, 29112, 59141, 38910, 18752, 52130, 62391, 77358, 50502, 15585, 64690, 79535, 376, 52820, 73013, 7747, 27672, 8349, 47318, 27922, 87602, 35457, 8230, 73241, 82308, 35537, 12764, 13514, 15893, 78031, 518, 11770, 43523, 52476, 31719, 57494, 4379, 36371, 93711, 75553, 17248, 35982, 34581, 68355, 82852, 30494, 71007, 70118, 60692, 73697, 55485, 76597, 17325, 22022, 65290, 49509, 47539, 23013, 79443, 63311, 41425, 85199, 87232, 2198, 73971, 47454, 23368, 31596, 13349, 25388, 18313, 25022, 83124, 42433, 87154, 17182, 82182, 81280, 688, 59303, 90849, 68875, 40459, 89625, 15594, 11770, 61987, 12653, 60212, 54426, 56379, 41540, 63828, 57425, 10656, 49092, 20064, 15659, 66407, 99414, 3194, 92840, 48937, 51691, 30352, 19354, 76105, 61071, 36731, 65087, 85439, 35155, 23998, 48394, 5686, 65591, 63220, 45149, 45822, 65471, 86750, 84537, 84303, 58906, 95944, 10764, 32135, 99795, 44465, 37119])"
26.0,11,127,6,12.794452667236328,20325,"Genotype(dna=[1105, 50995, 83631, 50802, 97794, 16346, 65398, 85096, 43503, 26435, 60784, 10680, 82760, 90668, 48471, 27309, 18979, 62273, 63458, 15519, 9859, 52868, 10214, 94369, 71615, 25097, 1150, 89114, 64617, 84914, 68002, 91516, 25851, 36796, 25284, 12848, 44118, 95206, 26420, 44400, 73288, 50738, 32457, 18533, 42416, 32334, 64722, 27382, 91999, 13688, 17136, 13028, 1082, 22830, 76593, 93900, 78517, 44573, 73586, 5011, 7306, 71020, 27954, 49911, 37530, 27521, 60929, 57718, 43625, 56488, 69383, 82403, 35284, 34021, 3225, 90218, 57048, 5905, 22427, 11737, 97004, 10315, 46431, 69441, 70526, 91703, 66778, 79210, 86151, 72076, 87577, 94347, 70187, 42423, 57689, 91701, 72802, 96735, 82853, 71122, 54068, 9122, 44741, 7719, 71451, 64607, 62281, 97454, 57820, 70421, 75868, 68580, 82685, 1059, 19927, 32899, 521, 82108, 41353, 25685, 8934, 13349, 52074, 34500, 2783, 62539, 39117, 29112, 59141, 38910, 18752, 52130, 62391, 77358, 50502, 15585, 64690, 79535, 376, 52820, 73013, 7747, 27672, 8349, 47318, 27922, 87602, 35457, 8230, 73241, 82308, 35537, 12764, 13514, 15893, 78031, 518, 11770, 43523, 52476, 31719, 57494, 4379, 36371, 93711, 75553, 17248, 35982, 34581, 68355, 82852, 30494, 71007, 70118, 60692, 73697, 55485, 76597, 17325, 22022, 65290, 49509, 47539, 23013, 79443, 63311, 41425, 85199, 87232, 2198, 73971, 47454, 23368, 31596, 13349, 25388, 18313, 25022, 83124, 42433, 87154, 17182, 82182, 81280, 688, 59303, 90849, 68875, 40459, 89625, 15594, 11770, 61987, 12653, 60212, 54426, 56379, 41540, 63828, 57425, 10656, 49092, 20064, 15659, 66407, 99414, 3194, 92840, 48937, 51691, 30352, 19354, 76105, 61071, 36731, 65087, 85439, 35155, 23998, 48394, 5686, 65591, 63220, 45149, 45822, 65471, 86750, 84537, 84303, 58906, 95944, 10764, 32135, 99795, 44465, 37119])"
26.0,11,127,7,13.702242612838745,20325,"Genotype(dna=[1105, 50995, 83631, 50802, 97794, 16346, 65398, 85096, 43503, 26435, 60784, 10680, 82760, 90668, 48471, 27309, 18979, 62273, 63458, 15519, 9859, 52868, 10214, 94369, 71615, 25097, 1150, 89114, 64617, 84914, 68002, 91516, 25851, 36796, 25284, 12848, 44118, 95206, 26420, 44400, 73288, 50738, 32457, 18533, 42416, 32334, 64722, 27382, 91999, 13688, 17136, 13028, 1082, 22830, 76593, 93900, 78517, 44573, 73586, 5011, 7306, 71020, 27954, 49911, 37530, 27521, 60929, 57718, 43625, 56488, 69383, 82403, 35284, 34021, 3225, 90218, 57048, 5905, 22427, 11737, 97004, 10315, 46431, 69441, 70526, 91703, 66778, 79210, 86151, 72076, 87577, 94347, 70187, 42423, 57689, 91701, 72802, 96735, 82853, 71122, 54068, 9122, 44741, 7719, 71451, 64607, 62281, 97454, 57820, 70421, 75868, 68580, 82685, 1059, 19927, 32899, 521, 82108, 41353, 25685, 8934, 13349, 52074, 34500, 2783, 62539, 39117, 29112, 59141, 38910, 18752, 52130, 62391, 77358, 50502, 15585, 64690, 79535, 376, 52820, 73013, 7747, 27672, 8349, 47318, 27922, 87602, 35457, 8230, 73241, 82308, 35537, 12764, 13514, 15893, 78031, 518, 11770, 43523, 52476, 31719, 57494, 4379, 36371, 93711, 75553, 17248, 35982, 34581, 68355, 82852, 30494, 71007, 70118, 60692, 73697, 55485, 76597, 17325, 22022, 65290, 49509, 47539, 23013, 79443, 63311, 41425, 85199, 87232, 2198, 73971, 47454, 23368, 31596, 13349, 25388, 18313, 25022, 83124, 42433, 87154, 17182, 82182, 81280, 688, 59303, 90849, 68875, 40459, 89625, 15594, 11770, 61987, 12653, 60212, 54426, 56379, 41540, 63828, 57425, 10656, 49092, 20064, 15659, 66407, 99414, 3194, 92840, 48937, 51691, 30352, 19354, 76105, 61071, 36731, 65087, 85439, 35155, 23998, 48394, 5686, 65591, 63220, 45149, 45822, 65471, 86750, 84537, 84303, 58906, 95944, 10764, 32135, 99795, 44465, 37119])"
26.0,11,127,8,14.88541054725647,20325,"Genotype(dna=[1105, 50995, 83631, 50802, 97794, 16346, 65398, 85096, 43503, 26435, 60784, 10680, 82760, 90668, 48471, 27309, 18979, 62273, 63458, 15519, 9859, 52868, 10214, 94369, 71615, 25097, 1150, 89114, 64617, 84914, 68002, 91516, 25851, 36796, 25284, 12848, 44118, 95206, 26420, 44400, 73288, 50738, 32457, 18533, 42416, 32334, 64722, 27382, 91999, 13688, 17136, 13028, 1082, 22830, 76593, 93900, 78517, 44573, 73586, 5011, 7306, 71020, 27954, 49911, 37530, 27521, 60929, 57718, 43625, 56488, 69383, 82403, 35284, 34021, 3225, 90218, 57048, 5905, 22427, 11737, 97004, 10315, 46431, 69441, 70526, 91703, 66778, 79210, 86151, 72076, 87577, 94347, 70187, 42423, 57689, 91701, 72802, 96735, 82853, 71122, 54068, 9122, 44741, 7719, 71451, 64607, 62281, 97454, 57820, 70421, 75868, 68580, 82685, 1059, 19927, 32899, 521, 82108, 41353, 25685, 8934, 13349, 52074, 34500, 2783, 62539, 39117, 29112, 59141, 38910, 18752, 52130, 62391, 77358, 50502, 15585, 64690, 79535, 376, 52820, 73013, 7747, 27672, 8349, 47318, 27922, 87602, 35457, 8230, 73241, 82308, 35537, 12764, 13514, 15893, 78031, 518, 11770, 43523, 52476, 31719, 57494, 4379, 36371, 93711, 75553, 17248, 35982, 34581, 68355, 82852, 30494, 71007, 70118, 60692, 73697, 55485, 76597, 17325, 22022, 65290, 49509, 47539, 23013, 79443, 63311, 41425, 85199, 87232, 2198, 73971, 47454, 23368, 31596, 13349, 25388, 18313, 25022, 83124, 42433, 87154, 17182, 82182, 81280, 688, 59303, 90849, 68875, 40459, 89625, 15594, 11770, 61987, 12653, 60212, 54426, 56379, 41540, 63828, 57425, 10656, 49092, 20064, 15659, 66407, 99414, 3194, 92840, 48937, 51691, 30352, 19354, 76105, 61071, 36731, 65087, 85439, 35155, 23998, 48394, 5686, 65591, 63220, 45149, 45822, 65471, 86750, 84537, 84303, 58906, 95944, 10764, 32135, 99795, 44465, 37119])"
26.0,11,127,9,15.535710096359253,20325,"Genotype(dna=[1105, 50995, 83631, 50802, 97794, 16346, 65398, 85096, 43503, 26435, 60784, 10680, 82760, 90668, 48471, 27309, 18979, 62273, 63458, 15519, 9859, 52868, 10214, 94369, 71615, 25097, 1150, 89114, 64617, 84914, 68002, 91516, 25851, 36796, 25284, 12848, 44118, 95206, 26420, 44400, 73288, 50738, 32457, 18533, 42416, 32334, 64722, 27382, 91999, 13688, 17136, 13028, 1082, 22830, 76593, 93900, 78517, 44573, 73586, 5011, 7306, 71020, 27954, 49911, 37530, 27521, 60929, 57718, 43625, 56488, 69383, 82403, 35284, 34021, 3225, 90218, 57048, 5905, 22427, 11737, 97004, 10315, 46431, 69441, 70526, 91703, 66778, 79210, 86151, 72076, 87577, 94347, 70187, 42423, 57689, 91701, 72802, 96735, 82853, 71122, 54068, 9122, 44741, 7719, 71451, 64607, 62281, 97454, 57820, 70421, 75868, 68580, 82685, 1059, 19927, 32899, 521, 82108, 41353, 25685, 8934, 13349, 52074, 34500, 2783, 62539, 39117, 29112, 59141, 38910, 18752, 52130, 62391, 77358, 50502, 15585, 64690, 79535, 376, 52820, 73013, 7747, 27672, 8349, 47318, 27922, 87602, 35457, 8230, 73241, 82308, 35537, 12764, 13514, 15893, 78031, 518, 11770, 43523, 52476, 31719, 57494, 4379, 36371, 93711, 75553, 17248, 35982, 34581, 68355, 82852, 30494, 71007, 70118, 60692, 73697, 55485, 76597, 17325, 22022, 65290, 49509, 47539, 23013, 79443, 63311, 41425, 85199, 87232, 2198, 73971, 47454, 23368, 31596, 13349, 25388, 18313, 25022, 83124, 42433, 87154, 17182, 82182, 81280, 688, 59303, 90849, 68875, 40459, 89625, 15594, 11770, 61987, 12653, 60212, 54426, 56379, 41540, 63828, 57425, 10656, 49092, 20064, 15659, 66407, 99414, 3194, 92840, 48937, 51691, 30352, 19354, 76105, 61071, 36731, 65087, 85439, 35155, 23998, 48394, 5686, 65591, 63220, 45149, 45822, 65471, 86750, 84537, 84303, 58906, 95944, 10764, 32135, 99795, 44465, 37119])"
26.0,11,127,10,16.25385355949402,20325,"Genotype(dna=[1105, 50995, 83631, 50802, 97794, 16346, 65398, 85096, 43503, 26435, 60784, 10680, 82760, 90668, 48471, 27309, 18979, 62273, 63458, 15519, 9859, 52868, 10214, 94369, 71615, 25097, 1150, 89114, 64617, 84914, 68002, 91516, 25851, 36796, 25284, 12848, 44118, 95206, 26420, 44400, 73288, 50738, 32457, 18533, 42416, 32334, 64722, 27382, 91999, 13688, 17136, 13028, 1082, 22830, 76593, 93900, 78517, 44573, 73586, 5011, 7306, 71020, 27954, 49911, 37530, 27521, 60929, 57718, 43625, 56488, 69383, 82403, 35284, 34021, 3225, 90218, 57048, 5905, 22427, 11737, 97004, 10315, 46431, 69441, 70526, 91703, 66778, 79210, 86151, 72076, 87577, 94347, 70187, 42423, 57689, 91701, 72802, 96735, 82853, 71122, 54068, 9122, 44741, 7719, 71451, 64607, 62281, 97454, 57820, 70421, 75868, 68580, 82685, 1059, 19927, 32899, 521, 82108, 41353, 25685, 8934, 13349, 52074, 34500, 2783, 62539, 39117, 29112, 59141, 38910, 18752, 52130, 62391, 77358, 50502, 15585, 64690, 79535, 376, 52820, 73013, 7747, 27672, 8349, 47318, 27922, 87602, 35457, 8230, 73241, 82308, 35537, 12764, 13514, 15893, 78031, 518, 11770, 43523, 52476, 31719, 57494, 4379, 36371, 93711, 75553, 17248, 35982, 34581, 68355, 82852, 30494, 71007, 70118, 60692, 73697, 55485, 76597, 17325, 22022, 65290, 49509, 47539, 23013, 79443, 63311, 41425, 85199, 87232, 2198, 73971, 47454, 23368, 31596, 13349, 25388, 18313, 25022, 83124, 42433, 87154, 17182, 82182, 81280, 688, 59303, 90849, 68875, 40459, 89625, 15594, 11770, 61987, 12653, 60212, 54426, 56379, 41540, 63828, 57425, 10656, 49092, 20064, 15659, 66407, 99414, 3194, 92840, 48937, 51691, 30352, 19354, 76105, 61071, 36731, 65087, 85439, 35155, 23998, 48394, 5686, 65591, 63220, 45149, 45822, 65471, 86750, 84537, 84303, 58906, 95944, 10764, 32135, 99795, 44465, 37119])"
