Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,9,54,1,0.936387300491333,744,"NT_0011_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=4, __d=5), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=66, __d=51), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True))), __d=24, __e=True, __f=False, __g=63), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=False, __b=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=53, __d=77), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=26, __d=88), __c=NT_0001_P_00000(__a=False, __b=True)), __c=61, __d=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=True), __c=NT_0001_P_00000(__a=False, __b=False), __d=79, __e=False, __f=False, __g=56), __e=NT_0000_P_00001(__a=True, __b=False, __c=False)), __c=97, __d=44, __e=NT_0001_P_00000(__a=True, __b=False))), __b=NT_0006_P_00001(__a=32, __b=False, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=85, __d=76), __d=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=82, __d=94), __c=51, __d=39), __c=46, __d=60), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=59, __d=89), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=8, __d=86), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=NT_0001_P_00000(__a=False, __b=True))))), __b=True), __e=False, __f=91, __g=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=False), __b=False)), __c=17, __d=83, __e=56))"
21.0,9,54,2,1.4136335849761963,744,"NT_0011_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=4, __d=5), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=66, __d=51), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True))), __d=24, __e=True, __f=False, __g=63), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=False, __b=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=53, __d=77), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=26, __d=88), __c=NT_0001_P_00000(__a=False, __b=True)), __c=61, __d=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=True), __c=NT_0001_P_00000(__a=False, __b=False), __d=79, __e=False, __f=False, __g=56), __e=NT_0000_P_00001(__a=True, __b=False, __c=False)), __c=97, __d=44, __e=NT_0001_P_00000(__a=True, __b=False))), __b=NT_0006_P_00001(__a=32, __b=False, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=85, __d=76), __d=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=82, __d=94), __c=51, __d=39), __c=46, __d=60), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=59, __d=89), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=8, __d=86), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=NT_0001_P_00000(__a=False, __b=True))))), __b=True), __e=False, __f=91, __g=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=False), __b=False)), __c=17, __d=83, __e=56))"
21.0,9,54,3,1.8092594146728516,744,"NT_0011_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=4, __d=5), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=66, __d=51), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True))), __d=24, __e=True, __f=False, __g=63), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=False, __b=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=53, __d=77), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=26, __d=88), __c=NT_0001_P_00000(__a=False, __b=True)), __c=61, __d=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=True), __c=NT_0001_P_00000(__a=False, __b=False), __d=79, __e=False, __f=False, __g=56), __e=NT_0000_P_00001(__a=True, __b=False, __c=False)), __c=97, __d=44, __e=NT_0001_P_00000(__a=True, __b=False))), __b=NT_0006_P_00001(__a=32, __b=False, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=85, __d=76), __d=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=82, __d=94), __c=51, __d=39), __c=46, __d=60), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=59, __d=89), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=8, __d=86), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=NT_0001_P_00000(__a=False, __b=True))))), __b=True), __e=False, __f=91, __g=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=False), __b=False)), __c=17, __d=83, __e=56))"
13.0,9,53,4,2.0927438735961914,744,"NT_0011_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=4, __d=5), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=66, __d=51), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True))), __d=24, __e=True, __f=False, __g=63), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=False, __b=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=53, __d=77), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=26, __d=88), __c=NT_0001_P_00000(__a=False, __b=True)), __c=61, __d=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=True), __c=NT_0001_P_00000(__a=False, __b=False), __d=79, __e=False, __f=False, __g=56), __e=NT_0000_P_00001(__a=True, __b=False, __c=False)), __c=97, __d=44, __e=NT_0001_P_00000(__a=True, __b=False))), __b=NT_0006_P_00001(__a=32, __b=False, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=85, __d=76), __d=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=82, __d=94), __c=51, __d=39), __c=46, __d=60), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=59, __d=89), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=8, __d=86), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=NT_0001_P_00000(__a=False, __b=True))))), __b=True), __e=False, __f=91, __g=NT_0003_P_00001(__a=True)), __c=17, __d=83, __e=56))"
13.0,9,53,5,2.465876579284668,744,"NT_0011_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=4, __d=5), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=66, __d=51), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True))), __d=24, __e=True, __f=False, __g=63), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=False, __b=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=53, __d=77), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=26, __d=88), __c=NT_0001_P_00000(__a=False, __b=True)), __c=61, __d=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=True), __c=NT_0001_P_00000(__a=False, __b=False), __d=79, __e=False, __f=False, __g=56), __e=NT_0000_P_00001(__a=True, __b=False, __c=False)), __c=97, __d=44, __e=NT_0001_P_00000(__a=True, __b=False))), __b=NT_0006_P_00001(__a=32, __b=False, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=85, __d=76), __d=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=82, __d=94), __c=51, __d=39), __c=46, __d=60), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=59, __d=89), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=8, __d=86), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=NT_0001_P_00000(__a=False, __b=True))))), __b=True), __e=False, __f=91, __g=NT_0003_P_00001(__a=True)), __c=17, __d=83, __e=56))"
13.0,9,53,6,3.019070863723755,744,"NT_0011_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=4, __d=5), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=66, __d=51), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True))), __d=24, __e=True, __f=False, __g=63), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=False, __b=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=53, __d=77), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=26, __d=88), __c=NT_0001_P_00000(__a=False, __b=True)), __c=61, __d=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=True), __c=NT_0001_P_00000(__a=False, __b=False), __d=79, __e=False, __f=False, __g=56), __e=NT_0000_P_00001(__a=True, __b=False, __c=False)), __c=97, __d=44, __e=NT_0001_P_00000(__a=True, __b=False))), __b=NT_0006_P_00001(__a=32, __b=False, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=85, __d=76), __d=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=82, __d=94), __c=51, __d=39), __c=46, __d=60), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=59, __d=89), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=8, __d=86), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=NT_0001_P_00000(__a=False, __b=True))))), __b=True), __e=False, __f=91, __g=NT_0003_P_00001(__a=True)), __c=17, __d=83, __e=56))"
13.0,9,53,7,3.5645079612731934,744,"NT_0011_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=4, __d=5), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=66, __d=51), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True))), __d=24, __e=True, __f=False, __g=63), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=False, __b=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=53, __d=77), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=26, __d=88), __c=NT_0001_P_00000(__a=False, __b=True)), __c=61, __d=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=True), __c=NT_0001_P_00000(__a=False, __b=False), __d=79, __e=False, __f=False, __g=56), __e=NT_0000_P_00001(__a=True, __b=False, __c=False)), __c=97, __d=44, __e=NT_0001_P_00000(__a=True, __b=False))), __b=NT_0006_P_00001(__a=32, __b=False, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=85, __d=76), __d=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=82, __d=94), __c=51, __d=39), __c=46, __d=60), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=59, __d=89), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=8, __d=86), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=NT_0001_P_00000(__a=False, __b=True))))), __b=True), __e=False, __f=91, __g=NT_0003_P_00001(__a=True)), __c=17, __d=83, __e=56))"
13.0,9,53,8,4.135022401809692,744,"NT_0011_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=4, __d=5), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=66, __d=51), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True))), __d=24, __e=True, __f=False, __g=63), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=False, __b=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=53, __d=77), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=26, __d=88), __c=NT_0001_P_00000(__a=False, __b=True)), __c=61, __d=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=True), __c=NT_0001_P_00000(__a=False, __b=False), __d=79, __e=False, __f=False, __g=56), __e=NT_0000_P_00001(__a=True, __b=False, __c=False)), __c=97, __d=44, __e=NT_0001_P_00000(__a=True, __b=False))), __b=NT_0006_P_00001(__a=32, __b=False, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=85, __d=76), __d=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=82, __d=94), __c=51, __d=39), __c=46, __d=60), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=59, __d=89), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=8, __d=86), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=NT_0001_P_00000(__a=False, __b=True))))), __b=True), __e=False, __f=91, __g=NT_0003_P_00001(__a=True)), __c=17, __d=83, __e=56))"
13.0,9,53,9,4.6752564907073975,744,"NT_0011_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=4, __d=5), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=66, __d=51), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True))), __d=24, __e=True, __f=False, __g=63), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=False, __b=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=53, __d=77), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=26, __d=88), __c=NT_0001_P_00000(__a=False, __b=True)), __c=61, __d=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=True), __c=NT_0001_P_00000(__a=False, __b=False), __d=79, __e=False, __f=False, __g=56), __e=NT_0000_P_00001(__a=True, __b=False, __c=False)), __c=97, __d=44, __e=NT_0001_P_00000(__a=True, __b=False))), __b=NT_0006_P_00001(__a=32, __b=False, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=85, __d=76), __d=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=82, __d=94), __c=51, __d=39), __c=46, __d=60), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=59, __d=89), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=8, __d=86), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=NT_0001_P_00000(__a=False, __b=True))))), __b=True), __e=False, __f=91, __g=NT_0003_P_00001(__a=True)), __c=17, __d=83, __e=56))"
10.0,9,52,10,5.292326211929321,744,"NT_0011_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=4, __d=5), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=66, __d=51), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True))), __d=24, __e=True, __f=False, __g=63), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=False, __b=True), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=4, __d=5), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=66, __d=51), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=NT_0001_P_00000(__a=True, __b=True))), __d=24, __e=True, __f=False, __g=63), __c=97, __d=44, __e=NT_0001_P_00000(__a=True, __b=False))), __b=NT_0006_P_00001(__a=32, __b=False, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=85, __d=76), __d=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=82, __d=94), __c=51, __d=39), __c=46, __d=60), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=59, __d=89), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=8, __d=86), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=NT_0001_P_00000(__a=False, __b=True))))), __b=True), __e=False, __f=91, __g=NT_0003_P_00001(__a=True)), __c=17, __d=83, __e=56))"
