Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
54.0,6,13,1,0.28928589820861816,50993,"NT_0003_P_00003(__a=True, __b=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00005(__a=NT_0000_P_00003(__a=46), __b=True), __b=NT_0000_P_00005(__a=54), __c=True), __b=15, __c=NT_0000_P_00005(__a=67)), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True))))), __c=NT_0001_P_00001(__a=NT_0000_P_00002()))"
40.0,11,21,2,0.6836817264556885,50993,"NT_0003_P_00003(__a=True, __b=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00002(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()))), __b=False)), __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=65))), __b=NT_0000_P_00005(__a=42), __c=True), __b=NT_0000_P_00005(__a=65), __c=True), __b=15, __c=NT_0000_P_00005(__a=67)), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=13))))), __c=NT_0001_P_00001(__a=NT_0000_P_00002()))"
26.0,12,27,3,1.1338326930999756,50993,"NT_0003_P_00003(__a=True, __b=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=True, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00005(__a=NT_0000_P_00003(__a=91), __b=False), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=18)))), __c=NT_0001_P_00001(__a=NT_0000_P_00000())), __c=NT_0001_P_00001(__a=NT_0000_P_00005(__a=24))), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00005(__a=42), __c=True), __b=NT_0000_P_00005(__a=65), __c=True), __b=15, __c=NT_0000_P_00005(__a=67)), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=13))))), __c=NT_0001_P_00001(__a=NT_0000_P_00002()))"
26.0,12,27,4,1.5830669403076172,50993,"NT_0003_P_00003(__a=True, __b=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=True, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00005(__a=NT_0000_P_00003(__a=91), __b=False), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=18)))), __c=NT_0001_P_00001(__a=NT_0000_P_00000())), __c=NT_0001_P_00001(__a=NT_0000_P_00005(__a=24))), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00005(__a=42), __c=True), __b=NT_0000_P_00005(__a=65), __c=True), __b=15, __c=NT_0000_P_00005(__a=67)), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=13))))), __c=NT_0001_P_00001(__a=NT_0000_P_00002()))"
25.0,16,30,5,2.286118268966675,50993,"NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00003(__a=True, __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=48)))))), __b=NT_0000_P_00005(__a=26)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00002(), __c=True), __b=63, __c=NT_0000_P_00005(__a=31)), __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=78))), __b=NT_0000_P_00005(__a=42), __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=65))), __b=NT_0000_P_00005(__a=42), __c=True), __b=NT_0000_P_00005(__a=65), __c=True)"
21.0,15,29,6,2.7113969326019287,50993,"NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00003(__a=True, __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=65))))), __b=NT_0000_P_00005(__a=26)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00002(), __c=True), __b=63, __c=NT_0000_P_00005(__a=31)), __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=78))), __b=NT_0000_P_00005(__a=42), __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=65))), __b=NT_0000_P_00005(__a=42), __c=True), __b=NT_0000_P_00005(__a=65), __c=True)"
21.0,15,29,7,3.0747928619384766,50993,"NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00003(__a=True, __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=65))))), __b=NT_0000_P_00005(__a=26)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00002(), __c=True), __b=63, __c=NT_0000_P_00005(__a=31)), __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=78))), __b=NT_0000_P_00005(__a=42), __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=65))), __b=NT_0000_P_00005(__a=42), __c=True), __b=NT_0000_P_00005(__a=65), __c=True)"
21.0,15,29,8,3.4508445262908936,50993,"NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00003(__a=True, __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=65))))), __b=NT_0000_P_00005(__a=26)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00002(), __c=True), __b=63, __c=NT_0000_P_00005(__a=31)), __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=78))), __b=NT_0000_P_00005(__a=42), __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=65))), __b=NT_0000_P_00005(__a=42), __c=True), __b=NT_0000_P_00005(__a=65), __c=True)"
19.0,12,29,9,3.956362724304199,50993,"NT_0003_P_00003(__a=True, __b=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=True, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=True)), __b=15, __c=NT_0000_P_00000()), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=18)))), __c=NT_0001_P_00001(__a=NT_0000_P_00000())), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True))), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00005(__a=42), __c=True), __b=NT_0000_P_00005(__a=65), __c=True), __b=15, __c=NT_0000_P_00005(__a=67)), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=42))))), __c=NT_0001_P_00001(__a=NT_0000_P_00002()))"
18.0,15,29,10,4.390097618103027,50993,"NT_0003_P_00004(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=65))))), __b=NT_0000_P_00005(__a=26)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00002(), __c=True), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00002(), __c=True), __b=63, __c=NT_0000_P_00005(__a=31)), __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=78))), __b=NT_0000_P_00005(__a=42), __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __b=63, __c=NT_0000_P_00005(__a=31))"
