Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
673.0,10,144,1,7.650741815567017,50316,"Genotype(dna=[92133, 37403, 64145, 7917, 30095, 14441, 66606, 42917, 14209, 22933, 24741, 97396, 21307, 63887, 8944, 16616, 15959, 59039, 39797, 65583, 53040, 5185, 8625, 74715, 14966, 60534, 88440, 26750, 80511, 44883, 69555, 72753, 47311, 32689, 7868, 43365, 18046, 7716, 19339, 69025, 7503, 98876, 47626, 89438, 36483, 75326, 93624, 9952, 99183, 96535, 93687, 9626, 26479, 40246, 92381, 22676, 31267, 78677, 65231, 12930, 12334, 93740, 90764, 45743, 58618, 86599, 94323, 39337, 68477, 36305, 7766, 36668, 10710, 5285, 15641, 82980, 53599, 62544, 57329, 48066, 86461, 80839, 72035, 80848, 54393, 41571, 59726, 52005, 45037, 1239, 59843, 15874, 92038, 39184, 86762, 25170, 9876, 48686, 68969, 21093, 42011, 98924, 31354, 49964, 29405, 64713, 2335, 91673, 45594, 33463, 70718, 80270, 17572, 36918, 16044, 49008, 11862, 71694, 84838, 43884, 12807, 67227, 6138, 4812, 48295, 68065, 97749, 36229, 93777, 48228, 99667, 49734, 71581, 49407, 16309, 81613, 39885, 66932, 37149, 27098, 1204, 1442, 45002, 66185, 62284, 19237, 51993, 19837, 4651, 92703, 58928, 30756, 44339, 22270, 55859, 67207, 29104, 68270, 82427, 34841, 40919, 93459, 14734, 92318, 19617, 59890, 76347, 9574, 65147, 1226, 81800, 48052, 80272, 93077, 87819, 26815, 17913, 86683, 74229, 92691, 74621, 4197, 29184, 69702, 10098, 66704, 53581, 86120, 27971, 9433, 77367, 97112, 67111, 76641, 53019, 81591, 35842, 74276, 94491, 31560, 68380, 93186, 5560, 30583, 49938, 30605, 40639, 22464, 23768, 27070, 25172, 62124, 89397, 6176, 24989, 32176, 62571, 30878, 26674, 20951, 24804, 53181, 70538, 58367, 15664, 18615, 45716, 89627, 54899, 96771, 75096, 95425, 91460, 62857, 55628, 26090, 15101, 60672, 65524, 62137, 29339, 49956, 1436, 31130, 90931, 94493, 82830, 93347, 11788, 625, 76829, 82445, 91597, 26896, 91717, 14566])"
673.0,10,144,2,12.474976062774658,50316,"Genotype(dna=[92133, 37403, 64145, 7917, 30095, 14441, 66606, 42917, 14209, 22933, 24741, 97396, 21307, 63887, 8944, 16616, 15959, 59039, 39797, 65583, 53040, 5185, 8625, 74715, 14966, 60534, 88440, 26750, 80511, 44883, 69555, 72753, 47311, 32689, 7868, 43365, 18046, 7716, 19339, 69025, 7503, 98876, 47626, 89438, 36483, 75326, 93624, 9952, 99183, 96535, 93687, 9626, 26479, 40246, 92381, 22676, 31267, 78677, 65231, 12930, 12334, 93740, 90764, 45743, 58618, 86599, 94323, 39337, 68477, 36305, 7766, 36668, 10710, 5285, 15641, 82980, 53599, 62544, 57329, 48066, 86461, 80839, 72035, 80848, 54393, 41571, 59726, 52005, 45037, 1239, 59843, 15874, 92038, 39184, 86762, 25170, 9876, 48686, 68969, 21093, 42011, 98924, 31354, 49964, 29405, 64713, 2335, 91673, 45594, 33463, 70718, 80270, 17572, 36918, 16044, 49008, 11862, 71694, 84838, 43884, 12807, 67227, 6138, 4812, 48295, 68065, 97749, 36229, 93777, 48228, 99667, 49734, 71581, 49407, 16309, 81613, 39885, 66932, 37149, 27098, 1204, 1442, 45002, 66185, 62284, 19237, 51993, 19837, 4651, 92703, 58928, 30756, 44339, 22270, 55859, 67207, 29104, 68270, 82427, 34841, 40919, 93459, 14734, 92318, 19617, 59890, 76347, 9574, 65147, 1226, 81800, 48052, 80272, 93077, 87819, 26815, 17913, 86683, 74229, 92691, 74621, 4197, 29184, 69702, 10098, 66704, 53581, 86120, 27971, 9433, 77367, 97112, 67111, 76641, 53019, 81591, 35842, 74276, 94491, 31560, 68380, 93186, 5560, 30583, 49938, 30605, 40639, 22464, 23768, 27070, 25172, 62124, 89397, 6176, 24989, 32176, 62571, 30878, 26674, 20951, 24804, 53181, 70538, 58367, 15664, 18615, 45716, 89627, 54899, 96771, 75096, 95425, 91460, 62857, 55628, 26090, 15101, 60672, 65524, 62137, 29339, 49956, 1436, 31130, 90931, 94493, 82830, 93347, 11788, 625, 76829, 82445, 91597, 26896, 91717, 14566])"
673.0,10,144,3,16.20102620124817,50316,"Genotype(dna=[92133, 37403, 64145, 7917, 30095, 14441, 66606, 42917, 14209, 22933, 24741, 97396, 21307, 63887, 8944, 16616, 15959, 59039, 39797, 65583, 53040, 5185, 8625, 74715, 14966, 60534, 88440, 26750, 80511, 44883, 69555, 72753, 47311, 32689, 7868, 43365, 18046, 7716, 19339, 69025, 7503, 98876, 47626, 89438, 36483, 75326, 93624, 9952, 99183, 96535, 93687, 9626, 26479, 40246, 92381, 22676, 31267, 78677, 65231, 12930, 12334, 93740, 90764, 45743, 58618, 86599, 94323, 39337, 68477, 36305, 7766, 36668, 10710, 5285, 15641, 82980, 53599, 62544, 57329, 48066, 86461, 80839, 72035, 80848, 54393, 41571, 59726, 52005, 45037, 1239, 59843, 15874, 92038, 39184, 86762, 25170, 9876, 48686, 68969, 21093, 42011, 98924, 31354, 49964, 29405, 64713, 2335, 91673, 45594, 33463, 70718, 80270, 17572, 36918, 16044, 49008, 11862, 71694, 84838, 43884, 12807, 67227, 6138, 4812, 48295, 68065, 97749, 36229, 93777, 48228, 99667, 49734, 71581, 49407, 16309, 81613, 39885, 66932, 37149, 27098, 1204, 1442, 45002, 66185, 62284, 19237, 51993, 19837, 4651, 92703, 58928, 30756, 44339, 22270, 55859, 67207, 29104, 68270, 82427, 34841, 40919, 93459, 14734, 92318, 19617, 59890, 76347, 9574, 65147, 1226, 81800, 48052, 80272, 93077, 87819, 26815, 17913, 86683, 74229, 92691, 74621, 4197, 29184, 69702, 10098, 66704, 53581, 86120, 27971, 9433, 77367, 97112, 67111, 76641, 53019, 81591, 35842, 74276, 94491, 31560, 68380, 93186, 5560, 30583, 49938, 30605, 40639, 22464, 23768, 27070, 25172, 62124, 89397, 6176, 24989, 32176, 62571, 30878, 26674, 20951, 24804, 53181, 70538, 58367, 15664, 18615, 45716, 89627, 54899, 96771, 75096, 95425, 91460, 62857, 55628, 26090, 15101, 60672, 65524, 62137, 29339, 49956, 1436, 31130, 90931, 94493, 82830, 93347, 11788, 625, 76829, 82445, 91597, 26896, 91717, 14566])"
673.0,10,144,4,18.486046075820923,50316,"Genotype(dna=[92133, 37403, 64145, 7917, 30095, 14441, 66606, 42917, 14209, 22933, 24741, 97396, 21307, 63887, 8944, 16616, 15959, 59039, 39797, 65583, 53040, 5185, 8625, 74715, 14966, 60534, 88440, 26750, 80511, 44883, 69555, 72753, 47311, 32689, 7868, 43365, 18046, 7716, 19339, 69025, 7503, 98876, 47626, 89438, 36483, 75326, 93624, 9952, 99183, 96535, 93687, 9626, 26479, 40246, 92381, 22676, 31267, 78677, 65231, 12930, 12334, 93740, 90764, 45743, 58618, 86599, 94323, 39337, 68477, 36305, 7766, 36668, 10710, 5285, 15641, 82980, 53599, 62544, 57329, 48066, 86461, 80839, 72035, 80848, 54393, 41571, 59726, 52005, 45037, 1239, 59843, 15874, 92038, 39184, 86762, 25170, 9876, 48686, 68969, 21093, 42011, 98924, 31354, 49964, 29405, 64713, 2335, 91673, 45594, 33463, 70718, 80270, 17572, 36918, 16044, 49008, 11862, 71694, 84838, 43884, 12807, 67227, 6138, 4812, 48295, 68065, 97749, 36229, 93777, 48228, 99667, 49734, 71581, 49407, 16309, 81613, 39885, 66932, 37149, 27098, 1204, 1442, 45002, 66185, 62284, 19237, 51993, 19837, 4651, 92703, 58928, 30756, 44339, 22270, 55859, 67207, 29104, 68270, 82427, 34841, 40919, 93459, 14734, 92318, 19617, 59890, 76347, 9574, 65147, 1226, 81800, 48052, 80272, 93077, 87819, 26815, 17913, 86683, 74229, 92691, 74621, 4197, 29184, 69702, 10098, 66704, 53581, 86120, 27971, 9433, 77367, 97112, 67111, 76641, 53019, 81591, 35842, 74276, 94491, 31560, 68380, 93186, 5560, 30583, 49938, 30605, 40639, 22464, 23768, 27070, 25172, 62124, 89397, 6176, 24989, 32176, 62571, 30878, 26674, 20951, 24804, 53181, 70538, 58367, 15664, 18615, 45716, 89627, 54899, 96771, 75096, 95425, 91460, 62857, 55628, 26090, 15101, 60672, 65524, 62137, 29339, 49956, 1436, 31130, 90931, 94493, 82830, 93347, 11788, 625, 76829, 82445, 91597, 26896, 91717, 14566])"
673.0,10,144,5,22.055716276168823,50316,"Genotype(dna=[92133, 37403, 64145, 7917, 30095, 14441, 66606, 42917, 14209, 22933, 24741, 97396, 21307, 63887, 8944, 16616, 15959, 59039, 39797, 65583, 53040, 5185, 8625, 74715, 14966, 60534, 88440, 26750, 80511, 44883, 69555, 72753, 47311, 32689, 7868, 43365, 18046, 7716, 19339, 69025, 7503, 98876, 47626, 89438, 36483, 75326, 93624, 9952, 99183, 96535, 93687, 9626, 26479, 40246, 92381, 22676, 31267, 78677, 65231, 12930, 12334, 93740, 90764, 45743, 58618, 86599, 94323, 39337, 68477, 36305, 7766, 36668, 10710, 5285, 15641, 82980, 53599, 62544, 57329, 48066, 86461, 80839, 72035, 80848, 54393, 41571, 59726, 52005, 45037, 1239, 59843, 15874, 92038, 39184, 86762, 25170, 9876, 48686, 68969, 21093, 42011, 98924, 31354, 49964, 29405, 64713, 2335, 91673, 45594, 33463, 70718, 80270, 17572, 36918, 16044, 49008, 11862, 71694, 84838, 43884, 12807, 67227, 6138, 4812, 48295, 68065, 97749, 36229, 93777, 48228, 99667, 49734, 71581, 49407, 16309, 81613, 39885, 66932, 37149, 27098, 1204, 1442, 45002, 66185, 62284, 19237, 51993, 19837, 4651, 92703, 58928, 30756, 44339, 22270, 55859, 67207, 29104, 68270, 82427, 34841, 40919, 93459, 14734, 92318, 19617, 59890, 76347, 9574, 65147, 1226, 81800, 48052, 80272, 93077, 87819, 26815, 17913, 86683, 74229, 92691, 74621, 4197, 29184, 69702, 10098, 66704, 53581, 86120, 27971, 9433, 77367, 97112, 67111, 76641, 53019, 81591, 35842, 74276, 94491, 31560, 68380, 93186, 5560, 30583, 49938, 30605, 40639, 22464, 23768, 27070, 25172, 62124, 89397, 6176, 24989, 32176, 62571, 30878, 26674, 20951, 24804, 53181, 70538, 58367, 15664, 18615, 45716, 89627, 54899, 96771, 75096, 95425, 91460, 62857, 55628, 26090, 15101, 60672, 65524, 62137, 29339, 49956, 1436, 31130, 90931, 94493, 82830, 93347, 11788, 625, 76829, 82445, 91597, 26896, 91717, 14566])"
603.0,10,145,6,25.50708842277527,50316,"Genotype(dna=[92133, 37403, 64145, 7917, 30095, 14441, 66606, 42917, 14209, 22933, 24741, 79816, 21307, 63887, 11713, 16616, 15959, 59039, 39797, 65583, 53040, 98835, 8625, 95372, 14966, 60534, 88440, 26750, 80511, 44883, 69555, 72753, 47311, 32689, 7868, 70926, 18046, 7716, 19339, 69025, 7503, 98876, 47626, 89438, 36483, 75326, 93624, 9952, 99183, 96535, 93687, 9626, 26479, 40246, 13047, 22676, 31267, 78677, 65231, 12930, 12334, 93740, 90764, 45743, 58618, 16929, 94323, 39337, 68477, 36305, 7766, 36668, 55054, 5285, 15641, 82980, 53599, 62544, 57329, 48066, 86461, 80839, 72035, 80848, 54393, 41571, 59726, 52005, 45037, 1239, 59843, 15874, 92038, 39184, 86762, 25170, 9876, 48686, 68969, 21093, 42011, 98924, 31354, 49964, 29405, 64713, 2335, 91673, 17592, 33463, 70718, 80270, 17572, 36918, 16044, 49008, 11862, 71694, 84838, 43884, 12807, 67227, 6138, 4812, 48295, 68065, 97749, 36229, 93777, 48228, 79561, 49734, 48423, 49407, 16309, 81613, 39885, 66932, 37149, 27098, 1204, 1442, 45002, 47343, 4992, 19237, 51993, 19837, 4651, 92703, 58928, 30756, 44339, 22270, 55859, 67207, 29104, 68270, 82427, 34841, 40919, 93459, 14734, 92318, 19617, 59890, 76347, 9574, 65147, 1226, 38301, 58153, 80272, 93077, 87819, 26815, 17913, 86683, 74229, 90781, 74621, 4197, 29184, 69702, 10098, 51477, 53581, 86120, 27971, 9433, 77367, 97112, 67111, 76641, 53019, 81591, 35842, 74276, 94491, 31560, 68380, 93186, 5560, 30583, 49938, 30605, 40639, 22464, 23768, 27070, 25172, 62124, 89397, 6176, 61651, 32176, 62571, 30878, 26674, 20951, 24804, 53181, 70538, 58367, 15664, 18615, 45716, 89627, 54899, 21482, 93135, 21476, 31399, 22195, 48695, 26090, 15101, 60672, 43171, 62137, 29339, 49956, 1436, 31130, 90931, 94493, 82830, 93347, 11788, 625, 76829, 82445, 91597, 26896, 91717, 14566])"
603.0,10,145,7,28.4204318523407,50316,"Genotype(dna=[92133, 37403, 64145, 7917, 30095, 14441, 66606, 42917, 14209, 22933, 24741, 79816, 21307, 63887, 11713, 16616, 15959, 59039, 39797, 65583, 53040, 98835, 8625, 95372, 14966, 60534, 88440, 26750, 80511, 44883, 69555, 72753, 47311, 32689, 7868, 70926, 18046, 7716, 19339, 69025, 7503, 98876, 47626, 89438, 36483, 75326, 93624, 9952, 99183, 96535, 93687, 9626, 26479, 40246, 13047, 22676, 31267, 78677, 65231, 12930, 12334, 93740, 90764, 45743, 58618, 16929, 94323, 39337, 68477, 36305, 7766, 36668, 55054, 5285, 15641, 82980, 53599, 62544, 57329, 48066, 86461, 80839, 72035, 80848, 54393, 41571, 59726, 52005, 45037, 1239, 59843, 15874, 92038, 39184, 86762, 25170, 9876, 48686, 68969, 21093, 42011, 98924, 31354, 49964, 29405, 64713, 2335, 91673, 17592, 33463, 70718, 80270, 17572, 36918, 16044, 49008, 11862, 71694, 84838, 43884, 12807, 67227, 6138, 4812, 48295, 68065, 97749, 36229, 93777, 48228, 79561, 49734, 48423, 49407, 16309, 81613, 39885, 66932, 37149, 27098, 1204, 1442, 45002, 47343, 4992, 19237, 51993, 19837, 4651, 92703, 58928, 30756, 44339, 22270, 55859, 67207, 29104, 68270, 82427, 34841, 40919, 93459, 14734, 92318, 19617, 59890, 76347, 9574, 65147, 1226, 38301, 58153, 80272, 93077, 87819, 26815, 17913, 86683, 74229, 90781, 74621, 4197, 29184, 69702, 10098, 51477, 53581, 86120, 27971, 9433, 77367, 97112, 67111, 76641, 53019, 81591, 35842, 74276, 94491, 31560, 68380, 93186, 5560, 30583, 49938, 30605, 40639, 22464, 23768, 27070, 25172, 62124, 89397, 6176, 61651, 32176, 62571, 30878, 26674, 20951, 24804, 53181, 70538, 58367, 15664, 18615, 45716, 89627, 54899, 21482, 93135, 21476, 31399, 22195, 48695, 26090, 15101, 60672, 43171, 62137, 29339, 49956, 1436, 31130, 90931, 94493, 82830, 93347, 11788, 625, 76829, 82445, 91597, 26896, 91717, 14566])"
603.0,10,145,8,30.302002668380737,50316,"Genotype(dna=[92133, 37403, 64145, 7917, 30095, 14441, 66606, 42917, 14209, 22933, 24741, 79816, 21307, 63887, 11713, 16616, 15959, 59039, 39797, 65583, 53040, 98835, 8625, 95372, 14966, 60534, 88440, 26750, 80511, 44883, 69555, 72753, 47311, 32689, 7868, 70926, 18046, 7716, 19339, 69025, 7503, 98876, 47626, 89438, 36483, 75326, 93624, 9952, 99183, 96535, 93687, 9626, 26479, 40246, 13047, 22676, 31267, 78677, 65231, 12930, 12334, 93740, 90764, 45743, 58618, 16929, 94323, 39337, 68477, 36305, 7766, 36668, 55054, 5285, 15641, 82980, 53599, 62544, 57329, 48066, 86461, 80839, 72035, 80848, 54393, 41571, 59726, 52005, 45037, 1239, 59843, 15874, 92038, 39184, 86762, 25170, 9876, 48686, 68969, 21093, 42011, 98924, 31354, 49964, 29405, 64713, 2335, 91673, 17592, 33463, 70718, 80270, 17572, 36918, 16044, 49008, 11862, 71694, 84838, 43884, 12807, 67227, 6138, 4812, 48295, 68065, 97749, 36229, 93777, 48228, 79561, 49734, 48423, 49407, 16309, 81613, 39885, 66932, 37149, 27098, 1204, 1442, 45002, 47343, 4992, 19237, 51993, 19837, 4651, 92703, 58928, 30756, 44339, 22270, 55859, 67207, 29104, 68270, 82427, 34841, 40919, 93459, 14734, 92318, 19617, 59890, 76347, 9574, 65147, 1226, 38301, 58153, 80272, 93077, 87819, 26815, 17913, 86683, 74229, 90781, 74621, 4197, 29184, 69702, 10098, 51477, 53581, 86120, 27971, 9433, 77367, 97112, 67111, 76641, 53019, 81591, 35842, 74276, 94491, 31560, 68380, 93186, 5560, 30583, 49938, 30605, 40639, 22464, 23768, 27070, 25172, 62124, 89397, 6176, 61651, 32176, 62571, 30878, 26674, 20951, 24804, 53181, 70538, 58367, 15664, 18615, 45716, 89627, 54899, 21482, 93135, 21476, 31399, 22195, 48695, 26090, 15101, 60672, 43171, 62137, 29339, 49956, 1436, 31130, 90931, 94493, 82830, 93347, 11788, 625, 76829, 82445, 91597, 26896, 91717, 14566])"
603.0,10,145,9,32.5439248085022,50316,"Genotype(dna=[92133, 37403, 64145, 7917, 30095, 14441, 66606, 42917, 14209, 22933, 24741, 79816, 21307, 63887, 11713, 16616, 15959, 59039, 39797, 65583, 53040, 98835, 8625, 95372, 14966, 60534, 88440, 26750, 80511, 44883, 69555, 72753, 47311, 32689, 7868, 70926, 18046, 7716, 19339, 69025, 7503, 98876, 47626, 89438, 36483, 75326, 93624, 9952, 99183, 96535, 93687, 9626, 26479, 40246, 13047, 22676, 31267, 78677, 65231, 12930, 12334, 93740, 90764, 45743, 58618, 16929, 94323, 39337, 68477, 36305, 7766, 36668, 55054, 5285, 15641, 82980, 53599, 62544, 57329, 48066, 86461, 80839, 72035, 80848, 54393, 41571, 59726, 52005, 45037, 1239, 59843, 15874, 92038, 39184, 86762, 25170, 9876, 48686, 68969, 21093, 42011, 98924, 31354, 49964, 29405, 64713, 2335, 91673, 17592, 33463, 70718, 80270, 17572, 36918, 16044, 49008, 11862, 71694, 84838, 43884, 12807, 67227, 6138, 4812, 48295, 68065, 97749, 36229, 93777, 48228, 79561, 49734, 48423, 49407, 16309, 81613, 39885, 66932, 37149, 27098, 1204, 1442, 45002, 47343, 4992, 19237, 51993, 19837, 4651, 92703, 58928, 30756, 44339, 22270, 55859, 67207, 29104, 68270, 82427, 34841, 40919, 93459, 14734, 92318, 19617, 59890, 76347, 9574, 65147, 1226, 38301, 58153, 80272, 93077, 87819, 26815, 17913, 86683, 74229, 90781, 74621, 4197, 29184, 69702, 10098, 51477, 53581, 86120, 27971, 9433, 77367, 97112, 67111, 76641, 53019, 81591, 35842, 74276, 94491, 31560, 68380, 93186, 5560, 30583, 49938, 30605, 40639, 22464, 23768, 27070, 25172, 62124, 89397, 6176, 61651, 32176, 62571, 30878, 26674, 20951, 24804, 53181, 70538, 58367, 15664, 18615, 45716, 89627, 54899, 21482, 93135, 21476, 31399, 22195, 48695, 26090, 15101, 60672, 43171, 62137, 29339, 49956, 1436, 31130, 90931, 94493, 82830, 93347, 11788, 625, 76829, 82445, 91597, 26896, 91717, 14566])"
603.0,10,145,10,35.4018018245697,50316,"Genotype(dna=[92133, 37403, 64145, 7917, 30095, 14441, 66606, 42917, 14209, 22933, 24741, 79816, 21307, 63887, 11713, 16616, 15959, 59039, 39797, 65583, 53040, 98835, 8625, 95372, 14966, 60534, 88440, 26750, 80511, 44883, 69555, 72753, 47311, 32689, 7868, 70926, 18046, 7716, 19339, 69025, 7503, 98876, 47626, 89438, 36483, 75326, 93624, 9952, 99183, 96535, 93687, 9626, 26479, 40246, 13047, 22676, 31267, 78677, 65231, 12930, 12334, 93740, 90764, 45743, 58618, 16929, 94323, 39337, 68477, 36305, 7766, 36668, 55054, 5285, 15641, 82980, 53599, 62544, 57329, 48066, 86461, 80839, 72035, 80848, 54393, 41571, 59726, 52005, 45037, 1239, 59843, 15874, 92038, 39184, 86762, 25170, 9876, 48686, 68969, 21093, 42011, 98924, 31354, 49964, 29405, 64713, 2335, 91673, 17592, 33463, 70718, 80270, 17572, 36918, 16044, 49008, 11862, 71694, 84838, 43884, 12807, 67227, 6138, 4812, 48295, 68065, 97749, 36229, 93777, 48228, 79561, 49734, 48423, 49407, 16309, 81613, 39885, 66932, 37149, 27098, 1204, 1442, 45002, 47343, 4992, 19237, 51993, 19837, 4651, 92703, 58928, 30756, 44339, 22270, 55859, 67207, 29104, 68270, 82427, 34841, 40919, 93459, 14734, 92318, 19617, 59890, 76347, 9574, 65147, 1226, 38301, 58153, 80272, 93077, 87819, 26815, 17913, 86683, 74229, 90781, 74621, 4197, 29184, 69702, 10098, 51477, 53581, 86120, 27971, 9433, 77367, 97112, 67111, 76641, 53019, 81591, 35842, 74276, 94491, 31560, 68380, 93186, 5560, 30583, 49938, 30605, 40639, 22464, 23768, 27070, 25172, 62124, 89397, 6176, 61651, 32176, 62571, 30878, 26674, 20951, 24804, 53181, 70538, 58367, 15664, 18615, 45716, 89627, 54899, 21482, 93135, 21476, 31399, 22195, 48695, 26090, 15101, 60672, 43171, 62137, 29339, 49956, 1436, 31130, 90931, 94493, 82830, 93347, 11788, 625, 76829, 82445, 91597, 26896, 91717, 14566])"
