Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
249.0,11,25,1,1.2499382495880127,333,"Genotype(dna=[3357, 17569, 89011, 70269, 98724, 25145, 34260, 2302, 59878, 91164, 72090, 28580, 31754, 62290, 49212, 9469, 19826, 55634, 84122, 26558, 90125, 21381, 79949, 59919, 37392, 32890, 57921, 72442, 31982, 80242, 87348, 52509, 38948, 68227, 58212, 18088, 23396, 91781, 30237, 1409, 42024, 76130, 47116, 58916, 20522, 27500, 15564, 2460, 15328, 3788, 56370, 7894, 37110, 44268, 10669, 35659, 48636, 1553, 42555, 80769, 23118, 40811, 11677, 23945, 65476, 60346, 58696, 40898, 30847, 29269, 12793, 50, 31462, 29181, 47379, 17416, 14419, 71517, 74919, 33773, 34409, 19830, 80633, 6855, 13692, 70643, 87691, 80884, 37915, 32838, 88089, 70513, 88390, 82646, 43706, 85732, 24141, 408, 49714, 79508, 13405, 52864, 3566, 57187, 40151, 74282, 88098, 2620, 57707, 96862, 85603, 93459, 42048, 26216, 67383, 13720, 65992, 7021, 67945, 95757, 86410, 70895, 95313, 45361, 58627, 93710, 37873, 60145, 11251, 83098, 56340, 38570, 13732, 28116, 35153, 2395, 6684, 95715, 92396, 98410, 40853, 14408, 69109, 89350, 15474, 69908, 50295, 4722, 73281, 92454, 85509, 72495, 6491, 97509, 38461, 88274, 33980, 5124, 94488, 4774, 73008, 3160, 92348, 76912, 35469, 11195, 67004, 77993, 31258, 87678, 35485, 6144, 11778, 77782, 25624, 44987, 19161, 86030, 50948, 60905, 82122, 45035, 71453, 83216, 96626, 87522, 99630, 63448, 34591, 84434, 50253, 58272, 53430, 8183, 16015, 52885, 45624, 19539, 95221, 29524, 2344, 36539, 66048, 90594, 66351, 28152, 31688, 57517, 10348, 74654, 17906, 41187, 81927, 99169, 52689, 87391, 40099, 63188, 16152, 84894, 61174, 85586, 57321, 70758, 92069, 62533, 53381, 61206, 74985, 91440, 23958, 78250, 93705, 51089, 35289, 93281, 31431, 3554, 46851, 29183, 81080, 37740, 56688, 20030, 6635, 58491, 73237, 6365, 44627, 61872, 92592, 38618, 58433, 37860, 97916, 94118])"
249.0,11,25,2,1.8694534301757812,333,"Genotype(dna=[3357, 17569, 89011, 70269, 98724, 25145, 34260, 2302, 59878, 91164, 72090, 28580, 31754, 62290, 49212, 9469, 19826, 55634, 84122, 26558, 90125, 21381, 79949, 59919, 37392, 32890, 57921, 72442, 31982, 80242, 87348, 52509, 38948, 68227, 58212, 18088, 23396, 91781, 30237, 1409, 42024, 76130, 47116, 58916, 20522, 27500, 15564, 2460, 15328, 3788, 56370, 7894, 37110, 44268, 10669, 35659, 48636, 1553, 42555, 80769, 23118, 40811, 11677, 23945, 65476, 60346, 58696, 40898, 30847, 29269, 12793, 50, 31462, 29181, 47379, 17416, 14419, 71517, 74919, 33773, 34409, 19830, 80633, 6855, 13692, 70643, 87691, 80884, 37915, 32838, 88089, 70513, 88390, 82646, 43706, 85732, 24141, 408, 49714, 79508, 13405, 52864, 3566, 57187, 40151, 74282, 88098, 2620, 57707, 96862, 85603, 93459, 42048, 26216, 67383, 13720, 65992, 7021, 67945, 95757, 86410, 70895, 95313, 45361, 58627, 93710, 37873, 60145, 11251, 83098, 56340, 38570, 13732, 28116, 35153, 2395, 6684, 95715, 92396, 98410, 40853, 14408, 69109, 89350, 15474, 69908, 50295, 4722, 73281, 92454, 85509, 72495, 6491, 97509, 38461, 88274, 33980, 5124, 94488, 4774, 73008, 3160, 92348, 76912, 35469, 11195, 67004, 77993, 31258, 87678, 35485, 6144, 11778, 77782, 25624, 44987, 19161, 86030, 50948, 60905, 82122, 45035, 71453, 83216, 96626, 87522, 99630, 63448, 34591, 84434, 50253, 58272, 53430, 8183, 16015, 52885, 45624, 19539, 95221, 29524, 2344, 36539, 66048, 90594, 66351, 28152, 31688, 57517, 10348, 74654, 17906, 41187, 81927, 99169, 52689, 87391, 40099, 63188, 16152, 84894, 61174, 85586, 57321, 70758, 92069, 62533, 53381, 61206, 74985, 91440, 23958, 78250, 93705, 51089, 35289, 93281, 31431, 3554, 46851, 29183, 81080, 37740, 56688, 20030, 6635, 58491, 73237, 6365, 44627, 61872, 92592, 38618, 58433, 37860, 97916, 94118])"
215.0,11,25,3,2.6535558700561523,333,"Genotype(dna=[3357, 17569, 89011, 70269, 98724, 25145, 34260, 2302, 78863, 91164, 72090, 28580, 31754, 62290, 49212, 9469, 19826, 55634, 84122, 26558, 90125, 21381, 79949, 59919, 37392, 32890, 57921, 72442, 31982, 80242, 87348, 52509, 38948, 68227, 27050, 18088, 23396, 91781, 30237, 1409, 42024, 76130, 47116, 58916, 20522, 27500, 15564, 2460, 15328, 3788, 56370, 7894, 37110, 44268, 10669, 35659, 48636, 1553, 42555, 80769, 59144, 81978, 19387, 95811, 78363, 31816, 32702, 73410, 48717, 23123, 31602, 81844, 13317, 51337, 64673, 26548, 99145, 28977, 49244, 16247, 12160, 38183, 4809, 26049, 64482, 83818, 23685, 22306, 45775, 34452, 23095, 98208, 15096, 21109, 77073, 64077, 33338, 77343, 97082, 34614, 64846, 31756, 30791, 59127, 55727, 45717, 10981, 94800, 92392, 79318, 67740, 62960, 99155, 69002, 52686, 58956, 15046, 30571, 83358, 35239, 44187, 50830, 17638, 382, 7561, 83329, 27345, 39462, 95873, 31648, 89147, 64093, 18393, 27531, 46876, 17514, 64506, 88308, 12416, 29286, 92654, 31096, 15529, 91323, 45783, 62330, 41417, 35023, 84856, 44819, 74619, 93671, 34582, 22928, 54545, 65304, 84218, 91591, 92966, 88732, 93945, 74207, 70482, 39231, 84457, 71578, 72106, 91820, 6378, 90224, 25510, 22367, 49375, 47795, 74853, 49385, 89509, 75274, 1588, 48410, 73503, 73248, 56384, 76413, 1900, 91625, 4975, 72820, 96970, 12061, 63221, 25108, 72827, 50030, 68154, 59583, 34121, 15663, 91237, 72795, 58412, 80171, 40184, 83176, 24953, 86548, 56545, 3750, 89634, 25863, 59300, 91960, 95429, 85032, 48063, 61214, 57677, 5045, 91197, 12964, 77623, 31994, 8604, 95298, 59120, 72540, 9707, 58020, 91585, 74697, 5192, 19363, 66367, 5211, 95034, 7397, 82469, 79508, 33373, 46912, 23020, 32652, 67137, 26729, 9375, 68227, 93847, 25235, 23038, 82354, 49849, 92346, 42594, 3162, 36398, 65140])"
200.0,10,28,4,3.2715141773223877,333,"Genotype(dna=[76832, 22862, 96315, 37910, 18453, 91569, 7559, 19055, 46267, 50461, 48512, 83218, 15003, 77080, 9916, 20770, 92152, 61360, 44780, 98156, 88706, 68989, 27081, 46896, 42523, 20895, 44016, 35972, 99734, 59384, 16387, 14186, 48874, 4795, 16491, 37424, 11273, 19530, 94922, 78265, 96410, 61736, 18576, 71382, 38996, 50550, 8024, 27185, 11984, 18603, 16814, 67066, 47055, 47801, 13170, 99922, 58567, 521, 24696, 85042, 81939, 62976, 44341, 36780, 88770, 86262, 37903, 88815, 28276, 34430, 99694, 99063, 88584, 29474, 2108, 7003, 40625, 74800, 14604, 76594, 51703, 10558, 15327, 31569, 40368, 32789, 67340, 18756, 46772, 21093, 59234, 67793, 87778, 12213, 53235, 44151, 64245, 34024, 3729, 93097, 97763, 42109, 6176, 47157, 77107, 23507, 52145, 70335, 32880, 69740, 6711, 42279, 75870, 69463, 57049, 39032, 60149, 62356, 32875, 74962, 31537, 26541, 73008, 68602, 35133, 31838, 12875, 75074, 30448, 81797, 38703, 69858, 26000, 84610, 18313, 28163, 17176, 62736, 87956, 27818, 81252, 66948, 67945, 34607, 63232, 3623, 96632, 67738, 16470, 61987, 89689, 94598, 74934, 79844, 17744, 63744, 80019, 79473, 48473, 33573, 25659, 38507, 93244, 25111, 75960, 82367, 69771, 40620, 34536, 96773, 62970, 82724, 45735, 19979, 19118, 87633, 83084, 97107, 42166, 3837, 70909, 34810, 76597, 7386, 52275, 20396, 29555, 10873, 82230, 59605, 12806, 57946, 72736, 75830, 21611, 48366, 91040, 87429, 84483, 36219, 79748, 85164, 29951, 65321, 11295, 12939, 85895, 78407, 85048, 65187, 15971, 92902, 94380, 34958, 22415, 54298, 89185, 24652, 24075, 56874, 45419, 12355, 75100, 73445, 36270, 57390, 98744, 96630, 71084, 78014, 97416, 96417, 79017, 47628, 22922, 40164, 32632, 38850, 8032, 31885, 4621, 17952, 18655, 1560, 90793, 62812, 13048, 56171, 4117, 94848, 51441, 5588, 96160, 88328, 81047, 22110])"
173.0,9,27,5,3.931978940963745,333,"Genotype(dna=[62805, 39918, 22196, 90233, 76294, 11061, 47639, 71989, 49775, 99074, 64639, 99439, 57049, 16166, 79296, 40164, 1442, 17022, 81716, 37252, 73106, 31767, 40056, 79924, 73514, 18517, 76777, 55728, 23992, 2684, 53160, 91638, 61891, 17914, 50239, 19252, 65841, 41274, 89595, 55890, 37774, 74154, 64959, 74332, 29639, 90552, 2023, 31442, 91288, 79629, 94185, 67017, 30916, 73515, 1343, 37910, 68630, 26215, 18986, 87521, 6261, 64143, 19080, 2180, 96498, 45323, 17371, 855, 20820, 51552, 90948, 62451, 35456, 12325, 20787, 80101, 80373, 34893, 35501, 41933, 17960, 51304, 46195, 38806, 20068, 20203, 80060, 36709, 83305, 83383, 35884, 83224, 73919, 90925, 92618, 22610, 72291, 37844, 68854, 74568, 74910, 11064, 30305, 13513, 8635, 27959, 43078, 62075, 4743, 99461, 83213, 38345, 54955, 80320, 55821, 70655, 2590, 26681, 28938, 27649, 79789, 9774, 94979, 89472, 30820, 72403, 21589, 339, 2421, 17449, 8179, 94731, 63070, 66886, 94299, 41720, 31704, 71808, 38495, 29800, 56833, 82105, 35119, 29245, 64948, 72948, 85128, 46816, 23008, 51950, 13768, 69010, 1610, 88994, 71535, 84048, 78748, 60629, 44135, 64032, 39124, 16237, 72713, 19022, 28205, 29828, 66302, 56953, 2142, 28431, 12742, 26836, 2255, 37004, 59078, 65212, 18949, 45267, 17185, 87741, 64236, 34, 56368, 82799, 4438, 28263, 78185, 74961, 95269, 16078, 85327, 62872, 22106, 20171, 3463, 35929, 37606, 14548, 85197, 47564, 26719, 55227, 12428, 34121, 81926, 759, 43883, 32518, 86422, 9652, 50233, 37753, 95478, 541, 85012, 27726, 98865, 24456, 12366, 78755, 85861, 78568, 79780, 39088, 22748, 27670, 22802, 48133, 7150, 22686, 67090, 75024, 35175, 90073, 16646, 10978, 50109, 19729, 64612, 88328, 65395, 73132, 12985, 84344, 24708, 23149, 70246, 14534, 63543, 26346, 53389, 16505, 3524, 88704, 81794, 58040])"
173.0,9,27,6,4.664978981018066,333,"Genotype(dna=[62805, 39918, 22196, 90233, 76294, 11061, 47639, 71989, 49775, 99074, 64639, 99439, 57049, 16166, 79296, 40164, 1442, 17022, 81716, 37252, 73106, 31767, 40056, 79924, 73514, 18517, 76777, 55728, 23992, 2684, 53160, 91638, 61891, 17914, 50239, 19252, 65841, 41274, 89595, 55890, 37774, 74154, 64959, 74332, 29639, 90552, 2023, 31442, 91288, 79629, 94185, 67017, 30916, 73515, 1343, 37910, 68630, 26215, 18986, 87521, 6261, 64143, 19080, 2180, 96498, 45323, 17371, 855, 20820, 51552, 90948, 62451, 35456, 12325, 20787, 80101, 80373, 34893, 35501, 41933, 17960, 51304, 46195, 38806, 20068, 20203, 80060, 36709, 83305, 83383, 35884, 83224, 73919, 90925, 92618, 22610, 72291, 37844, 68854, 74568, 74910, 11064, 30305, 13513, 8635, 27959, 43078, 62075, 4743, 99461, 83213, 38345, 54955, 80320, 55821, 70655, 2590, 26681, 28938, 27649, 79789, 9774, 94979, 89472, 30820, 72403, 21589, 339, 2421, 17449, 8179, 94731, 63070, 66886, 94299, 41720, 31704, 71808, 38495, 29800, 56833, 82105, 35119, 29245, 64948, 72948, 85128, 46816, 23008, 51950, 13768, 69010, 1610, 88994, 71535, 84048, 78748, 60629, 44135, 64032, 39124, 16237, 72713, 19022, 28205, 29828, 66302, 56953, 2142, 28431, 12742, 26836, 2255, 37004, 59078, 65212, 18949, 45267, 17185, 87741, 64236, 34, 56368, 82799, 4438, 28263, 78185, 74961, 95269, 16078, 85327, 62872, 22106, 20171, 3463, 35929, 37606, 14548, 85197, 47564, 26719, 55227, 12428, 34121, 81926, 759, 43883, 32518, 86422, 9652, 50233, 37753, 95478, 541, 85012, 27726, 98865, 24456, 12366, 78755, 85861, 78568, 79780, 39088, 22748, 27670, 22802, 48133, 7150, 22686, 67090, 75024, 35175, 90073, 16646, 10978, 50109, 19729, 64612, 88328, 65395, 73132, 12985, 84344, 24708, 23149, 70246, 14534, 63543, 26346, 53389, 16505, 3524, 88704, 81794, 58040])"
173.0,9,27,7,5.2688822746276855,333,"Genotype(dna=[62805, 39918, 22196, 90233, 76294, 11061, 47639, 71989, 49775, 99074, 64639, 99439, 57049, 16166, 79296, 40164, 1442, 17022, 81716, 37252, 73106, 31767, 40056, 79924, 73514, 18517, 76777, 55728, 23992, 2684, 53160, 91638, 61891, 17914, 50239, 19252, 65841, 41274, 89595, 55890, 37774, 74154, 64959, 74332, 29639, 90552, 2023, 31442, 91288, 79629, 94185, 67017, 30916, 73515, 1343, 37910, 68630, 26215, 18986, 87521, 6261, 64143, 19080, 2180, 96498, 45323, 17371, 855, 20820, 51552, 90948, 62451, 35456, 12325, 20787, 80101, 80373, 34893, 35501, 41933, 17960, 51304, 46195, 38806, 20068, 20203, 80060, 36709, 83305, 83383, 35884, 83224, 73919, 90925, 92618, 22610, 72291, 37844, 68854, 74568, 74910, 11064, 30305, 13513, 8635, 27959, 43078, 62075, 4743, 99461, 83213, 38345, 54955, 80320, 55821, 70655, 2590, 26681, 28938, 27649, 79789, 9774, 94979, 89472, 30820, 72403, 21589, 339, 2421, 17449, 8179, 94731, 63070, 66886, 94299, 41720, 31704, 71808, 38495, 29800, 56833, 82105, 35119, 29245, 64948, 72948, 85128, 46816, 23008, 51950, 13768, 69010, 1610, 88994, 71535, 84048, 78748, 60629, 44135, 64032, 39124, 16237, 72713, 19022, 28205, 29828, 66302, 56953, 2142, 28431, 12742, 26836, 2255, 37004, 59078, 65212, 18949, 45267, 17185, 87741, 64236, 34, 56368, 82799, 4438, 28263, 78185, 74961, 95269, 16078, 85327, 62872, 22106, 20171, 3463, 35929, 37606, 14548, 85197, 47564, 26719, 55227, 12428, 34121, 81926, 759, 43883, 32518, 86422, 9652, 50233, 37753, 95478, 541, 85012, 27726, 98865, 24456, 12366, 78755, 85861, 78568, 79780, 39088, 22748, 27670, 22802, 48133, 7150, 22686, 67090, 75024, 35175, 90073, 16646, 10978, 50109, 19729, 64612, 88328, 65395, 73132, 12985, 84344, 24708, 23149, 70246, 14534, 63543, 26346, 53389, 16505, 3524, 88704, 81794, 58040])"
173.0,9,27,8,5.910958290100098,333,"Genotype(dna=[62805, 39918, 22196, 90233, 76294, 11061, 47639, 71989, 49775, 99074, 64639, 99439, 57049, 16166, 79296, 40164, 1442, 17022, 81716, 37252, 73106, 31767, 40056, 79924, 73514, 18517, 76777, 55728, 23992, 2684, 53160, 91638, 61891, 17914, 50239, 19252, 65841, 41274, 89595, 55890, 37774, 74154, 64959, 74332, 29639, 90552, 2023, 31442, 91288, 79629, 94185, 67017, 30916, 73515, 1343, 37910, 68630, 26215, 18986, 87521, 6261, 64143, 19080, 2180, 96498, 45323, 17371, 855, 20820, 51552, 90948, 62451, 35456, 12325, 20787, 80101, 80373, 34893, 35501, 41933, 17960, 51304, 46195, 38806, 20068, 20203, 80060, 36709, 83305, 83383, 35884, 83224, 73919, 90925, 92618, 22610, 72291, 37844, 68854, 74568, 74910, 11064, 30305, 13513, 8635, 27959, 43078, 62075, 4743, 99461, 83213, 38345, 54955, 80320, 55821, 70655, 2590, 26681, 28938, 27649, 79789, 9774, 94979, 89472, 30820, 72403, 21589, 339, 2421, 17449, 8179, 94731, 63070, 66886, 94299, 41720, 31704, 71808, 38495, 29800, 56833, 82105, 35119, 29245, 64948, 72948, 85128, 46816, 23008, 51950, 13768, 69010, 1610, 88994, 71535, 84048, 78748, 60629, 44135, 64032, 39124, 16237, 72713, 19022, 28205, 29828, 66302, 56953, 2142, 28431, 12742, 26836, 2255, 37004, 59078, 65212, 18949, 45267, 17185, 87741, 64236, 34, 56368, 82799, 4438, 28263, 78185, 74961, 95269, 16078, 85327, 62872, 22106, 20171, 3463, 35929, 37606, 14548, 85197, 47564, 26719, 55227, 12428, 34121, 81926, 759, 43883, 32518, 86422, 9652, 50233, 37753, 95478, 541, 85012, 27726, 98865, 24456, 12366, 78755, 85861, 78568, 79780, 39088, 22748, 27670, 22802, 48133, 7150, 22686, 67090, 75024, 35175, 90073, 16646, 10978, 50109, 19729, 64612, 88328, 65395, 73132, 12985, 84344, 24708, 23149, 70246, 14534, 63543, 26346, 53389, 16505, 3524, 88704, 81794, 58040])"
172.0,9,27,9,6.559598684310913,333,"Genotype(dna=[62805, 39918, 22196, 90233, 76294, 11061, 47639, 71989, 49775, 99074, 64639, 99439, 57049, 16166, 79296, 40164, 1442, 17022, 81716, 37252, 73106, 31767, 40056, 79924, 73514, 18517, 76777, 55728, 23992, 2684, 53160, 91638, 61891, 17914, 50239, 19252, 65841, 41274, 89595, 55890, 37774, 74154, 64959, 74332, 29639, 90552, 2023, 31442, 91288, 79629, 94185, 16204, 30916, 73515, 1343, 37910, 68630, 26215, 18986, 87521, 6261, 64143, 19080, 2180, 96498, 45323, 17371, 855, 20820, 51552, 90948, 62451, 35456, 12325, 20787, 80101, 80373, 34893, 35501, 41933, 17960, 51304, 46195, 38806, 20068, 20203, 80060, 36709, 83305, 83383, 35884, 83224, 73919, 90925, 92618, 67804, 72291, 37844, 68854, 74568, 74910, 11064, 30305, 13513, 8635, 27959, 43078, 62075, 4743, 99461, 83213, 38345, 54955, 80320, 55821, 70655, 2590, 26681, 28938, 27649, 79789, 9774, 94979, 89472, 30820, 72403, 21589, 339, 2421, 17449, 8179, 94731, 63070, 66886, 94299, 41720, 31704, 71808, 38495, 29800, 56833, 82105, 35119, 29245, 64948, 72948, 85128, 46816, 23008, 51950, 13768, 69010, 1610, 88994, 71535, 84048, 78748, 60629, 44135, 64032, 39124, 16237, 72713, 19022, 28205, 29828, 66302, 56953, 2142, 28431, 12742, 26836, 2255, 37004, 59078, 65212, 18949, 45267, 40871, 87741, 64236, 34, 56368, 5040, 4438, 28263, 78185, 74961, 95269, 16078, 85327, 62872, 22106, 20171, 3463, 35929, 37606, 14548, 85197, 47564, 26719, 55227, 12428, 34121, 81926, 759, 43883, 32518, 86422, 9652, 50233, 34734, 95478, 541, 85012, 27726, 98865, 24456, 12366, 78755, 85861, 78568, 79780, 39088, 22748, 27670, 22802, 48133, 7150, 22686, 67090, 75024, 35175, 90073, 16646, 10978, 50109, 19729, 64612, 88328, 65395, 73132, 12985, 84344, 24708, 23149, 70246, 14534, 63543, 26346, 68969, 16505, 3524, 88704, 81794, 58040])"
172.0,9,27,10,7.158358573913574,333,"Genotype(dna=[62805, 39918, 22196, 90233, 76294, 11061, 47639, 71989, 49775, 99074, 64639, 99439, 57049, 16166, 79296, 40164, 1442, 17022, 81716, 37252, 73106, 31767, 40056, 79924, 73514, 18517, 76777, 55728, 23992, 2684, 53160, 91638, 61891, 17914, 50239, 19252, 65841, 41274, 89595, 55890, 37774, 74154, 64959, 74332, 29639, 90552, 2023, 31442, 91288, 79629, 94185, 16204, 30916, 73515, 1343, 37910, 68630, 26215, 18986, 87521, 6261, 64143, 19080, 2180, 96498, 45323, 17371, 855, 20820, 51552, 90948, 62451, 35456, 12325, 20787, 80101, 80373, 34893, 35501, 41933, 17960, 51304, 46195, 38806, 20068, 20203, 80060, 36709, 83305, 83383, 35884, 83224, 73919, 90925, 92618, 67804, 72291, 37844, 68854, 74568, 74910, 11064, 30305, 13513, 8635, 27959, 43078, 62075, 4743, 99461, 83213, 38345, 54955, 80320, 55821, 70655, 2590, 26681, 28938, 27649, 79789, 9774, 94979, 89472, 30820, 72403, 21589, 339, 2421, 17449, 8179, 94731, 63070, 66886, 94299, 41720, 31704, 71808, 38495, 29800, 56833, 82105, 35119, 29245, 64948, 72948, 85128, 46816, 23008, 51950, 13768, 69010, 1610, 88994, 71535, 84048, 78748, 60629, 44135, 64032, 39124, 16237, 72713, 19022, 28205, 29828, 66302, 56953, 2142, 28431, 12742, 26836, 2255, 37004, 59078, 65212, 18949, 45267, 40871, 87741, 64236, 34, 56368, 5040, 4438, 28263, 78185, 74961, 95269, 16078, 85327, 62872, 22106, 20171, 3463, 35929, 37606, 14548, 85197, 47564, 26719, 55227, 12428, 34121, 81926, 759, 43883, 32518, 86422, 9652, 50233, 34734, 95478, 541, 85012, 27726, 98865, 24456, 12366, 78755, 85861, 78568, 79780, 39088, 22748, 27670, 22802, 48133, 7150, 22686, 67090, 75024, 35175, 90073, 16646, 10978, 50109, 19729, 64612, 88328, 65395, 73132, 12985, 84344, 24708, 23149, 70246, 14534, 63543, 26346, 68969, 16505, 3524, 88704, 81794, 58040])"
