Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,7,20,1,0.5325160026550293,873,"NT_0006_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=False, __c=31), __b=NT_0001_P_00003(__a=84, __b=NT_0001_P_00006(__a=True, __b=True, __c=False), __c=True, __d=15)), __b=NT_0004_P_00000(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=18)))), __b=81), __b=NT_0002_P_00000(__a=NT_0001_P_00004(__a=NT_0000_P_00001(__a=True, __b=False, __c=22), __b=90), __b=NT_0001_P_00003(__a=11, __b=NT_0001_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=41), __b=49), __c=True, __d=34)), __c=NT_0003_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=99)), __b=NT_0001_P_00007())), __c=0)"
24.0,7,22,2,0.8260278701782227,873,"NT_0006_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=False, __c=31), __b=NT_0001_P_00003(__a=84, __b=NT_0001_P_00006(__a=True, __b=True, __c=False), __c=True, __d=15)), __b=NT_0004_P_00000(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=18)))), __b=81), __b=NT_0002_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=False, __c=59), __b=NT_0001_P_00004(__a=NT_0000_P_00001(__a=True, __b=False, __c=1), __b=10)), __b=NT_0001_P_00003(__a=11, __b=NT_0001_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=41), __b=49), __c=True, __d=34)), __c=NT_0003_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=99)), __b=NT_0001_P_00007())), __c=0)"
20.0,7,19,3,1.1718759536743164,873,"NT_0006_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=False, __c=31), __b=NT_0001_P_00003(__a=84, __b=NT_0001_P_00006(__a=True, __b=True, __c=False), __c=True, __d=15)), __b=NT_0004_P_00000(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=18)))), __b=81), __b=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=54))), __b=100, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=28))), __c=NT_0003_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=5), __b=NT_0001_P_00007())), __c=0)"
20.0,7,19,4,1.529684066772461,873,"NT_0006_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=False, __c=31), __b=NT_0001_P_00003(__a=84, __b=NT_0001_P_00006(__a=True, __b=True, __c=False), __c=True, __d=15)), __b=NT_0004_P_00000(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=18)))), __b=81), __b=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=54))), __b=100, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=28))), __c=NT_0003_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=5), __b=NT_0001_P_00007())), __c=0)"
12.0,7,22,5,1.8345894813537598,873,"NT_0006_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=18)))), __b=NT_0001_P_00003(__a=84, __b=NT_0001_P_00006(__a=True, __b=True, __c=False), __c=True, __d=15)), __b=NT_0004_P_00000(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=18)))), __b=81), __b=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=54))), __b=100, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=28))), __c=NT_0003_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=5), __b=NT_0001_P_00007())), __c=0)"
12.0,7,22,6,2.1150283813476562,873,"NT_0006_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=18)))), __b=NT_0001_P_00003(__a=84, __b=NT_0001_P_00006(__a=True, __b=True, __c=False), __c=True, __d=15)), __b=NT_0004_P_00000(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=18)))), __b=81), __b=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=54))), __b=100, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=28))), __c=NT_0003_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=5), __b=NT_0001_P_00007())), __c=0)"
12.0,7,22,7,2.404716730117798,873,"NT_0006_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=18)))), __b=NT_0001_P_00003(__a=84, __b=NT_0001_P_00006(__a=True, __b=True, __c=False), __c=True, __d=15)), __b=NT_0004_P_00000(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=18)))), __b=81), __b=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=54))), __b=100, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=28))), __c=NT_0003_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=5), __b=NT_0001_P_00007())), __c=0)"
10.0,7,22,8,2.6327974796295166,873,"NT_0006_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=53)), __c=False, __d=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=False, __c=True), __b=26, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=100))))), __b=NT_0004_P_00000(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=1)))), __b=81), __b=NT_0002_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=99)), __b=100, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=28))), __c=NT_0003_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=5), __b=NT_0001_P_00007())), __c=0)"
10.0,7,22,9,2.8555917739868164,873,"NT_0006_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=53)), __c=False, __d=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=False, __c=True), __b=26, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=100))))), __b=NT_0004_P_00000(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=1)))), __b=81), __b=NT_0002_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=99)), __b=100, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=28))), __c=NT_0003_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=5), __b=NT_0001_P_00007())), __c=0)"
10.0,7,22,10,3.0608174800872803,873,"NT_0006_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=53)), __c=False, __d=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=False, __c=True), __b=26, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=100))))), __b=NT_0004_P_00000(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=1)))), __b=81), __b=NT_0002_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=99)), __b=100, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=28))), __c=NT_0003_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=5), __b=NT_0001_P_00007())), __c=0)"
