Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,15,15,1,0.3393063545227051,10422,"NT_0018_P_00004(__a=NT_0015_P_00004(__a=NT_0014_P_00004(__a=17, __b=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=0, __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=False, __b=8, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=34, __b=NT_0000_P_00001(__a=20, __b=NT_0000_P_00004(__a=False, __b=63, __c=NT_0000_P_00001(__a=47, __b=NT_0000_P_00003(__a=False, __b=False), __c=True)), __c=False), __c=False))))), __c=True))))))"
13.0,15,15,2,0.8543369770050049,10422,"NT_0018_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=14, __b=NT_0000_P_00004(__a=False, __b=28, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=100, __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=False, __b=10, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=31, __b=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=False))), __c=False)))), __c=True))), __c=False)))))"
13.0,15,15,3,1.1577301025390625,10422,"NT_0018_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=14, __b=NT_0000_P_00004(__a=False, __b=28, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=100, __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=False, __b=10, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=31, __b=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=False))), __c=False)))), __c=True))), __c=False)))))"
12.0,14,14,4,1.5846762657165527,10422,"NT_0018_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=14, __b=NT_0000_P_00004(__a=False, __b=28, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=100, __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=False, __b=10, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=31, __b=NT_0000_P_00001(__a=67, __b=NT_0000_P_00003(__a=True, __b=True), __c=True), __c=False)))), __c=True))), __c=False)))))"
12.0,14,14,5,2.0623154640197754,10422,"NT_0018_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=14, __b=NT_0000_P_00004(__a=False, __b=28, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=100, __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=False, __b=10, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=31, __b=NT_0000_P_00001(__a=67, __b=NT_0000_P_00003(__a=True, __b=True), __c=True), __c=False)))), __c=True))), __c=False)))))"
12.0,14,14,6,2.306422710418701,10422,"NT_0018_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=14, __b=NT_0000_P_00004(__a=False, __b=28, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=100, __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=False, __b=10, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=31, __b=NT_0000_P_00001(__a=67, __b=NT_0000_P_00003(__a=True, __b=True), __c=True), __c=False)))), __c=True))), __c=False)))))"
10.0,15,15,7,2.63203763961792,10422,"NT_0018_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=14, __b=NT_0000_P_00004(__a=False, __b=28, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=100, __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=False, __b=10, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=31, __b=NT_0000_P_00001(__a=67, __b=NT_0000_P_00003(__a=True, __b=True), __c=True), __c=False)))), __c=True))), __c=False))))))"
10.0,15,15,8,2.916182518005371,10422,"NT_0018_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=14, __b=NT_0000_P_00004(__a=False, __b=28, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=100, __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=False, __b=10, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=31, __b=NT_0000_P_00001(__a=67, __b=NT_0000_P_00003(__a=True, __b=True), __c=True), __c=False)))), __c=True))), __c=False))))))"
10.0,15,15,9,3.1833062171936035,10422,"NT_0018_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=14, __b=NT_0000_P_00004(__a=False, __b=28, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=100, __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=False, __b=10, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=31, __b=NT_0000_P_00001(__a=67, __b=NT_0000_P_00003(__a=True, __b=True), __c=True), __c=False)))), __c=True))), __c=False))))))"
10.0,15,15,10,3.41410756111145,10422,"NT_0018_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=14, __b=NT_0000_P_00004(__a=False, __b=28, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=100, __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=False, __b=10, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=31, __b=NT_0000_P_00001(__a=67, __b=NT_0000_P_00003(__a=True, __b=True), __c=True), __c=False)))), __c=True))), __c=False))))))"
