Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,1,1,1,0.36911463737487793,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,2,0.7324264049530029,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,3,1.1878926753997803,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,4,1.4775288105010986,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,5,1.6348953247070312,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,6,2.0499420166015625,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,7,2.3640048503875732,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,8,2.556065320968628,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,9,2.737053871154785,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,10,2.8821423053741455,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,11,3.0474631786346436,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,12,3.3198277950286865,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,13,3.5782322883605957,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,14,3.773070812225342,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,15,3.9818687438964844,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,16,4.2279486656188965,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,17,4.486361742019653,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,18,4.687460422515869,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,19,4.895829916000366,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,20,5.015291213989258,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,21,5.142803192138672,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,22,5.329813718795776,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,23,5.496983289718628,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,24,5.693634986877441,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,25,6.018183946609497,919,NT_0018_P_00001(__a=NT_0004_P_00003())
37.0,1,1,26,6.192429780960083,919,NT_0018_P_00001(__a=NT_0004_P_00003())
