Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,5,13,1,1.7470507621765137,20963,"Genotype(dna=[51691, 59584, 26423, 56063, 85154, 45457, 60880, 53823, 76906, 64401, 47420, 10280, 34710, 82394, 47964, 84116, 62946, 34457, 279, 57734, 21474, 45661, 67959, 7411, 94829, 88886, 27638, 40506, 66508, 62972, 70341, 78221, 66823, 60443, 44065, 547, 45308, 7280, 38362, 72178, 89841, 28342, 39252, 58099, 44622, 47352, 77435, 82230, 54092, 69901, 67953, 22854, 50424, 88491, 20278, 28390, 70805, 16343, 13019, 43098, 28351, 58888, 91874, 23538, 47855, 31023, 50425, 39410, 30240, 24351, 14356, 39250, 93428, 57261, 16444, 72532, 93278, 97828, 81668, 64158, 52213, 41349, 18707, 44411, 39962, 49684, 62497, 85921, 85450, 26926, 47654, 12930, 34016, 14630, 63592, 1740, 53949, 44775, 41020, 24142, 83931, 6006, 72839, 67946, 40492, 89819, 88257, 9584, 88732, 34212, 22050, 78647, 65568, 37157, 30138, 87831, 42946, 32263, 25234, 87996, 94788, 80231, 51587, 54866, 30404, 87340, 98158, 1583, 20244, 23889, 45183, 9680, 20509, 78577, 92216, 49823, 23667, 57018, 44717, 35370, 72691, 7712, 48463, 6733, 75996, 81097, 31852, 24947, 39239, 37081, 76367, 91464, 74458, 33466, 72920, 29609, 26430, 60174, 64307, 60714, 13009, 26480, 53395, 86922, 53305, 83145, 10410, 17683, 96084, 20518, 85737, 1554, 48824, 2580, 70245, 20582, 58362, 16143, 2696, 96997, 817, 52634, 22899, 83693, 10277, 62933, 18040, 73256, 49955, 22309, 24556, 40112, 27181, 46881, 5679, 60444, 24403, 95125, 28992, 23758, 4239, 22535, 47747, 62305, 75646, 68188, 43787, 67575, 46086, 23722, 70158, 51917, 42223, 40201, 98739, 75830, 94879, 14781, 83276, 74628, 27573, 41603, 17417, 94445, 87510, 32800, 87641, 50249, 17758, 8876, 25299, 70474, 19866, 32162, 88868, 18734, 8151, 66445, 25175, 4323, 28844, 9257, 2233, 57954, 49116, 85700, 33543, 88849, 99637, 40721, 26863, 2873, 36932, 91257, 89703, 34295])"
23.0,5,13,2,2.5892183780670166,20963,"Genotype(dna=[51691, 59584, 26423, 56063, 85154, 45457, 60880, 53823, 76906, 64401, 47420, 10280, 34710, 82394, 47964, 84116, 62946, 34457, 279, 57734, 21474, 45661, 67959, 7411, 94829, 88886, 27638, 40506, 66508, 62972, 70341, 78221, 66823, 60443, 44065, 547, 45308, 7280, 38362, 72178, 89841, 28342, 39252, 58099, 44622, 47352, 77435, 82230, 54092, 69901, 67953, 22854, 50424, 88491, 20278, 28390, 70805, 16343, 13019, 43098, 28351, 58888, 91874, 23538, 47855, 31023, 50425, 39410, 30240, 24351, 14356, 39250, 93428, 57261, 16444, 72532, 93278, 97828, 81668, 64158, 52213, 41349, 18707, 44411, 39962, 49684, 62497, 85921, 85450, 26926, 47654, 12930, 34016, 14630, 63592, 1740, 53949, 44775, 41020, 24142, 83931, 6006, 72839, 67946, 40492, 89819, 88257, 9584, 88732, 34212, 22050, 78647, 65568, 37157, 30138, 87831, 42946, 32263, 25234, 87996, 94788, 80231, 51587, 54866, 30404, 87340, 98158, 1583, 20244, 23889, 45183, 9680, 20509, 78577, 92216, 49823, 23667, 57018, 44717, 35370, 72691, 7712, 48463, 6733, 75996, 81097, 31852, 24947, 39239, 37081, 76367, 91464, 74458, 33466, 72920, 29609, 26430, 60174, 64307, 60714, 13009, 26480, 53395, 86922, 53305, 83145, 10410, 17683, 96084, 20518, 85737, 1554, 48824, 2580, 70245, 20582, 58362, 16143, 2696, 96997, 817, 52634, 22899, 83693, 10277, 62933, 18040, 73256, 49955, 22309, 24556, 40112, 27181, 46881, 5679, 60444, 24403, 95125, 28992, 23758, 4239, 22535, 47747, 62305, 75646, 68188, 43787, 67575, 46086, 23722, 70158, 51917, 42223, 40201, 98739, 75830, 94879, 14781, 83276, 74628, 27573, 41603, 17417, 94445, 87510, 32800, 87641, 50249, 17758, 8876, 25299, 70474, 19866, 32162, 88868, 18734, 8151, 66445, 25175, 4323, 28844, 9257, 2233, 57954, 49116, 85700, 33543, 88849, 99637, 40721, 26863, 2873, 36932, 91257, 89703, 34295])"
23.0,5,13,3,2.928524971008301,20963,"Genotype(dna=[51691, 59584, 26423, 56063, 85154, 45457, 60880, 53823, 76906, 64401, 47420, 10280, 34710, 82394, 47964, 84116, 62946, 34457, 279, 57734, 21474, 45661, 67959, 7411, 94829, 88886, 27638, 40506, 66508, 62972, 70341, 78221, 66823, 60443, 44065, 547, 45308, 7280, 38362, 72178, 89841, 28342, 39252, 58099, 44622, 47352, 77435, 82230, 54092, 69901, 67953, 22854, 50424, 88491, 20278, 28390, 70805, 16343, 13019, 43098, 28351, 58888, 91874, 23538, 47855, 31023, 50425, 39410, 30240, 24351, 14356, 39250, 93428, 57261, 16444, 72532, 93278, 97828, 81668, 64158, 52213, 41349, 18707, 44411, 39962, 49684, 62497, 85921, 85450, 26926, 47654, 12930, 34016, 14630, 63592, 1740, 53949, 44775, 41020, 24142, 83931, 6006, 72839, 67946, 40492, 89819, 88257, 9584, 88732, 34212, 22050, 78647, 65568, 37157, 30138, 87831, 42946, 32263, 25234, 87996, 94788, 80231, 51587, 54866, 30404, 87340, 98158, 1583, 20244, 23889, 45183, 9680, 20509, 78577, 92216, 49823, 23667, 57018, 44717, 35370, 72691, 7712, 48463, 6733, 75996, 81097, 31852, 24947, 39239, 37081, 76367, 91464, 74458, 33466, 72920, 29609, 26430, 60174, 64307, 60714, 13009, 26480, 53395, 86922, 53305, 83145, 10410, 17683, 96084, 20518, 85737, 1554, 48824, 2580, 70245, 20582, 58362, 16143, 2696, 96997, 817, 52634, 22899, 83693, 10277, 62933, 18040, 73256, 49955, 22309, 24556, 40112, 27181, 46881, 5679, 60444, 24403, 95125, 28992, 23758, 4239, 22535, 47747, 62305, 75646, 68188, 43787, 67575, 46086, 23722, 70158, 51917, 42223, 40201, 98739, 75830, 94879, 14781, 83276, 74628, 27573, 41603, 17417, 94445, 87510, 32800, 87641, 50249, 17758, 8876, 25299, 70474, 19866, 32162, 88868, 18734, 8151, 66445, 25175, 4323, 28844, 9257, 2233, 57954, 49116, 85700, 33543, 88849, 99637, 40721, 26863, 2873, 36932, 91257, 89703, 34295])"
23.0,5,13,4,3.2521567344665527,20963,"Genotype(dna=[51691, 59584, 26423, 56063, 85154, 45457, 60880, 53823, 76906, 64401, 47420, 10280, 34710, 82394, 47964, 84116, 62946, 34457, 279, 57734, 21474, 45661, 67959, 7411, 94829, 88886, 27638, 40506, 66508, 62972, 70341, 78221, 66823, 60443, 44065, 547, 45308, 7280, 38362, 72178, 89841, 28342, 39252, 58099, 44622, 47352, 77435, 82230, 54092, 69901, 67953, 22854, 50424, 88491, 20278, 28390, 70805, 16343, 13019, 43098, 28351, 58888, 91874, 23538, 47855, 31023, 50425, 39410, 30240, 24351, 14356, 39250, 93428, 57261, 16444, 72532, 93278, 97828, 81668, 64158, 52213, 41349, 18707, 44411, 39962, 49684, 62497, 85921, 85450, 26926, 47654, 12930, 34016, 14630, 63592, 1740, 53949, 44775, 41020, 24142, 83931, 6006, 72839, 67946, 40492, 89819, 88257, 9584, 88732, 34212, 22050, 78647, 65568, 37157, 30138, 87831, 42946, 32263, 25234, 87996, 94788, 80231, 51587, 54866, 30404, 87340, 98158, 1583, 20244, 23889, 45183, 9680, 20509, 78577, 92216, 49823, 23667, 57018, 44717, 35370, 72691, 7712, 48463, 6733, 75996, 81097, 31852, 24947, 39239, 37081, 76367, 91464, 74458, 33466, 72920, 29609, 26430, 60174, 64307, 60714, 13009, 26480, 53395, 86922, 53305, 83145, 10410, 17683, 96084, 20518, 85737, 1554, 48824, 2580, 70245, 20582, 58362, 16143, 2696, 96997, 817, 52634, 22899, 83693, 10277, 62933, 18040, 73256, 49955, 22309, 24556, 40112, 27181, 46881, 5679, 60444, 24403, 95125, 28992, 23758, 4239, 22535, 47747, 62305, 75646, 68188, 43787, 67575, 46086, 23722, 70158, 51917, 42223, 40201, 98739, 75830, 94879, 14781, 83276, 74628, 27573, 41603, 17417, 94445, 87510, 32800, 87641, 50249, 17758, 8876, 25299, 70474, 19866, 32162, 88868, 18734, 8151, 66445, 25175, 4323, 28844, 9257, 2233, 57954, 49116, 85700, 33543, 88849, 99637, 40721, 26863, 2873, 36932, 91257, 89703, 34295])"
23.0,5,13,5,3.520193576812744,20963,"Genotype(dna=[51691, 59584, 26423, 56063, 85154, 45457, 60880, 53823, 76906, 64401, 47420, 10280, 34710, 82394, 47964, 84116, 62946, 34457, 279, 57734, 21474, 45661, 67959, 7411, 94829, 88886, 27638, 40506, 66508, 62972, 70341, 78221, 66823, 60443, 44065, 547, 45308, 7280, 38362, 72178, 89841, 28342, 39252, 58099, 44622, 47352, 77435, 82230, 54092, 69901, 67953, 22854, 50424, 88491, 20278, 28390, 70805, 16343, 13019, 43098, 28351, 58888, 91874, 23538, 47855, 31023, 50425, 39410, 30240, 24351, 14356, 39250, 93428, 57261, 16444, 72532, 93278, 97828, 81668, 64158, 52213, 41349, 18707, 44411, 39962, 49684, 62497, 85921, 85450, 26926, 47654, 12930, 34016, 14630, 63592, 1740, 53949, 44775, 41020, 24142, 83931, 6006, 72839, 67946, 40492, 89819, 88257, 9584, 88732, 34212, 22050, 78647, 65568, 37157, 30138, 87831, 42946, 32263, 25234, 87996, 94788, 80231, 51587, 54866, 30404, 87340, 98158, 1583, 20244, 23889, 45183, 9680, 20509, 78577, 92216, 49823, 23667, 57018, 44717, 35370, 72691, 7712, 48463, 6733, 75996, 81097, 31852, 24947, 39239, 37081, 76367, 91464, 74458, 33466, 72920, 29609, 26430, 60174, 64307, 60714, 13009, 26480, 53395, 86922, 53305, 83145, 10410, 17683, 96084, 20518, 85737, 1554, 48824, 2580, 70245, 20582, 58362, 16143, 2696, 96997, 817, 52634, 22899, 83693, 10277, 62933, 18040, 73256, 49955, 22309, 24556, 40112, 27181, 46881, 5679, 60444, 24403, 95125, 28992, 23758, 4239, 22535, 47747, 62305, 75646, 68188, 43787, 67575, 46086, 23722, 70158, 51917, 42223, 40201, 98739, 75830, 94879, 14781, 83276, 74628, 27573, 41603, 17417, 94445, 87510, 32800, 87641, 50249, 17758, 8876, 25299, 70474, 19866, 32162, 88868, 18734, 8151, 66445, 25175, 4323, 28844, 9257, 2233, 57954, 49116, 85700, 33543, 88849, 99637, 40721, 26863, 2873, 36932, 91257, 89703, 34295])"
23.0,5,13,6,3.736724376678467,20963,"Genotype(dna=[51691, 59584, 26423, 56063, 85154, 45457, 60880, 53823, 76906, 64401, 47420, 10280, 34710, 82394, 47964, 84116, 62946, 34457, 279, 57734, 21474, 45661, 67959, 7411, 94829, 88886, 27638, 40506, 66508, 62972, 70341, 78221, 66823, 60443, 44065, 547, 45308, 7280, 38362, 72178, 89841, 28342, 39252, 58099, 44622, 47352, 77435, 82230, 54092, 69901, 67953, 22854, 50424, 88491, 20278, 28390, 70805, 16343, 13019, 43098, 28351, 58888, 91874, 23538, 47855, 31023, 50425, 39410, 30240, 24351, 14356, 39250, 93428, 57261, 16444, 72532, 93278, 97828, 81668, 64158, 52213, 41349, 18707, 44411, 39962, 49684, 62497, 85921, 85450, 26926, 47654, 12930, 34016, 14630, 63592, 1740, 53949, 44775, 41020, 24142, 83931, 6006, 72839, 67946, 40492, 89819, 88257, 9584, 88732, 34212, 22050, 78647, 65568, 37157, 30138, 87831, 42946, 32263, 25234, 87996, 94788, 80231, 51587, 54866, 30404, 87340, 98158, 1583, 20244, 23889, 45183, 9680, 20509, 78577, 92216, 49823, 23667, 57018, 44717, 35370, 72691, 7712, 48463, 6733, 75996, 81097, 31852, 24947, 39239, 37081, 76367, 91464, 74458, 33466, 72920, 29609, 26430, 60174, 64307, 60714, 13009, 26480, 53395, 86922, 53305, 83145, 10410, 17683, 96084, 20518, 85737, 1554, 48824, 2580, 70245, 20582, 58362, 16143, 2696, 96997, 817, 52634, 22899, 83693, 10277, 62933, 18040, 73256, 49955, 22309, 24556, 40112, 27181, 46881, 5679, 60444, 24403, 95125, 28992, 23758, 4239, 22535, 47747, 62305, 75646, 68188, 43787, 67575, 46086, 23722, 70158, 51917, 42223, 40201, 98739, 75830, 94879, 14781, 83276, 74628, 27573, 41603, 17417, 94445, 87510, 32800, 87641, 50249, 17758, 8876, 25299, 70474, 19866, 32162, 88868, 18734, 8151, 66445, 25175, 4323, 28844, 9257, 2233, 57954, 49116, 85700, 33543, 88849, 99637, 40721, 26863, 2873, 36932, 91257, 89703, 34295])"
23.0,5,13,7,3.9879894256591797,20963,"Genotype(dna=[51691, 59584, 26423, 56063, 85154, 45457, 60880, 53823, 76906, 64401, 47420, 10280, 34710, 82394, 47964, 84116, 62946, 34457, 279, 57734, 21474, 45661, 67959, 7411, 94829, 88886, 27638, 40506, 66508, 62972, 70341, 78221, 66823, 60443, 44065, 547, 45308, 7280, 38362, 72178, 89841, 28342, 39252, 58099, 44622, 47352, 77435, 82230, 54092, 69901, 67953, 22854, 50424, 88491, 20278, 28390, 70805, 16343, 13019, 43098, 28351, 58888, 91874, 23538, 47855, 31023, 50425, 39410, 30240, 24351, 14356, 39250, 93428, 57261, 16444, 72532, 93278, 97828, 81668, 64158, 52213, 41349, 18707, 44411, 39962, 49684, 62497, 85921, 85450, 26926, 47654, 12930, 34016, 14630, 63592, 1740, 53949, 44775, 41020, 24142, 83931, 6006, 72839, 67946, 40492, 89819, 88257, 9584, 88732, 34212, 22050, 78647, 65568, 37157, 30138, 87831, 42946, 32263, 25234, 87996, 94788, 80231, 51587, 54866, 30404, 87340, 98158, 1583, 20244, 23889, 45183, 9680, 20509, 78577, 92216, 49823, 23667, 57018, 44717, 35370, 72691, 7712, 48463, 6733, 75996, 81097, 31852, 24947, 39239, 37081, 76367, 91464, 74458, 33466, 72920, 29609, 26430, 60174, 64307, 60714, 13009, 26480, 53395, 86922, 53305, 83145, 10410, 17683, 96084, 20518, 85737, 1554, 48824, 2580, 70245, 20582, 58362, 16143, 2696, 96997, 817, 52634, 22899, 83693, 10277, 62933, 18040, 73256, 49955, 22309, 24556, 40112, 27181, 46881, 5679, 60444, 24403, 95125, 28992, 23758, 4239, 22535, 47747, 62305, 75646, 68188, 43787, 67575, 46086, 23722, 70158, 51917, 42223, 40201, 98739, 75830, 94879, 14781, 83276, 74628, 27573, 41603, 17417, 94445, 87510, 32800, 87641, 50249, 17758, 8876, 25299, 70474, 19866, 32162, 88868, 18734, 8151, 66445, 25175, 4323, 28844, 9257, 2233, 57954, 49116, 85700, 33543, 88849, 99637, 40721, 26863, 2873, 36932, 91257, 89703, 34295])"
23.0,5,13,8,4.190764665603638,20963,"Genotype(dna=[51691, 59584, 26423, 56063, 85154, 45457, 60880, 53823, 76906, 64401, 47420, 10280, 34710, 82394, 47964, 84116, 62946, 34457, 279, 57734, 21474, 45661, 67959, 7411, 94829, 88886, 27638, 40506, 66508, 62972, 70341, 78221, 66823, 60443, 44065, 547, 45308, 7280, 38362, 72178, 89841, 28342, 39252, 58099, 44622, 47352, 77435, 82230, 54092, 69901, 67953, 22854, 50424, 88491, 20278, 28390, 70805, 16343, 13019, 43098, 28351, 58888, 91874, 23538, 47855, 31023, 50425, 39410, 30240, 24351, 14356, 39250, 93428, 57261, 16444, 72532, 93278, 97828, 81668, 64158, 52213, 41349, 18707, 44411, 39962, 49684, 62497, 85921, 85450, 26926, 47654, 12930, 34016, 14630, 63592, 1740, 53949, 44775, 41020, 24142, 83931, 6006, 72839, 67946, 40492, 89819, 88257, 9584, 88732, 34212, 22050, 78647, 65568, 37157, 30138, 87831, 42946, 32263, 25234, 87996, 94788, 80231, 51587, 54866, 30404, 87340, 98158, 1583, 20244, 23889, 45183, 9680, 20509, 78577, 92216, 49823, 23667, 57018, 44717, 35370, 72691, 7712, 48463, 6733, 75996, 81097, 31852, 24947, 39239, 37081, 76367, 91464, 74458, 33466, 72920, 29609, 26430, 60174, 64307, 60714, 13009, 26480, 53395, 86922, 53305, 83145, 10410, 17683, 96084, 20518, 85737, 1554, 48824, 2580, 70245, 20582, 58362, 16143, 2696, 96997, 817, 52634, 22899, 83693, 10277, 62933, 18040, 73256, 49955, 22309, 24556, 40112, 27181, 46881, 5679, 60444, 24403, 95125, 28992, 23758, 4239, 22535, 47747, 62305, 75646, 68188, 43787, 67575, 46086, 23722, 70158, 51917, 42223, 40201, 98739, 75830, 94879, 14781, 83276, 74628, 27573, 41603, 17417, 94445, 87510, 32800, 87641, 50249, 17758, 8876, 25299, 70474, 19866, 32162, 88868, 18734, 8151, 66445, 25175, 4323, 28844, 9257, 2233, 57954, 49116, 85700, 33543, 88849, 99637, 40721, 26863, 2873, 36932, 91257, 89703, 34295])"
23.0,5,13,9,4.376554012298584,20963,"Genotype(dna=[51691, 59584, 26423, 56063, 85154, 45457, 60880, 53823, 76906, 64401, 47420, 10280, 34710, 82394, 47964, 84116, 62946, 34457, 279, 57734, 21474, 45661, 67959, 7411, 94829, 88886, 27638, 40506, 66508, 62972, 70341, 78221, 66823, 60443, 44065, 547, 45308, 7280, 38362, 72178, 89841, 28342, 39252, 58099, 44622, 47352, 77435, 82230, 54092, 69901, 67953, 22854, 50424, 88491, 20278, 28390, 70805, 16343, 13019, 43098, 28351, 58888, 91874, 23538, 47855, 31023, 50425, 39410, 30240, 24351, 14356, 39250, 93428, 57261, 16444, 72532, 93278, 97828, 81668, 64158, 52213, 41349, 18707, 44411, 39962, 49684, 62497, 85921, 85450, 26926, 47654, 12930, 34016, 14630, 63592, 1740, 53949, 44775, 41020, 24142, 83931, 6006, 72839, 67946, 40492, 89819, 88257, 9584, 88732, 34212, 22050, 78647, 65568, 37157, 30138, 87831, 42946, 32263, 25234, 87996, 94788, 80231, 51587, 54866, 30404, 87340, 98158, 1583, 20244, 23889, 45183, 9680, 20509, 78577, 92216, 49823, 23667, 57018, 44717, 35370, 72691, 7712, 48463, 6733, 75996, 81097, 31852, 24947, 39239, 37081, 76367, 91464, 74458, 33466, 72920, 29609, 26430, 60174, 64307, 60714, 13009, 26480, 53395, 86922, 53305, 83145, 10410, 17683, 96084, 20518, 85737, 1554, 48824, 2580, 70245, 20582, 58362, 16143, 2696, 96997, 817, 52634, 22899, 83693, 10277, 62933, 18040, 73256, 49955, 22309, 24556, 40112, 27181, 46881, 5679, 60444, 24403, 95125, 28992, 23758, 4239, 22535, 47747, 62305, 75646, 68188, 43787, 67575, 46086, 23722, 70158, 51917, 42223, 40201, 98739, 75830, 94879, 14781, 83276, 74628, 27573, 41603, 17417, 94445, 87510, 32800, 87641, 50249, 17758, 8876, 25299, 70474, 19866, 32162, 88868, 18734, 8151, 66445, 25175, 4323, 28844, 9257, 2233, 57954, 49116, 85700, 33543, 88849, 99637, 40721, 26863, 2873, 36932, 91257, 89703, 34295])"
23.0,5,13,10,4.635213136672974,20963,"Genotype(dna=[51691, 59584, 26423, 56063, 85154, 45457, 60880, 53823, 76906, 64401, 47420, 10280, 34710, 82394, 47964, 84116, 62946, 34457, 279, 57734, 21474, 45661, 67959, 7411, 94829, 88886, 27638, 40506, 66508, 62972, 70341, 78221, 66823, 60443, 44065, 547, 45308, 7280, 38362, 72178, 89841, 28342, 39252, 58099, 44622, 47352, 77435, 82230, 54092, 69901, 67953, 22854, 50424, 88491, 20278, 28390, 70805, 16343, 13019, 43098, 28351, 58888, 91874, 23538, 47855, 31023, 50425, 39410, 30240, 24351, 14356, 39250, 93428, 57261, 16444, 72532, 93278, 97828, 81668, 64158, 52213, 41349, 18707, 44411, 39962, 49684, 62497, 85921, 85450, 26926, 47654, 12930, 34016, 14630, 63592, 1740, 53949, 44775, 41020, 24142, 83931, 6006, 72839, 67946, 40492, 89819, 88257, 9584, 88732, 34212, 22050, 78647, 65568, 37157, 30138, 87831, 42946, 32263, 25234, 87996, 94788, 80231, 51587, 54866, 30404, 87340, 98158, 1583, 20244, 23889, 45183, 9680, 20509, 78577, 92216, 49823, 23667, 57018, 44717, 35370, 72691, 7712, 48463, 6733, 75996, 81097, 31852, 24947, 39239, 37081, 76367, 91464, 74458, 33466, 72920, 29609, 26430, 60174, 64307, 60714, 13009, 26480, 53395, 86922, 53305, 83145, 10410, 17683, 96084, 20518, 85737, 1554, 48824, 2580, 70245, 20582, 58362, 16143, 2696, 96997, 817, 52634, 22899, 83693, 10277, 62933, 18040, 73256, 49955, 22309, 24556, 40112, 27181, 46881, 5679, 60444, 24403, 95125, 28992, 23758, 4239, 22535, 47747, 62305, 75646, 68188, 43787, 67575, 46086, 23722, 70158, 51917, 42223, 40201, 98739, 75830, 94879, 14781, 83276, 74628, 27573, 41603, 17417, 94445, 87510, 32800, 87641, 50249, 17758, 8876, 25299, 70474, 19866, 32162, 88868, 18734, 8151, 66445, 25175, 4323, 28844, 9257, 2233, 57954, 49116, 85700, 33543, 88849, 99637, 40721, 26863, 2873, 36932, 91257, 89703, 34295])"
