Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
39.0,7,19,1,0.6780333518981934,795,"NT_0014_P_00004(__a=NT_0010_P_00005(__a=NT_0000_P_00002()), __b=NT_0007_P_00002(__a=NT_0002_P_00002(__a=4, __b=6, __c=NT_0000_P_00000(__a=34, __b=True, __c=False))), __c=NT_0008_P_00003(__a=NT_0000_P_00001(__a=49, __b=True, __c=72, __d=77, __e=NT_0000_P_00000(__a=5, __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0000_P_00002()), __c=NT_0003_P_00000(), __d=NT_0002_P_00004(__a=NT_0000_P_00001(__a=97, __b=False, __c=91, __d=1, __e=NT_0000_P_00001(__a=14, __b=True, __c=51, __d=14, __e=NT_0000_P_00001(__a=18, __b=True, __c=14, __d=15, __e=NT_0000_P_00000(__a=83, __b=False, __c=False)))), __b=50, __c=2, __d=NT_0000_P_00001(__a=12, __b=True, __c=76, __d=44, __e=NT_0000_P_00001(__a=2, __b=True, __c=86, __d=59, __e=NT_0000_P_00000(__a=11, __b=False, __c=False))), __e=True), __e=NT_0003_P_00005(__a=NT_0000_P_00000(__a=37, __b=True, __c=True))))"
32.0,8,20,2,1.5173745155334473,795,"NT_0014_P_00001(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=76, __b=False, __c=50, __d=72, __e=NT_0000_P_00002())), __b=65, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=55, __b=False, __c=61, __d=64, __e=NT_0000_P_00001(__a=32, __b=True, __c=74, __d=16, __e=NT_0000_P_00002()))), __d=NT_0004_P_00001(__a=NT_0000_P_00000(__a=90, __b=True, __c=True)), __e=NT_0008_P_00003(__a=NT_0000_P_00002(), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=74, __b=True, __c=50, __d=71, __e=NT_0000_P_00001(__a=63, __b=False, __c=8, __d=0, __e=NT_0000_P_00001(__a=27, __b=True, __c=5, __d=48, __e=NT_0000_P_00001(__a=20, __b=False, __c=36, __d=51, __e=NT_0000_P_00000(__a=61, __b=False, __c=True)))))), __c=NT_0003_P_00003(__a=True, __b=8), __d=NT_0002_P_00002(__a=47, __b=28, __c=NT_0000_P_00001(__a=49, __b=True, __c=98, __d=89, __e=NT_0000_P_00000(__a=48, __b=True, __c=False))), __e=NT_0003_P_00003(__a=False, __b=50)))"
32.0,8,20,3,1.9661226272583008,795,"NT_0014_P_00001(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=76, __b=False, __c=50, __d=72, __e=NT_0000_P_00002())), __b=65, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=55, __b=False, __c=61, __d=64, __e=NT_0000_P_00001(__a=32, __b=True, __c=74, __d=16, __e=NT_0000_P_00002()))), __d=NT_0004_P_00001(__a=NT_0000_P_00000(__a=90, __b=True, __c=True)), __e=NT_0008_P_00003(__a=NT_0000_P_00002(), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=74, __b=True, __c=50, __d=71, __e=NT_0000_P_00001(__a=63, __b=False, __c=8, __d=0, __e=NT_0000_P_00001(__a=27, __b=True, __c=5, __d=48, __e=NT_0000_P_00001(__a=20, __b=False, __c=36, __d=51, __e=NT_0000_P_00000(__a=61, __b=False, __c=True)))))), __c=NT_0003_P_00003(__a=True, __b=8), __d=NT_0002_P_00002(__a=47, __b=28, __c=NT_0000_P_00001(__a=49, __b=True, __c=98, __d=89, __e=NT_0000_P_00000(__a=48, __b=True, __c=False))), __e=NT_0003_P_00003(__a=False, __b=50)))"
32.0,8,20,4,2.4356651306152344,795,"NT_0014_P_00001(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=76, __b=False, __c=50, __d=72, __e=NT_0000_P_00002())), __b=65, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=55, __b=False, __c=61, __d=64, __e=NT_0000_P_00001(__a=32, __b=True, __c=74, __d=16, __e=NT_0000_P_00002()))), __d=NT_0004_P_00001(__a=NT_0000_P_00000(__a=90, __b=True, __c=True)), __e=NT_0008_P_00003(__a=NT_0000_P_00002(), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=74, __b=True, __c=50, __d=71, __e=NT_0000_P_00001(__a=63, __b=False, __c=8, __d=0, __e=NT_0000_P_00001(__a=27, __b=True, __c=5, __d=48, __e=NT_0000_P_00001(__a=20, __b=False, __c=36, __d=51, __e=NT_0000_P_00000(__a=61, __b=False, __c=True)))))), __c=NT_0003_P_00003(__a=True, __b=8), __d=NT_0002_P_00002(__a=47, __b=28, __c=NT_0000_P_00001(__a=49, __b=True, __c=98, __d=89, __e=NT_0000_P_00000(__a=48, __b=True, __c=False))), __e=NT_0003_P_00003(__a=False, __b=50)))"
32.0,8,20,5,2.867921829223633,795,"NT_0014_P_00001(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=76, __b=False, __c=50, __d=72, __e=NT_0000_P_00002())), __b=65, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=55, __b=False, __c=61, __d=64, __e=NT_0000_P_00001(__a=32, __b=True, __c=74, __d=16, __e=NT_0000_P_00002()))), __d=NT_0004_P_00001(__a=NT_0000_P_00000(__a=90, __b=True, __c=True)), __e=NT_0008_P_00003(__a=NT_0000_P_00002(), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=74, __b=True, __c=50, __d=71, __e=NT_0000_P_00001(__a=63, __b=False, __c=8, __d=0, __e=NT_0000_P_00001(__a=27, __b=True, __c=5, __d=48, __e=NT_0000_P_00001(__a=20, __b=False, __c=36, __d=51, __e=NT_0000_P_00000(__a=61, __b=False, __c=True)))))), __c=NT_0003_P_00003(__a=True, __b=8), __d=NT_0002_P_00002(__a=47, __b=28, __c=NT_0000_P_00001(__a=49, __b=True, __c=98, __d=89, __e=NT_0000_P_00000(__a=48, __b=True, __c=False))), __e=NT_0003_P_00003(__a=False, __b=50)))"
32.0,8,20,6,3.121164083480835,795,"NT_0014_P_00001(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=76, __b=False, __c=50, __d=72, __e=NT_0000_P_00002())), __b=65, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=55, __b=False, __c=61, __d=64, __e=NT_0000_P_00001(__a=32, __b=True, __c=74, __d=16, __e=NT_0000_P_00002()))), __d=NT_0004_P_00001(__a=NT_0000_P_00000(__a=90, __b=True, __c=True)), __e=NT_0008_P_00003(__a=NT_0000_P_00002(), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=74, __b=True, __c=50, __d=71, __e=NT_0000_P_00001(__a=63, __b=False, __c=8, __d=0, __e=NT_0000_P_00001(__a=27, __b=True, __c=5, __d=48, __e=NT_0000_P_00001(__a=20, __b=False, __c=36, __d=51, __e=NT_0000_P_00000(__a=61, __b=False, __c=True)))))), __c=NT_0003_P_00003(__a=True, __b=8), __d=NT_0002_P_00002(__a=47, __b=28, __c=NT_0000_P_00001(__a=49, __b=True, __c=98, __d=89, __e=NT_0000_P_00000(__a=48, __b=True, __c=False))), __e=NT_0003_P_00003(__a=False, __b=50)))"
31.0,8,19,7,3.2752318382263184,795,"NT_0014_P_00001(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=76, __b=False, __c=50, __d=72, __e=NT_0000_P_00002())), __b=65, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=55, __b=False, __c=61, __d=64, __e=NT_0000_P_00001(__a=32, __b=True, __c=74, __d=16, __e=NT_0000_P_00002()))), __d=NT_0004_P_00001(__a=NT_0000_P_00001(__a=51, __b=False, __c=42, __d=44, __e=NT_0000_P_00000(__a=40, __b=True, __c=False))), __e=NT_0008_P_00003(__a=NT_0000_P_00002(), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=74, __b=True, __c=50, __d=71, __e=NT_0000_P_00001(__a=63, __b=False, __c=8, __d=0, __e=NT_0000_P_00001(__a=27, __b=True, __c=5, __d=48, __e=NT_0000_P_00001(__a=20, __b=False, __c=36, __d=51, __e=NT_0000_P_00000(__a=61, __b=False, __c=True)))))), __c=NT_0003_P_00000(), __d=NT_0002_P_00002(__a=47, __b=28, __c=NT_0000_P_00001(__a=49, __b=True, __c=98, __d=89, __e=NT_0000_P_00002())), __e=NT_0003_P_00003(__a=False, __b=50)))"
29.0,8,19,8,3.639491319656372,795,"NT_0014_P_00001(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=76, __b=False, __c=50, __d=72, __e=NT_0000_P_00002())), __b=65, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=55, __b=False, __c=61, __d=64, __e=NT_0000_P_00001(__a=32, __b=True, __c=74, __d=16, __e=NT_0000_P_00002()))), __d=NT_0004_P_00001(__a=NT_0000_P_00001(__a=51, __b=False, __c=42, __d=44, __e=NT_0000_P_00000(__a=40, __b=True, __c=False))), __e=NT_0008_P_00003(__a=NT_0000_P_00002(), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=74, __b=True, __c=50, __d=71, __e=NT_0000_P_00001(__a=63, __b=False, __c=8, __d=0, __e=NT_0000_P_00001(__a=27, __b=True, __c=5, __d=48, __e=NT_0000_P_00001(__a=20, __b=False, __c=36, __d=51, __e=NT_0000_P_00001(__a=26, __b=False, __c=55, __d=89, __e=NT_0000_P_00002())))))), __c=NT_0003_P_00000(), __d=NT_0002_P_00002(__a=47, __b=28, __c=NT_0000_P_00001(__a=49, __b=True, __c=98, __d=89, __e=NT_0000_P_00002())), __e=NT_0003_P_00003(__a=False, __b=50)))"
29.0,8,19,9,3.915898561477661,795,"NT_0014_P_00001(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=76, __b=False, __c=50, __d=72, __e=NT_0000_P_00002())), __b=65, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=55, __b=False, __c=61, __d=64, __e=NT_0000_P_00001(__a=32, __b=True, __c=74, __d=16, __e=NT_0000_P_00002()))), __d=NT_0004_P_00001(__a=NT_0000_P_00001(__a=51, __b=False, __c=42, __d=44, __e=NT_0000_P_00000(__a=40, __b=True, __c=False))), __e=NT_0008_P_00003(__a=NT_0000_P_00002(), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=74, __b=True, __c=50, __d=71, __e=NT_0000_P_00001(__a=63, __b=False, __c=8, __d=0, __e=NT_0000_P_00001(__a=27, __b=True, __c=5, __d=48, __e=NT_0000_P_00001(__a=20, __b=False, __c=36, __d=51, __e=NT_0000_P_00001(__a=26, __b=False, __c=55, __d=89, __e=NT_0000_P_00002())))))), __c=NT_0003_P_00000(), __d=NT_0002_P_00002(__a=47, __b=28, __c=NT_0000_P_00001(__a=49, __b=True, __c=98, __d=89, __e=NT_0000_P_00002())), __e=NT_0003_P_00003(__a=False, __b=50)))"
29.0,8,19,10,4.140247344970703,795,"NT_0014_P_00001(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=76, __b=False, __c=50, __d=72, __e=NT_0000_P_00002())), __b=65, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=55, __b=False, __c=61, __d=64, __e=NT_0000_P_00001(__a=32, __b=True, __c=74, __d=16, __e=NT_0000_P_00002()))), __d=NT_0004_P_00001(__a=NT_0000_P_00001(__a=51, __b=False, __c=42, __d=44, __e=NT_0000_P_00000(__a=40, __b=True, __c=False))), __e=NT_0008_P_00003(__a=NT_0000_P_00002(), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=74, __b=True, __c=50, __d=71, __e=NT_0000_P_00001(__a=63, __b=False, __c=8, __d=0, __e=NT_0000_P_00001(__a=27, __b=True, __c=5, __d=48, __e=NT_0000_P_00001(__a=20, __b=False, __c=36, __d=51, __e=NT_0000_P_00001(__a=26, __b=False, __c=55, __d=89, __e=NT_0000_P_00002())))))), __c=NT_0003_P_00000(), __d=NT_0002_P_00002(__a=47, __b=28, __c=NT_0000_P_00001(__a=49, __b=True, __c=98, __d=89, __e=NT_0000_P_00002())), __e=NT_0003_P_00003(__a=False, __b=50)))"
