Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
135.0,9,11,1,0.31211209297180176,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=38, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=True, __b=98)), __b=NT_0000_P_00003(__a=False, __b=83)))), __b=46)))"
117.0,7,9,2,0.6321730613708496,240,"NT_0003_P_00001(__a=NT_0002_P_00003(__a=17, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=NT_0000_P_00001(__a=False, __b=71)), __b=NT_0000_P_00003(__a=False, __b=46)), __b=NT_0000_P_00002(__a=NT_0000_P_00000())), __b=NT_0000_P_00000())), __b=29)"
87.0,8,10,3,1.1055190563201904,240,"NT_0003_P_00001(__a=NT_0002_P_00003(__a=17, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=NT_0000_P_00003(__a=True, __b=95)), __b=NT_0000_P_00000()), __b=NT_0000_P_00003(__a=False, __b=46)), __b=NT_0000_P_00002(__a=NT_0000_P_00000())), __b=NT_0000_P_00000())), __b=29)"
87.0,8,10,4,1.4985318183898926,240,"NT_0003_P_00001(__a=NT_0002_P_00003(__a=17, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=NT_0000_P_00003(__a=True, __b=95)), __b=NT_0000_P_00000()), __b=NT_0000_P_00003(__a=False, __b=46)), __b=NT_0000_P_00002(__a=NT_0000_P_00000())), __b=NT_0000_P_00000())), __b=29)"
87.0,8,10,5,1.8271872997283936,240,"NT_0003_P_00001(__a=NT_0002_P_00003(__a=17, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=NT_0000_P_00003(__a=True, __b=95)), __b=NT_0000_P_00000()), __b=NT_0000_P_00003(__a=False, __b=46)), __b=NT_0000_P_00002(__a=NT_0000_P_00000())), __b=NT_0000_P_00000())), __b=29)"
87.0,8,10,6,2.054312229156494,240,"NT_0003_P_00001(__a=NT_0002_P_00003(__a=17, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=NT_0000_P_00003(__a=True, __b=95)), __b=NT_0000_P_00000()), __b=NT_0000_P_00003(__a=False, __b=46)), __b=NT_0000_P_00002(__a=NT_0000_P_00000())), __b=NT_0000_P_00000())), __b=29)"
87.0,8,10,7,2.219735860824585,240,"NT_0003_P_00001(__a=NT_0002_P_00003(__a=17, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=NT_0000_P_00003(__a=True, __b=95)), __b=NT_0000_P_00000()), __b=NT_0000_P_00003(__a=False, __b=46)), __b=NT_0000_P_00002(__a=NT_0000_P_00000())), __b=NT_0000_P_00000())), __b=29)"
87.0,8,10,8,2.450378179550171,240,"NT_0003_P_00001(__a=NT_0002_P_00003(__a=17, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=NT_0000_P_00003(__a=True, __b=95)), __b=NT_0000_P_00000()), __b=NT_0000_P_00003(__a=False, __b=46)), __b=NT_0000_P_00002(__a=NT_0000_P_00000())), __b=NT_0000_P_00000())), __b=29)"
84.0,7,10,9,2.635488986968994,240,"NT_0003_P_00001(__a=NT_0002_P_00003(__a=17, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=False, __b=3)), __b=NT_0000_P_00001(__a=True, __b=24)), __b=NT_0000_P_00001(__a=True, __b=40)), __b=NT_0000_P_00000())), __b=29)"
84.0,7,10,10,2.7724273204803467,240,"NT_0003_P_00001(__a=NT_0002_P_00003(__a=17, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=False, __b=3)), __b=NT_0000_P_00001(__a=True, __b=24)), __b=NT_0000_P_00001(__a=True, __b=40)), __b=NT_0000_P_00000())), __b=29)"
