Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
56.0,4,5,1,0.08991551399230957,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=False), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=False, __b=92, __c=True)), __c=61))"
46.0,6,8,2,0.19183778762817383,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0005_P_00001(__a=NT_0005_P_00002(__a=False, __b=False), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=True, __b=92, __c=False), __c=False))), __c=89))"
41.0,8,14,3,0.31376075744628906,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=70), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=False, __b=27, __c=True)), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=73, __c=False), __c=True))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=True, __b=92, __c=False), __c=False))), __c=89))"
41.0,8,14,4,0.4276421070098877,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=70), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=False, __b=27, __c=True)), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=73, __c=False), __c=True))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=True, __b=92, __c=False), __c=False))), __c=89))"
38.0,8,12,5,0.6136267185211182,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=70), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=False, __b=8, __c=True)), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=73, __c=False), __c=True))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=89))"
33.0,8,12,6,0.838221549987793,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=False, __b=8, __c=True)), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=73, __c=False), __c=True))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=89))"
33.0,8,12,7,0.9505140781402588,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=False, __b=8, __c=True)), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=73, __c=False), __c=True))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=89))"
33.0,8,12,8,1.101140022277832,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=False, __b=8, __c=True)), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=73, __c=False), __c=True))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=89))"
30.0,8,13,9,1.2087349891662598,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=70), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00002(__a=True, __b=True), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=98, __c=False)))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=True, __b=92, __c=False), __c=False))), __c=89))"
25.0,9,15,10,1.3262114524841309,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=False, __b=99, __c=True)), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=73, __c=False), __c=True))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=89))"
25.0,9,15,11,1.4835338592529297,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=False, __b=99, __c=True)), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=73, __c=False), __c=True))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=89))"
25.0,9,15,12,1.7106938362121582,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=False, __b=99, __c=True)), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=73, __c=False), __c=True))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=89))"
25.0,9,15,13,1.9407625198364258,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=False, __b=99, __c=True)), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=73, __c=False), __c=True))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=89))"
15.0,11,18,14,2.1640753746032715,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=79, __c=True)))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=73, __c=False), __c=True))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=89))"
15.0,11,18,15,2.399712562561035,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=79, __c=True)))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=73, __c=False), __c=True))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=89))"
15.0,11,18,16,2.651766061782837,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=79, __c=True)))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=73, __c=False), __c=True))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=89))"
15.0,11,18,17,2.8448898792266846,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=79, __c=True)))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=73, __c=False), __c=True))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=89))"
15.0,11,18,18,3.1146183013916016,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=79, __c=True)))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=73, __c=False), __c=True))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=89))"
15.0,11,18,19,3.2808239459991455,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=79, __c=True)))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=73, __c=False), __c=True))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=89))"
15.0,11,18,20,3.453462600708008,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=79, __c=True)))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=73, __c=False), __c=True))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=89))"
15.0,11,18,21,3.6509201526641846,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=79, __c=True)))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=73, __c=False), __c=True))), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=89))"
