Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
217.0,7,30,1,1.8683509826660156,10909,"Genotype(dna=[50618, 26754, 64716, 81002, 88823, 15872, 92065, 45299, 35640, 62808, 36670, 51713, 84589, 73452, 53370, 53402, 84764, 94213, 44242, 48519, 69290, 85615, 72534, 8353, 89934, 72938, 91338, 61293, 37652, 10203, 41932, 22358, 20872, 82404, 54502, 30242, 33211, 14453, 28975, 33395, 33603, 94366, 52290, 83452, 8862, 41451, 86357, 88531, 75770, 96806, 70869, 66231, 28695, 28813, 59189, 60038, 71193, 15797, 10047, 98526, 16081, 89606, 75729, 1940, 83597, 16275, 98155, 7094, 33741, 31274, 40584, 88405, 60179, 21621, 353, 32002, 74055, 80815, 82143, 5097, 66033, 56630, 66904, 76867, 84435, 62988, 78164, 43015, 23025, 64352, 7098, 19669, 39403, 60019, 17427, 91499, 21475, 85507, 22831, 1665, 74459, 98390, 77141, 34834, 62379, 18796, 65871, 93297, 11070, 17926, 85532, 833, 78439, 96309, 93896, 2893, 44652, 78292, 7661, 57532, 75443, 77193, 58320, 63940, 43545, 89169, 91857, 8267, 31532, 91505, 67207, 33381, 95820, 21593, 68808, 13743, 90837, 17987, 40059, 27718, 98433, 24958, 63323, 13785, 3036, 68171, 77578, 63583, 14862, 50312, 59584, 24866, 88986, 24660, 67801, 49946, 92150, 40477, 64954, 6743, 31826, 85525, 45449, 58056, 23354, 14472, 32705, 17343, 33077, 52269, 52411, 50484, 41286, 41159, 48298, 1071, 18562, 50096, 17806, 36796, 40238, 8987, 84110, 74824, 45661, 57527, 74066, 33380, 13837, 30420, 93712, 80532, 91349, 29512, 30113, 78841, 86325, 35132, 8328, 95480, 25754, 13256, 63867, 36046, 12401, 84949, 13992, 75502, 26285, 6913, 88654, 71746, 10809, 14710, 49354, 33474, 86715, 42734, 98850, 4374, 84390, 16499, 50638, 45396, 7469, 41564, 99726, 56456, 57188, 97122, 84488, 12353, 39728, 55932, 66392, 81557, 16421, 6874, 70986, 65125, 49537, 57222, 254, 79681, 95744, 55401, 46445, 66094, 33106, 52105, 69971, 30871, 87424, 83607, 42225, 59326])"
216.0,7,31,2,2.5117692947387695,10909,"Genotype(dna=[50618, 26754, 64716, 81002, 88823, 14591, 92065, 45299, 35640, 62808, 36670, 51713, 84589, 73452, 53370, 9005, 84764, 94213, 44242, 48519, 69290, 85615, 72534, 8353, 89934, 72938, 91338, 44385, 37652, 10203, 41932, 22358, 20872, 82404, 54502, 30242, 33211, 14453, 28975, 33395, 33603, 94366, 52290, 83452, 8862, 41451, 86357, 88531, 75770, 96806, 70869, 66231, 28695, 62482, 59189, 60038, 70913, 15797, 10047, 98526, 16081, 89606, 75729, 1940, 61582, 16275, 98155, 7094, 33741, 12036, 40584, 88405, 60179, 21621, 353, 32002, 74055, 65626, 82143, 5097, 4727, 56630, 66904, 76867, 84435, 62988, 78164, 43015, 23025, 64352, 7098, 15828, 39403, 1652, 17427, 46756, 21475, 79633, 22831, 1665, 74459, 98390, 14190, 34834, 62379, 18796, 65871, 93297, 11070, 17926, 85532, 833, 78439, 96309, 93896, 2893, 44652, 78292, 7661, 57532, 75443, 18726, 58320, 63940, 43545, 89169, 91857, 8267, 31532, 91505, 67207, 33381, 95820, 21593, 68808, 13743, 66844, 41343, 56956, 21786, 6815, 32902, 64238, 40063, 77592, 81957, 15354, 92406, 92803, 80841, 87924, 87630, 31638, 30180, 14122, 13075, 78133, 46109, 17862, 2513, 36790, 7342, 87334, 57135, 74467, 62037, 86721, 40888, 55710, 84014, 27351, 6233, 5267, 66369, 62572, 93058, 29413, 42166, 70246, 51260, 61674, 9801, 96523, 24815, 25772, 25605, 18133, 50270, 75986, 52807, 74366, 57148, 71946, 97409, 51635, 43654, 46386, 28950, 5505, 75501, 67743, 5720, 57172, 91051, 27812, 29200, 30059, 75054, 37503, 70014, 16725, 6287, 269, 54835, 9687, 55742, 81195, 29161, 26638, 39741, 4955, 97239, 54990, 78197, 77394, 23175, 203, 66070, 6784, 30152, 33074, 19247, 56336, 36557, 76632, 43684, 44117, 16765, 5151, 96997, 318, 52803, 40714, 65834, 95408, 76537, 9527, 38891, 13687, 70308, 79254, 22250, 12657, 7006, 56745, 54895])"
196.0,7,32,3,3.012648582458496,10909,"Genotype(dna=[50618, 26754, 64716, 81002, 88823, 15872, 92065, 45299, 35640, 62808, 36670, 51713, 70922, 73452, 53370, 53402, 99978, 94213, 44242, 48519, 69290, 85615, 72534, 8353, 89934, 72938, 91338, 61293, 37652, 10203, 41932, 22358, 20872, 82404, 54502, 30242, 33211, 14453, 28975, 33395, 33603, 94366, 52290, 42810, 8862, 41451, 86357, 88531, 75770, 32295, 70869, 66231, 28695, 28813, 59189, 60038, 71193, 15797, 10047, 98526, 16081, 89606, 75729, 1940, 83597, 16275, 98155, 7094, 33741, 31274, 40584, 88405, 60179, 21621, 353, 32002, 74055, 80815, 56416, 21405, 66033, 56630, 66904, 76867, 84435, 62988, 78164, 43015, 23025, 64352, 7098, 19669, 39403, 60019, 17427, 91499, 21475, 85507, 22831, 1665, 74459, 98390, 77141, 34834, 62379, 18796, 65871, 93297, 11070, 17926, 85532, 833, 78439, 96309, 93896, 2893, 44652, 78292, 7661, 57532, 75443, 77193, 58320, 63940, 43545, 89169, 91857, 8267, 31532, 91505, 67207, 33381, 95820, 21593, 68808, 13743, 4755, 17987, 51997, 27718, 98433, 24958, 63323, 81712, 3036, 68171, 77578, 63583, 14862, 13171, 16684, 71121, 23990, 91811, 42504, 49946, 92150, 40477, 99114, 6743, 31826, 53342, 45449, 58056, 23354, 14472, 32705, 17343, 85376, 52269, 52411, 50484, 41286, 41159, 48298, 1071, 18562, 50096, 17806, 36796, 40238, 8987, 84110, 74824, 45661, 57527, 74066, 33380, 35998, 30420, 93712, 80532, 91349, 29512, 30113, 78841, 86325, 35132, 8328, 2359, 25754, 13256, 63867, 36046, 12401, 84949, 13992, 75502, 26285, 6913, 86240, 71746, 10809, 14710, 49354, 33474, 86715, 42734, 98850, 4374, 84390, 16499, 50638, 45396, 7469, 1443, 99726, 56456, 57188, 97122, 84488, 12353, 39728, 55932, 66392, 81557, 16421, 6874, 70986, 65125, 49537, 63968, 254, 79681, 95744, 55401, 46445, 66094, 33106, 52105, 69971, 30871, 87424, 83607, 42225, 59326])"
182.0,6,30,4,3.8447108268737793,10909,"Genotype(dna=[50618, 26754, 64716, 81002, 88823, 15872, 92065, 64151, 35640, 62808, 36670, 51713, 84589, 73452, 53370, 53402, 84764, 94213, 44242, 48519, 69290, 85615, 72534, 8353, 89934, 72938, 91338, 61293, 37652, 10203, 41932, 22358, 20872, 82404, 54502, 30242, 33211, 14453, 28975, 33395, 33603, 94366, 41422, 83452, 8862, 41451, 86357, 88531, 75770, 20731, 70869, 25905, 28695, 28813, 4034, 60038, 71193, 15797, 10047, 98526, 16081, 89606, 75729, 1940, 83597, 5484, 98155, 25893, 33741, 44529, 40584, 88405, 60179, 21621, 353, 32002, 74055, 80815, 82143, 5097, 66033, 56630, 66904, 76867, 84435, 20750, 78164, 43015, 23025, 64352, 7098, 19669, 39403, 60019, 17427, 91499, 71047, 85507, 22831, 1665, 74459, 41629, 77141, 34834, 94054, 19900, 65871, 93297, 11070, 17926, 85532, 88064, 78439, 96309, 93896, 2893, 44652, 78292, 7661, 57532, 75443, 77193, 58320, 34653, 43545, 47519, 91857, 8267, 31532, 66331, 67207, 33381, 95820, 21593, 68808, 13743, 66844, 41343, 56956, 21786, 6815, 32902, 64238, 40063, 77592, 81957, 15354, 92406, 92803, 80841, 87924, 87630, 31638, 30180, 14122, 13075, 78133, 73037, 17862, 2513, 36790, 7342, 60677, 27273, 36154, 3038, 36737, 82017, 384, 95609, 78315, 37770, 95401, 10541, 72322, 57214, 17315, 21084, 14792, 40560, 27864, 14910, 95653, 28623, 5572, 11008, 86896, 85909, 45409, 57293, 2827, 36897, 95712, 76433, 78845, 54977, 10120, 16900, 71303, 88370, 2034, 75288, 78288, 7587, 60142, 42477, 74065, 26397, 55783, 98036, 25472, 7810, 42657, 24556, 50358, 69534, 48212, 39962, 95676, 63578, 30252, 96522, 35054, 46592, 12028, 28602, 76408, 69070, 11169, 50811, 31315, 35115, 49772, 15561, 65601, 29676, 17776, 54630, 17543, 25111, 29253, 8426, 89432, 53421, 45293, 94404, 85660, 22526, 72570, 95230, 31829, 67127, 47705, 95043, 3989, 59326])"
182.0,6,30,5,4.413729429244995,10909,"Genotype(dna=[50618, 26754, 64716, 81002, 88823, 15872, 92065, 64151, 35640, 62808, 36670, 51713, 84589, 73452, 53370, 53402, 84764, 94213, 44242, 48519, 69290, 85615, 72534, 8353, 89934, 72938, 91338, 61293, 37652, 10203, 41932, 22358, 20872, 82404, 54502, 30242, 33211, 14453, 28975, 33395, 33603, 94366, 41422, 83452, 8862, 41451, 86357, 88531, 75770, 20731, 70869, 25905, 28695, 28813, 4034, 60038, 71193, 15797, 10047, 98526, 16081, 89606, 75729, 1940, 83597, 5484, 98155, 25893, 33741, 44529, 40584, 88405, 60179, 21621, 353, 32002, 74055, 80815, 82143, 5097, 66033, 56630, 66904, 76867, 84435, 20750, 78164, 43015, 23025, 64352, 7098, 19669, 39403, 60019, 17427, 91499, 71047, 85507, 22831, 1665, 74459, 41629, 77141, 34834, 94054, 19900, 65871, 93297, 11070, 17926, 85532, 88064, 78439, 96309, 93896, 2893, 44652, 78292, 7661, 57532, 75443, 77193, 58320, 34653, 43545, 47519, 91857, 8267, 31532, 66331, 67207, 33381, 95820, 21593, 68808, 13743, 66844, 41343, 56956, 21786, 6815, 32902, 64238, 40063, 77592, 81957, 15354, 92406, 92803, 80841, 87924, 87630, 31638, 30180, 14122, 13075, 78133, 73037, 17862, 2513, 36790, 7342, 60677, 27273, 36154, 3038, 36737, 82017, 384, 95609, 78315, 37770, 95401, 10541, 72322, 57214, 17315, 21084, 14792, 40560, 27864, 14910, 95653, 28623, 5572, 11008, 86896, 85909, 45409, 57293, 2827, 36897, 95712, 76433, 78845, 54977, 10120, 16900, 71303, 88370, 2034, 75288, 78288, 7587, 60142, 42477, 74065, 26397, 55783, 98036, 25472, 7810, 42657, 24556, 50358, 69534, 48212, 39962, 95676, 63578, 30252, 96522, 35054, 46592, 12028, 28602, 76408, 69070, 11169, 50811, 31315, 35115, 49772, 15561, 65601, 29676, 17776, 54630, 17543, 25111, 29253, 8426, 89432, 53421, 45293, 94404, 85660, 22526, 72570, 95230, 31829, 67127, 47705, 95043, 3989, 59326])"
182.0,6,30,6,4.83965802192688,10909,"Genotype(dna=[50618, 26754, 64716, 81002, 88823, 15872, 92065, 64151, 35640, 62808, 36670, 51713, 84589, 73452, 53370, 53402, 84764, 94213, 44242, 48519, 69290, 85615, 72534, 8353, 89934, 72938, 91338, 61293, 37652, 10203, 41932, 22358, 20872, 82404, 54502, 30242, 33211, 14453, 28975, 33395, 33603, 94366, 41422, 83452, 8862, 41451, 86357, 88531, 75770, 20731, 70869, 25905, 28695, 28813, 4034, 60038, 71193, 15797, 10047, 98526, 16081, 89606, 75729, 1940, 83597, 5484, 98155, 25893, 33741, 44529, 40584, 88405, 60179, 21621, 353, 32002, 74055, 80815, 82143, 5097, 66033, 56630, 66904, 76867, 84435, 20750, 78164, 43015, 23025, 64352, 7098, 19669, 39403, 60019, 17427, 91499, 71047, 85507, 22831, 1665, 74459, 41629, 77141, 34834, 94054, 19900, 65871, 93297, 11070, 17926, 85532, 88064, 78439, 96309, 93896, 2893, 44652, 78292, 7661, 57532, 75443, 77193, 58320, 34653, 43545, 47519, 91857, 8267, 31532, 66331, 67207, 33381, 95820, 21593, 68808, 13743, 66844, 41343, 56956, 21786, 6815, 32902, 64238, 40063, 77592, 81957, 15354, 92406, 92803, 80841, 87924, 87630, 31638, 30180, 14122, 13075, 78133, 73037, 17862, 2513, 36790, 7342, 60677, 27273, 36154, 3038, 36737, 82017, 384, 95609, 78315, 37770, 95401, 10541, 72322, 57214, 17315, 21084, 14792, 40560, 27864, 14910, 95653, 28623, 5572, 11008, 86896, 85909, 45409, 57293, 2827, 36897, 95712, 76433, 78845, 54977, 10120, 16900, 71303, 88370, 2034, 75288, 78288, 7587, 60142, 42477, 74065, 26397, 55783, 98036, 25472, 7810, 42657, 24556, 50358, 69534, 48212, 39962, 95676, 63578, 30252, 96522, 35054, 46592, 12028, 28602, 76408, 69070, 11169, 50811, 31315, 35115, 49772, 15561, 65601, 29676, 17776, 54630, 17543, 25111, 29253, 8426, 89432, 53421, 45293, 94404, 85660, 22526, 72570, 95230, 31829, 67127, 47705, 95043, 3989, 59326])"
182.0,6,30,7,5.297781467437744,10909,"Genotype(dna=[50618, 26754, 64716, 81002, 88823, 15872, 92065, 64151, 35640, 62808, 36670, 51713, 84589, 73452, 53370, 53402, 84764, 94213, 44242, 48519, 69290, 85615, 72534, 8353, 89934, 72938, 91338, 61293, 37652, 10203, 41932, 22358, 20872, 82404, 54502, 30242, 33211, 14453, 28975, 33395, 33603, 94366, 41422, 83452, 8862, 41451, 86357, 88531, 75770, 20731, 70869, 25905, 28695, 28813, 4034, 60038, 71193, 15797, 10047, 98526, 16081, 89606, 75729, 1940, 83597, 5484, 98155, 25893, 33741, 44529, 40584, 88405, 60179, 21621, 353, 32002, 74055, 80815, 82143, 5097, 66033, 56630, 66904, 76867, 84435, 20750, 78164, 43015, 23025, 64352, 7098, 19669, 39403, 60019, 17427, 91499, 71047, 85507, 22831, 1665, 74459, 41629, 77141, 34834, 94054, 19900, 65871, 93297, 11070, 17926, 85532, 88064, 78439, 96309, 93896, 2893, 44652, 78292, 7661, 57532, 75443, 77193, 58320, 34653, 43545, 47519, 91857, 8267, 31532, 66331, 67207, 33381, 95820, 21593, 68808, 13743, 66844, 41343, 56956, 21786, 6815, 32902, 64238, 40063, 77592, 81957, 15354, 92406, 92803, 80841, 87924, 87630, 31638, 30180, 14122, 13075, 78133, 73037, 17862, 2513, 36790, 7342, 60677, 27273, 36154, 3038, 36737, 82017, 384, 95609, 78315, 37770, 95401, 10541, 72322, 57214, 17315, 21084, 14792, 40560, 27864, 14910, 95653, 28623, 5572, 11008, 86896, 85909, 45409, 57293, 2827, 36897, 95712, 76433, 78845, 54977, 10120, 16900, 71303, 88370, 2034, 75288, 78288, 7587, 60142, 42477, 74065, 26397, 55783, 98036, 25472, 7810, 42657, 24556, 50358, 69534, 48212, 39962, 95676, 63578, 30252, 96522, 35054, 46592, 12028, 28602, 76408, 69070, 11169, 50811, 31315, 35115, 49772, 15561, 65601, 29676, 17776, 54630, 17543, 25111, 29253, 8426, 89432, 53421, 45293, 94404, 85660, 22526, 72570, 95230, 31829, 67127, 47705, 95043, 3989, 59326])"
182.0,6,30,8,5.8790247440338135,10909,"Genotype(dna=[50618, 26754, 64716, 81002, 88823, 15872, 92065, 64151, 35640, 62808, 36670, 51713, 84589, 73452, 53370, 53402, 84764, 94213, 44242, 48519, 69290, 85615, 72534, 8353, 89934, 72938, 91338, 61293, 37652, 10203, 41932, 22358, 20872, 82404, 54502, 30242, 33211, 14453, 28975, 33395, 33603, 94366, 41422, 83452, 8862, 41451, 86357, 88531, 75770, 20731, 70869, 25905, 28695, 28813, 4034, 60038, 71193, 15797, 10047, 98526, 16081, 89606, 75729, 1940, 83597, 5484, 98155, 25893, 33741, 44529, 40584, 88405, 60179, 21621, 353, 32002, 74055, 80815, 82143, 5097, 66033, 56630, 66904, 76867, 84435, 20750, 78164, 43015, 23025, 64352, 7098, 19669, 39403, 60019, 17427, 91499, 71047, 85507, 22831, 1665, 74459, 41629, 77141, 34834, 94054, 19900, 65871, 93297, 11070, 17926, 85532, 88064, 78439, 96309, 93896, 2893, 44652, 78292, 7661, 57532, 75443, 77193, 58320, 34653, 43545, 47519, 91857, 8267, 31532, 66331, 67207, 33381, 95820, 21593, 68808, 13743, 66844, 41343, 56956, 21786, 6815, 32902, 64238, 40063, 77592, 81957, 15354, 92406, 92803, 80841, 87924, 87630, 31638, 30180, 14122, 13075, 78133, 73037, 17862, 2513, 36790, 7342, 60677, 27273, 36154, 3038, 36737, 82017, 384, 95609, 78315, 37770, 95401, 10541, 72322, 57214, 17315, 21084, 14792, 40560, 27864, 14910, 95653, 28623, 5572, 11008, 86896, 85909, 45409, 57293, 2827, 36897, 95712, 76433, 78845, 54977, 10120, 16900, 71303, 88370, 2034, 75288, 78288, 7587, 60142, 42477, 74065, 26397, 55783, 98036, 25472, 7810, 42657, 24556, 50358, 69534, 48212, 39962, 95676, 63578, 30252, 96522, 35054, 46592, 12028, 28602, 76408, 69070, 11169, 50811, 31315, 35115, 49772, 15561, 65601, 29676, 17776, 54630, 17543, 25111, 29253, 8426, 89432, 53421, 45293, 94404, 85660, 22526, 72570, 95230, 31829, 67127, 47705, 95043, 3989, 59326])"
182.0,6,30,9,6.612906217575073,10909,"Genotype(dna=[50618, 26754, 64716, 81002, 88823, 15872, 92065, 64151, 35640, 62808, 36670, 51713, 84589, 73452, 53370, 53402, 84764, 94213, 44242, 48519, 69290, 85615, 72534, 8353, 89934, 72938, 91338, 61293, 37652, 10203, 41932, 22358, 20872, 82404, 54502, 30242, 33211, 14453, 28975, 33395, 33603, 94366, 41422, 83452, 8862, 41451, 86357, 88531, 75770, 20731, 70869, 25905, 28695, 28813, 4034, 60038, 71193, 15797, 10047, 98526, 16081, 89606, 75729, 1940, 83597, 5484, 98155, 25893, 33741, 44529, 40584, 88405, 60179, 21621, 353, 32002, 74055, 80815, 82143, 5097, 66033, 56630, 66904, 76867, 84435, 20750, 78164, 43015, 23025, 64352, 7098, 19669, 39403, 60019, 17427, 91499, 71047, 85507, 22831, 1665, 74459, 41629, 77141, 34834, 94054, 19900, 65871, 93297, 11070, 17926, 85532, 88064, 78439, 96309, 93896, 2893, 44652, 78292, 7661, 57532, 75443, 77193, 58320, 34653, 43545, 47519, 91857, 8267, 31532, 66331, 67207, 33381, 95820, 21593, 68808, 13743, 66844, 41343, 56956, 21786, 6815, 32902, 64238, 40063, 77592, 81957, 15354, 92406, 92803, 80841, 87924, 87630, 31638, 30180, 14122, 13075, 78133, 73037, 17862, 2513, 36790, 7342, 60677, 27273, 36154, 3038, 36737, 82017, 384, 95609, 78315, 37770, 95401, 10541, 72322, 57214, 17315, 21084, 14792, 40560, 27864, 14910, 95653, 28623, 5572, 11008, 86896, 85909, 45409, 57293, 2827, 36897, 95712, 76433, 78845, 54977, 10120, 16900, 71303, 88370, 2034, 75288, 78288, 7587, 60142, 42477, 74065, 26397, 55783, 98036, 25472, 7810, 42657, 24556, 50358, 69534, 48212, 39962, 95676, 63578, 30252, 96522, 35054, 46592, 12028, 28602, 76408, 69070, 11169, 50811, 31315, 35115, 49772, 15561, 65601, 29676, 17776, 54630, 17543, 25111, 29253, 8426, 89432, 53421, 45293, 94404, 85660, 22526, 72570, 95230, 31829, 67127, 47705, 95043, 3989, 59326])"
179.0,6,30,10,7.487371206283569,10909,"Genotype(dna=[50618, 26754, 64716, 81002, 88823, 15872, 92065, 64151, 35640, 62808, 36670, 51713, 84589, 73452, 53370, 53402, 84764, 94213, 44242, 48519, 69290, 85615, 72534, 8353, 89934, 72938, 91338, 61293, 55502, 10203, 41932, 22358, 20872, 82404, 54502, 30242, 33211, 14453, 28975, 33395, 33603, 94366, 14355, 83452, 8862, 41451, 86357, 88531, 75770, 20731, 70869, 25905, 13564, 28813, 4034, 60038, 71193, 15797, 10047, 98526, 16081, 89606, 75729, 1940, 83597, 5484, 98155, 25893, 33741, 44529, 40584, 88405, 60179, 21621, 353, 32002, 74055, 80815, 82143, 5097, 66033, 56630, 66904, 76867, 84435, 20750, 78164, 43015, 23025, 64352, 7098, 19669, 39403, 60019, 17427, 91499, 71047, 4243, 19714, 1665, 74459, 41629, 77141, 34834, 94054, 19900, 65871, 93297, 11070, 17926, 85532, 88064, 78439, 96309, 41816, 2893, 44652, 78292, 7661, 57532, 75443, 77193, 58320, 34653, 43545, 47519, 20008, 8267, 14475, 91505, 67207, 33381, 95820, 21593, 68808, 13743, 4755, 17987, 65945, 27718, 98433, 88718, 63323, 81712, 3036, 68171, 77578, 63583, 14862, 13171, 16684, 71121, 30273, 91811, 42504, 49946, 12843, 40477, 99114, 6743, 31826, 53449, 45449, 39531, 23354, 14472, 32705, 17343, 66261, 52269, 52411, 50484, 41286, 41159, 48298, 69779, 18562, 50096, 17806, 57474, 40238, 8987, 16846, 74824, 45661, 57527, 98629, 33380, 35998, 30420, 93712, 80532, 91349, 29512, 30113, 78841, 86325, 35132, 8328, 2359, 25754, 13256, 63867, 30580, 12401, 84949, 13992, 35553, 26285, 6913, 86240, 71746, 10809, 66436, 81956, 33474, 86715, 2105, 98850, 4374, 84390, 16499, 50638, 45396, 7469, 76739, 99726, 56456, 57188, 97122, 84488, 12353, 47602, 55932, 66392, 81557, 16421, 6874, 70986, 65125, 49537, 95387, 254, 79681, 12817, 55401, 46445, 66094, 33106, 52105, 69971, 30871, 87424, 83607, 42225, 59326])"
